basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4647947,ca.proc.d.2015-12-10.17039.10,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,,Does the hon. minister have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647948,ca.proc.d.2015-12-10.17039.11,2015-12-10,,,,intervention,Routine Proceedings,Corrections and Conditional Release Act,, No.,,,Some hon. members,
4647949,ca.proc.d.2015-12-10.17039.12,2015-12-10,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Routine Proceedings,Corrections and Conditional Release Act,,"Mr. Speaker, I will try this again on another important subject, one that I know all parliamentarians care deeply about. It is a subject that the Supreme Court has asked this Parliament to deal with.
There have been consultations with the parties, and again I believe that if you ask for unanimous consent you would find it for the following motion:
That a special joint committee of the Senate and House of Commons be appointed to review the report of the external panel on options for a legislative response to Carter v. Canada, and other relevant consultation activities and studies, to consult with Canadians, experts, and stakeholders, and make recommendations on the framework of a federal response on physician-assisted dying that respects the Constitution, the Charter of Rights and Freedoms, and the priorities of Canadians.
That five members of the Senate and ten members of the House of Commons be members of the committee with two chairpersons, of which the House co-chair shall be from the governing party, and the Senate co-chair from the official opposition party, and that one additional member of the third party be a member of the committee without voting privileges.
That the House of Commons membership be determined by the whip of each party by depositing with the Clerk of the House a list of his or her party's members of the committee no later than five sitting days after the adoption of this motion.
That changes in the membership of the committee on the part of the House of Commons be effective immediately after a notification signed by the member acting as the chief whip of any recognized party has been filed with the clerk of that committee.
That the committee be directed to consult broadly, take into consideration consultations that have been undertaken on the issue, examine relevant research studies and literature, and review models being used or developed in other jurisdictions.
That the committee have the power to sit during sittings and adjournments of the House. 
That the committee have the power to report from time to time, to send for persons, papers, and records, and to print such papers and evidence as may be ordered by the committee.
That the committee have the power to retain the services of expert, professional, technical, and clerical staff, including legal counsel.
That the quorum of the committee be eight members whenever a vote, resolution, or other decision is taken, so long as both Houses and all officially recognized parties are represented, and that the joint chairpersons be authorized to hold meetings, to receive evidence, and authorize the printing thereof whenever six members are present, so long as both Houses and all officially recognized parties are represented.
That the committee have the power to appoint from its members such subcommittees as may be deemed appropriate, and to delegate to such subcommittees all or any of its powers, except the power to report to the Senate and the House of Commons.
That the committee have the power to adjourn from place to place within and outside of Canada. 
That the committee have the power to authorize television and radio broadcasting of any or all of its proceedings.
That the committee make its final report no later than February 26, 2016, 
and that a message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deems advisable, members to act on the proposed special joint committee.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4647950,ca.proc.d.2015-12-10.17039.13,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,,Does the hon. government House leader have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647951,ca.proc.d.2015-12-10.17039.14,2015-12-10,,,,intervention,Routine Proceedings,Corrections and Conditional Release Act,," Agreed.
 No.",,,Some hon. members,
4647952,ca.proc.d.2015-12-10.17039.15,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,," There does not appear to be consent, but we perhaps have a point of order we might hear first. 
The hon. member for Montcalm.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647953,ca.proc.d.2015-12-10.17039.16,2015-12-10,530dc476-c9bf-477c-83e7-6efc545f2bf8,9460,Mr. Luc Thériault,Interjection,Routine Proceedings,Corrections and Conditional Release Act,,"Mr. Speaker, I would just like some clarification on this motion. I do not have the text of the motion.
Will the Bloc Québécois be part of the committee?",Bloc Québécois,Montcalm,Luc Thériault,
4647954,ca.proc.d.2015-12-10.17039.17,2015-12-10,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Routine Proceedings,Corrections and Conditional Release Act,,"Mr. Speaker, I think the opposition expressed by my colleagues regarding this motion is perhaps not only linked to the question of this committee, at least I hope not, because in many respects, Quebec is leading the way in this very difficult discussion.
That is why we hope that all members of the House will give Canadians, including Quebeckers, the opportunity to appear before the committee. As we know, all members are free to attend all House of Commons committee meetings. We would love for many members to attend.
As for the voting and the somewhat closed process when it comes to studying the report, obviously, the usual rules will apply. This is not the first time my colleagues opposite have received notice of this motion. We have been talking about this for several days now. They are well aware of what I just read in the House.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4647955,ca.proc.d.2015-12-10.17039.18,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,,"I would remind my colleagues that the custom in this House requires that when the Speaker recognizes a member and he or she rises to speak, other members should be seated. If someone would then like to ask a question, that person may then stand up, but not when the member is speaking or when the Speaker is standing.
We have been made aware of the situation. I doubt that we will have unanimous consent, but we will hear from the hon. member for Montcalm once more, since I see that he wishes to add something, briefly I hope. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647956,ca.proc.d.2015-12-10.17039.19,2015-12-10,530dc476-c9bf-477c-83e7-6efc545f2bf8,9460,Mr. Luc Thériault,Interjection,Routine Proceedings,Corrections and Conditional Release Act,,"Mr. Speaker, I appreciate your open-mindedness. My hon. colleague had a lot to say, but I still do not have an answer to my question. Quebec has indeed been leading the way and I wonder whether beyond the fact that we can— ",Bloc Québécois,Montcalm,Luc Thériault,
4647957,ca.proc.d.2015-12-10.17039.20,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,,That is a debate. It is not really a point of order. I suggest that the hon. member speak with the Leader of the Government in the House of Commons to continue this debate outside the chamber. I will hear the point of order at the end of routine proceedings. Now is not really the time for that.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647958,ca.proc.d.2015-12-10.17039.21,2015-12-10,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Routine Proceedings,Corrections and Conditional Release Act,,"We could give our consent, but we did not get any clarification. We are not allowed to speak in committee.",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4647959,ca.proc.d.2015-12-10.17039.22,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Corrections and Conditional Release Act,,There was no unanimous consent.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647960,ca.proc.d.2015-12-10.17039.23,2015-12-10,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition here from constituents in my riding of Wellington--Halton Hills. 
The petitioners call upon Parliament to adopt laws, policies, and practices to ensure that Canada achieves a de-carbonized economy by 2050.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4647961,ca.proc.d.2015-12-10.17039.24,2015-12-10,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, one year ago today Cassandra Kaake of Windsor and her pre-born baby girl, Molly, were killed in a violent attack. 
This petition calls upon Parliament to pass legislation to allow a separate charge to be laid in the death or injury of a pre-born child when that child's mother is a victim of crime. 
Canadians want justice for victims like Molly.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4647962,ca.proc.d.2015-12-10.17039.25,2015-12-10,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, Canadians want Parliament to know about the tragic story of Cassandra Kaake, who was 31 weeks pregnant when she was murdered in Windsor, Ontario, a year ago today. Tragically there will be no justice for Cassandra's pre-born baby girl, Molly, who was also killed in that violent attack. That is because, in criminal law, pre-born children are not recognized as separate victims in attacks against their mother.
This petition calls on Parliament to pass legislation to allow a separate charge to be laid in the death or injury of a pre-born child when that child's mother is a victim of a crime.
Canadians want justice for victims like Molly.",Conservative,Battle River--Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4647963,ca.proc.d.2015-12-10.17039.26,2015-12-10,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby South, NDP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, I rise today to present a petition to the government concerning social housing and co-operatives in Canada.
The petitioners, who live at the Pine Ridge Co-op, are concerned that funding has been cut for social housing in Canada. They call upon the government to immediately renew funding for long-term operating agreements for co-ops with social housing providers, in order to preserve rent subsidies for existing units and provide funds for much-needed renovations.",New Democratic Party,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4647964,ca.proc.d.2015-12-10.17039.27,2015-12-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I want to begin by congratulating you, sir, on your being acclaimed to the illustrious position of Speaker of the House.
I have two petitions to present today. The first, sadly, informs the House that 22-year-old Kassandra Kaulius was tragically killed by a drunk driver who chose to drive while impaired. Kassandra's family was devastated, as was Families for Justice, a group of Canadians who have also lost loved ones to impaired drivers. 
The petitioners believe that Canada's impaired driving laws are much too lenient and they want the crime called what it is, vehicular homicide, and they want mandatory sentences for anyone convicted of that offence.",Conservative,Langley--Aldergrove,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4647965,ca.proc.d.2015-12-10.17039.28,2015-12-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, a number of us have received petitions regarding Molly. Molly was about to be born, but both she and her mother were tragically killed one year ago today.
The petitioners call upon Parliament to pass legislation to allow a separate charge to be laid in the death or injury of a pre-born child.",Conservative,Langley--Aldergrove,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4647966,ca.proc.d.2015-12-10.17039.29,2015-12-10,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4647967,ca.proc.d.2015-12-10.17039.30,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647968,ca.proc.d.2015-12-10.17039.31,2015-12-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4647969,ca.proc.d.2015-12-10.17039.32,2015-12-10,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I simply want to clarify something.
The hon. Leader of the Government invited all hon. members to take part in committee meetings. However, the Bloc Québécois members are not allowed to take the floor. We can sit at the committee table, but we cannot speak. That is not right, but that is how things currently stand. That is why we are voting against the motion.
If we were invited to speak, even after all other members finished speaking, we might be in favour of this motion, even without the right to vote. The fact is that we cannot take the floor at any House committee. That is why we are refusing to give unanimous consent.",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4647970,ca.proc.d.2015-12-10.17039.33,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions on the Order Paper,,I thank the hon. member for that clarification.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647971,ca.proc.d.2015-12-10.17039.34,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Combat Mission Against ISIS,"Since today is the final allotted day for the supply period ending December 10, 2015, the House will go through the usual procedures to consider and dispose of the supply bill. In view of recent practices, do hon. members agree that the bill be distributed now?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647972,ca.proc.d.2015-12-10.17039.35,2015-12-10,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Combat Mission Against ISIS, Agreed.,,,Some hon. members,
4647973,ca.proc.d.2015-12-10.17039.36,2015-12-10,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Government Orders,Business of Supply,Opposition Motion—Combat Mission Against ISIS," moved: 
 That, given that ISIS has taken responsibility for recent deadly attacks in Paris, Beirut, and Africa, and has declared war on Canada, this House: (a) acknowledge that now is not the time for Canada to step back and force our allies to take on a heavier burden in the fight against ISIS; (b) remind the government of its obligation to our NATO partners and its responsibility to protect the freedom, democracy, safety, and security of Canadians; (c) call upon the government to maintain the air-combat mission of the RCAF CF-18 fighter jets; (d) express its appreciation to the members of the Canadian Armed Forces for their participation in the fight against terror; and (e) reconfirm our commitment to our allies to stop ISIS. 
Mr. Speaker, although it is not my first time standing in this new Parliament, I do want to congratulate you on your election as Speaker. I would like to congratulate all MPs for their respective elections. I would in particular like to thank the people of Parry Sound—Muskoka for returning me to office for the fourth consecutive time.
I am sure all colleagues would agree that it is a great honour to be here, under any circumstances. We look forward to this Parliament over the next few years. 
Madam Speaker, I will be splitting my time with the member for Selkirk—Interlake.
The basis of our motion today is a straightforward one. Canada must always stand shoulder to shoulder with our allies. We believe that the government needs to maintain our commitment to the air combat mission against ISIS and to leave our CF-18s in the fight. While our coalition partners are stepping up their efforts to degrade and defeat ISIS, the Liberal government is stepping back. 
The Canadian Armed Forces and the Royal Canadian Air Force have been carrying out both training and air strikes successfully in the region for almost a year. Our troops have been making a difference. Pulling them out of the fight now is not only contrary to the interests of Canada and our coalition partners, but it is an insult to our women and men in uniform; and to suggest that their role has been insignificant is perhaps the greatest insult. 
Our troops have damaged ISIS and slowed its progress. That must continue. 
 The Conservatives have said that in order to stand shoulder to shoulder with its allies, Canada needs to maintain its commitment to the air combat mission against ISIS and leave its CF-18s in the fight. That is why the leader of the official opposition is urging the Liberal government to reverse its decision to withdraw the CF-18s. We fully support that change.
The Prime Minister still has not explained how withdrawing Canada's CF-18s from the fight against ISIS will help our coalition partners.
The brutality of ISIS has no bounds. It is an unadulterated evil scourge that must be confronted with full force and without hesitation. Unfortunately, recent history tells the horrific tale. 
In San Bernardino, California, on December 2, 14 people were killed and 21 injured in a terror attack consisting of a mass shooting and an unsuccessful bombing at the Inland Regional Center by supporters of ISIS.
 In Paris on November 13, a series of coordinated terrorist attacks claimed the lives of 130 innocent people.
On November 12 in Beirut, Lebanon, two suicide bombers killed at least 43 people. The attack in the south suburb of Beirut is one of Lebanon's deadliest in recent years. ISIS targeted civilians, worshippers, unarmed people, women, and the elderly. It only targeted innocent people.
 On November 4 in the Sinai Peninsula, Egypt, at least four police officers were killed when a suicide bomber detonated a vehicle full of explosives next to a police club in northern Sinai.
In the Sinai Peninsula on October 31, after a Russian plane crashed in the mountainous part of Egypt's Sinai Peninsula, a Sinai-based group affiliated with ISIS claimed responsibility for planting the bomb on the plane. There were 224 people killed.
 In Aden, Yemen, on October 6, ISIS claimed responsibility for an attack on a luxury hotel hosting Yemeni officials and a gulf military base in Yemen's cosmopolitan port city of Aden, as well as a mosque bombing in the Yemen capital of Sanaa. At least 15 troops were killed, including four UAE soldiers.
 In Sanaa, Yemen, on September 24, ISIS militants targeted Shiite Muslims who were praying during the religious holiday of Eid and killed 25 people at a mosque in Yemen's capital city of Sanaa.
Then there are the ISIS executions. The full scale of ISIS' year of terror has been detailed in a recent report that claims the jihadist group has executed more than 3,000 people in the past 12 months, a tally that includes 74 children.
 According to a report by the Syrian Observatory for Human Rights, produced to mark the first anniversary of the establishment of the group's so-called caliphate, ISIS has carried out 3,027 execution killings in a year. Among the thousands of Arab and Kurdish civilians executed by the group in Syria last year, 86 were women. 
The United Nations Committee on the Rights of the Child released a report in February, documenting the many horrors ISIS has imposed on children who are Kurdish, Yazidi, Christian, and Muslim. Children, even those who are mentally challenged, are being tortured, crucified, buried alive, used as suicide bombers, and sold as sex slaves, according to this report, and there is no reason to doubt its veracity.
The international community and our allies are at one. Here is what some of the leaders around the world, our coalition allies, have to say about the fight against ISIS. 
David Cameron, the Prime Minister of the United Kingdom, stated:
 ISIL has brutally murdered British hostages. They have inspired the worst terrorist attack against British people since 7/7 on the beaches of Tunisia, and they have plotted atrocities on the streets here at home. Since November last year our security services have foiled no fewer than seven different plots against our people, so this threat is very real. The question is this: do we work with our allies to degrade and destroy this threat, and do we go after these terrorists in their heartlands, from where they are plotting to kill British people, or do we sit back and wait for them to attack us? 
The President of the French Republic, François Hollande, has had quite a bit to say about this. 
He has said that France would battle ISIS “without a respite, without a truce... It is not a question of containing but of destroying this organisation”. 
President Obama stated, “ISIL is the face of evil. Our goal, as I’ve said many times, is to degrade and ultimately destroy this barbaric terrorist organization.” 
It is evidently clear where our allies stand on this issue, but, sadly, Canada's position, once clearly defined under our previous Conservative government, is now hazy and hesitant. Canadians can be extremely proud of the efforts of the women and men of the Canadian Armed Forces in Operation Impact. Our special operations forces have been able to train over 1,100 peshmerga forces, allowing them to combat ISIS more effectively on the ground.
For nearly a year, the Royal Canadian Air Force has been working with our allies and successfully launching air strikes against ISIS' fighting positions, weapons caches, training facilities, IED facilities, critical infrastructure, and command centres. 
I have to say this. Regrettably, we have no plan from the Liberals on what our mission against ISIS would look like. There was no mention of what our plan will be in the throne speech. Canadians support the fight against ISIS. They deserve to know why we are stepping back.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
