basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2927962,ca.proc.d.1974-11-08.1.3,1974-11-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2927963,ca.proc.d.1974-11-08.1.3.1.1,1974-11-08,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED STUDY OF PROGRAMS DIRECTED TO FARMERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity, that being what appears to be CBC policy of phasing out radio farm broadcasting in Canada in favour of a broad, and sometimes meaningless, version of agricultural information and news. It appears that the management of the CBC does not understand the importance of an informative program directed to farm and rural audiences. I would move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the matter of program content and direction of farm programming be sent to the Standing Committee on Broadcasting, Films and Assistance to the Arts, and a full and open discussion of this important area be undertaken as soon as possible.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2927964,ca.proc.d.1974-11-08.1.3.1.2,1974-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED STUDY OF PROGRAMS DIRECTED TO FARMERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion which, being proposed pursuant to Standing Order 43, cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927965,ca.proc.d.1974-11-08.1.3.1.3,1974-11-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED STUDY OF PROGRAMS DIRECTED TO FARMERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2927966,ca.proc.d.1974-11-08.1.3.1.4,1974-11-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED STUDY OF PROGRAMS DIRECTED TO FARMERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2927967,ca.proc.d.1974-11-08.1.3.1.5,1974-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED STUDY OF PROGRAMS DIRECTED TO FARMERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927968,ca.proc.d.1974-11-08.1.4,1974-11-08,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2927969,ca.proc.d.1974-11-08.1.4.1.1,1974-11-08,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Water-loo):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED DELAY IN HIRING PERSONNEL FOR CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to the terms of Standing Order 43 on a matter of pressing and urgent necessity. My motion arises from the advertisement in today's Globe and Mail which reads:
We have a number of challenging positions for engineers who wish to join a team of professionals involved in creating the New Toronto International Airport.
That advertisement for engineers seriously undermines the position of the Airport Inquiry Commission. For that reason I would move, seconded by the hon. member for Hastings (Mr. Ellis):
That this House requests the government to delay any further hiring of personnel to be engaged in the construction of the new Toronto International Airport, pending the final report of the Airport Inquiry Commission.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2927970,ca.proc.d.1974-11-08.1.4.1.2,1974-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED DELAY IN HIRING PERSONNEL FOR CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion which, being proposed pursuant to Standing Order 43, cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927971,ca.proc.d.1974-11-08.1.4.1.3,1974-11-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED DELAY IN HIRING PERSONNEL FOR CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2927972,ca.proc.d.1974-11-08.1.4.1.4,1974-11-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED DELAY IN HIRING PERSONNEL FOR CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2927973,ca.proc.d.1974-11-08.1.4.1.5,1974-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED DELAY IN HIRING PERSONNEL FOR CONSTRUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Accordingly, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927974,ca.proc.d.1974-11-08.1.5,1974-11-08,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2927975,ca.proc.d.1974-11-08.1.5.1,1974-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, because of the rapid progress made in disposing of items on the order paper yesterday, the announcement I made about House business has become obsolete. I therefore wish to indicate the business we propose to call today. The first item will be Senate Bill S-13 respecting the boundary between the provinces of Alberta and British Columbia, followed by Bill C-29, the Canadian business corporations bill; if we complete that, we shall follow with Bill C-25, the environmental contaminants bill. If we complete that we may take another look.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2927976,ca.proc.d.1974-11-08.2,1974-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2927977,ca.proc.d.1974-11-08.2.1,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICES,,,,,,
2927978,ca.proc.d.1974-11-08.2.1.1.1,1974-11-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"Mr. Speaker, my question is directed to the Minister of Consumer and Corporate Affairs.
November 8, 1974

Since the food chain stores have traditionally stressed cash payment and since they are greatly concerned with the price of foods at this time, would the Minister tell the House whether he is conducting a thorough study on the use of credit cards and its effect on foodstuffs prices?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927979,ca.proc.d.1974-11-08.2.1.1.2,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"Yes, Mr. Speaker, a study is being conducted within my department, especially in respect of the use of credit cards.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2927980,ca.proc.d.1974-11-08.2.1.1.3,1974-11-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"Mr. Speaker, I have a supplementary. Considering the concern expressed by the Canadian Grocery Distributors Institute and the Retailers' Council to the effect that the extensive use of credit cards would bring about a spiralling of food prices and since this practice is rapidly increasing, why did not the minister ask the people concerned to stop this practice, at least temporarily, until completion of these in depth studies?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927981,ca.proc.d.1974-11-08.2.1.1.4,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"Mr. Speaker, I did not because we are in a free enterprise society where every individual may use the type of payment he feels proper and there is no question of limiting the people's freedom of action.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2927982,ca.proc.d.1974-11-08.2.1.1.5,1974-11-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"One further supplementary. Has the minister raised or does he intend to raise this matter with his provincial counterparts, particularly in view of the effect widespread use of this practice might have on the price of food across the board, that is on the prices paid for food by people who continue to pay cash?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927983,ca.proc.d.1974-11-08.2.1.1.6,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOOD PRICES,EFFECT OF USE OF CREDIT CARDS-CONSULTATIONS WITH PROVINCES,"It is an excellent suggestion, Mr. Speaker. I shall certainly follow it up.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2927984,ca.proc.d.1974-11-08.2.2,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF USE OF CREDIT CARDS-SUGGESTED INVESTIGATION BY FOOD PRICES REVIEW BOARD,,,,,,
2927985,ca.proc.d.1974-11-08.2.2.1,1974-11-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EFFECT OF USE OF CREDIT CARDS-SUGGESTED INVESTIGATION BY FOOD PRICES REVIEW BOARD,,"Mr. Speaker, I have a supplementary question for the Minister of Consumer and Corporate Affairs. In view of the impact the use of credit cards could have on food prices in Canada, will the minister ask the Food Prices Review Board to look into this matter on an urgent basis so that we can get some indication of exactly how serious the impact could be?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2927986,ca.proc.d.1974-11-08.2.2.2,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,EFFECT OF USE OF CREDIT CARDS-SUGGESTED INVESTIGATION BY FOOD PRICES REVIEW BOARD,,"Mr. Speaker, I wish the hon. member could provide me with proper evidence warranting the conclusion that credit cards have greatly contributed to the rise in food prices. If he could, I should be very pleased to refer this information to the Plumptre board for review.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2927987,ca.proc.d.1974-11-08.2.3,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,SUBSIDY ON POWDERED MILK-PROPOSED APPLICATION TO EVAPORATED MILK,,,,,,
2927988,ca.proc.d.1974-11-08.2.3.1,1974-11-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,SUBSIDY ON POWDERED MILK-PROPOSED APPLICATION TO EVAPORATED MILK,,"Mr. Speaker, it is precisely to get evidence that I asked the minister if he would refer this subject to the Food Prices Review Board which could ascertain if there is evidence. In the
Oral Questions
absence of the Minister of Agriculture, I will direct my supplementary question to the Minister of Finance who has shared responsibility. Will the government give immediate consideration to a recommendation contained in a report released by the Food Prices Review Board today on food prices in the province of Newfoundland? They recommend that the powdered milk subsidy be applied immediately to evaporated milk. Will the government give immediate consideration to that as that recommendation of the board is something that can be done immediately?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2927989,ca.proc.d.1974-11-08.2.3.2,1974-11-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SUBSIDY ON POWDERED MILK-PROPOSED APPLICATION TO EVAPORATED MILK,,"Yes, Mr. Speaker. I will look at that report right away.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2927990,ca.proc.d.1974-11-08.2.4,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,FLUID MILK-SUGGESTED RE-INTRODUCTION OF SUBSIDY,,,,,,
2927991,ca.proc.d.1974-11-08.2.4.1,1974-11-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,FLUID MILK-SUGGESTED RE-INTRODUCTION OF SUBSIDY,,"Mr. Speaker, my question is directed to the Prime Minister. The latest consumer price index indicates a very substantial increase of 3.7 per cent in the price of fluid milk from September 1974 to October 1974. Will the government re-introduce the subsidy on fluid milk?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2927992,ca.proc.d.1974-11-08.2.4.2,1974-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FLUID MILK-SUGGESTED RE-INTRODUCTION OF SUBSIDY,,"Mr. Speaker, this question has been answered before. The answer is still the same.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2927993,ca.proc.d.1974-11-08.2.5,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,BREAD-SUGGESTED INVESTIGATION OF PRICE INCREASES,,,,,,
2927994,ca.proc.d.1974-11-08.2.5.1,1974-11-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,BREAD-SUGGESTED INVESTIGATION OF PRICE INCREASES,,"A supplementary, Mr. Speaker. This question is addressed to the Minister of Consumer and Corporate Affairs. In view of the revelation in the latest consumer price index that bread prices have increased by 7.1 per cent since September of this year and noting that Maple Leaf Mills, one of Canada's largest mills, enjoyed a profit increase of 40 per cent in the first nine months of 1974 while sales in the same period increased by only 23 per cent, would the minister order an investigation into bread prices from March of 1974 to the present in order to determine whether the consumer is again being ripped off?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2927995,ca.proc.d.1974-11-08.2.5.2,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,BREAD-SUGGESTED INVESTIGATION OF PRICE INCREASES,,"Mr. Speaker, the Food Prices Review Board has precisely been established to carry out this type of work. I am sure it is aware of the statistics quoted by the hon. member, and that it will look into this with the same drive it demonstrates generally in fulfilling its assignments.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2927996,ca.proc.d.1974-11-08.2.5.3,1974-11-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ORAL QUESTION PERIOD,BREAD-SUGGESTED INVESTIGATION OF PRICE INCREASES,,"A further supplementary directed to the Prime Minister. Will the right hon. gentleman admit that the lack of investigations and subsidies is due directly to the fact that the government now sits in a majority position?

November 8, 1974
Oral Questions

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2927997,ca.proc.d.1974-11-08.2.6,1974-11-08,,,,subtopic,ORAL QUESTION PERIOD,RISING COST OF SUGAR-GOVERNMENT ACTION,,,,,,
2927998,ca.proc.d.1974-11-08.2.6.1,1974-11-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,RISING COST OF SUGAR-GOVERNMENT ACTION,,"Mr. Speaker, I should like to direct a question to the same minister, the Minister of Consumer and Corporate Affairs.
The other night on television, he was answering the questions of interviewers about the rising cost of different products. About antifreeze, for example, the minister suggested a price not exceeding $10, but felt an inquiry should be made.
With regard to the price of sugar, the minister repeated: ""We will conduct an inquiry"". The minister is conducting an inquiry on about every product. Now, with regard to sugar, as soon as he said that an inquiry would be made, in fact as early as the next day, the price of sugar went up by $3 per hundredweight. Is the minister aware that those companies are laughing at the government and the minister instead of taking the measures required to provide a good service to Canadian consumers?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2927999,ca.proc.d.1974-11-08.2.6.2,1974-11-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,RISING COST OF SUGAR-GOVERNMENT ACTION,,"Mr. Speaker, if the hon. member watched closely that TV program, he will recall that with regard to sugar, I indicated that it is not an inquiry which is being conducted, but that proceedings have been taken against three eastern Canada refineries. So, we take the matter very seriously since we have taken the matter to court. Besides, if the hon. member is suggesting that there is some profiteering, I will repeat what I said in the House yesterday: When the government introduces a profiteering legislation, I hope the hon. member will vote for it.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
