basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2931397,ca.proc.d.1974-11-25.2.3.1.2,1974-11-25,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO DISABILITY PENSION PROVISION,"Explain.

",,,An hon. Member:,
2931398,ca.proc.d.1974-11-25.2.3.1.3,1974-11-25,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO DISABILITY PENSION PROVISION,"Mr. Speaker, the purpose of the bill is to amend the Canada Pension Plan and remove certain existing inequities. Under the present law, in order to obtain a disability pension one has to show absolute incapacity for any substantially gainful employment. This bill would change that definition and allow one to receive a pension even though one can do something useful.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
2931399,ca.proc.d.1974-11-25.2.3.1.4.1,1974-11-25,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2931400,ca.proc.d.1974-11-25.2.3.1.5,1974-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO DISABILITY PENSION PROVISION,"I wonder whether the House might consent to momentarily revert to motions as I understand the Minister of the Environment (Mrs. Sauve) has a document she wishes to table pursuant to motions. Does the House agree?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931401,ca.proc.d.1974-11-25.2.3.1.6,1974-11-25,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO DISABILITY PENSION PROVISION,"Agreed.

",,,Some hon. Members:,
2931402,ca.proc.d.1974-11-25.2.4,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2931403,ca.proc.d.1974-11-25.2.4.1.1,1974-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,TABLING OF DEPARTMENTAL EVALUATION OF SYNCRUDE STUDY,"Mr. Speaker, I have a document I wish to table. It is the evaluation of the Department of the Environment on the Syncrude study.

Mason Jars

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
2931404,ca.proc.d.1974-11-25.2.5,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,OCEAN DUMPING CONTROL ACT,,,,,,
2931405,ca.proc.d.1974-11-25.2.5.1.1,1974-11-25,,,,stagedirection,,,,"November 25, 1974",,,,
2931406,ca.proc.d.1974-11-25.2.6,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,MEASURE TO PROVIDE FOR CONTROL OF DUMPING SUBSTANCES INTO THE OCEAN AND TO ESTABLISH A BOARD OF REVIEW,,,,,,
2931407,ca.proc.d.1974-11-25.2.6.1,1974-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of the Environment) moved,Minister of the Environment,ROUTINE PROCEEDINGS,MEASURE TO PROVIDE FOR CONTROL OF DUMPING SUBSTANCES INTO THE OCEAN AND TO ESTABLISH A BOARD OF REVIEW,,"for leave to introduce Bill C-37, to provide for the control of dumping of waste and other substances in the ocean.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
2931408,ca.proc.d.1974-11-25.2.6.2.1,1974-11-25,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2931409,ca.proc.d.1974-11-25.2.7,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2931410,ca.proc.d.1974-11-25.2.7.1.1,1974-11-25,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. G. H. Whittaker (Okanagan Boundary):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a question of urgent and pressing necessity in accordance with the provisions of Standing Order No. 43. This pressing matter concerns the plight of an unprecedented number of Canadians who this year planted unusually large gardens or purchased large quantities of fresh fruits and vegetables from producers with plans to preserve the food for economic relief. These people were confronted with a crucial lack of lids and rings for the wide mouth reusable Mason jars used in homes across Canada for the preserving of fruits and vegetables. As a result, consumers were forced to buy new jars, complete with lids and rings, at considerable expense and a considerable wastage.
This year the western Canadian market was the m-. adversely affected. Until recently, this market has been dominated by cheaper imports from the United States. However, a reported shortage of plate steel used in the manufacturing of these lids-

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2931411,ca.proc.d.1974-11-25.2.7.1.2,1974-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The hon. member, as I am sure he is aware, is entitled to a very brief introduction of the nature of the subject he proposes to deal with in his motion pursuant to Standing Order 43. Perhaps the hon. member might be good enough to put his motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931412,ca.proc.d.1974-11-25.2.7.1.3,1974-11-25,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. Whittaker:,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Thank you, Mr. Speaker. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That in the opinion of the House the government should give immediate consideration to the undertaking of measures to alleviate the serious shortage of lids and rings for wide mouth Mason jars in an effort to protect Canadians struggling against inflation in this manner from this same frustrating obstacle next crop season.

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2931413,ca.proc.d.1974-11-25.2.7.1.4,1974-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Frankly, I have reservations about the immediacy of the matter. However, the terms of the motion are sufficiently mixed that there may be an element of immediate urgency to the hon. member's motion. Accordingly, I will ask for the consent of the House. A motion proposed pursuant to Standing Order 43 cannot be debated without the consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931414,ca.proc.d.1974-11-25.2.7.1.5,1974-11-25,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2931415,ca.proc.d.1974-11-25.2.7.1.6,1974-11-25,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2931416,ca.proc.d.1974-11-25.2.7.1.7,1974-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SHORTAGE OF LIDS AND RINGS FOR MASON JARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931417,ca.proc.d.1974-11-25.2.8,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,EXPLOSIVES ACT,,,,,,
2931418,ca.proc.d.1974-11-25.2.8.1.1,1974-11-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,EXPLOSIVES ACT,"AMENDMENTS TO PROVIDE GREATER CONTROL OVER THE PURCHASE, POSSESSION AND TRANSPORTATION OF EXPLOSIVES","the first reading of Bill S-17 (from the Senate), to amend the Explosives Act.
Motion agreed to and bill read the first time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2931419,ca.proc.d.1974-11-25.2.9,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2931420,ca.proc.d.1974-11-25.2.9.1.1,1974-11-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2931421,ca.proc.d.1974-11-25.2.9.2,1974-11-25,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: 2, 126, 131, 133, 141 (corrected), 145, 178, 195, 212, 225, 291, 328, 367, 384, 412, 419, 429, 431, 433, 434, 457, 458, 467, 509, 510, 520, 545, 575, 633, 639, 648, 649, 652, 654, 657, 661, 666, 667, 682, 772, 793, 799, 818 and 911.
If question Nos. 389 and 476 could be made orders for return, these returns would be tabled immediately.
Mr. Speaker, would you be so kind as to call starred questions Nos. 515 and 760?
I ask, that the remaining questions be allowed to stand. [Text]

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2931422,ca.proc.d.1974-11-25.2.9.3.1,1974-11-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SEIZURE OF HEROIN-CHARGES,"1.	Will the Minister of Justice advise if any charges against any person are still before the courts as a result of the seizure of 20 pounds of heroin on June 15, 1973 on Highway 401 near the Vancouver-Burna-by border?
2.	Will the Minister advise.for what reason the charges against Hing Poy Wong of 1009 Hamilton, New Westminster, British Columbia, were dropped&
3.	What did the government do with the 20 pounds of heroin seized?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2931423,ca.proc.d.1974-11-25.2.9.3.2,1974-11-25,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SEIZURE OF HEROIN-CHARGES,"1. Hing Pay Wong was charged with possession of heroin for the purpose of trafficking and a stay of proceedings was entered in respect of that charge on February 20th, 1974.
2.	The charge against Hing Poy Wong was not dropped, but a stay of proceedings was entered, because evidence that would have come to light in the course of the prosecution would have seriously prejudiced a large international investigation into heroin trafficking which was then in progress. It was believed, therefore, that the public interest would best be served by entering a stay of proceedings in connection with the charge against Hing Poy Wong. The investigation has now been completed and arrests are
November 25, 1974

being made in various parts of the world including British Columbia. The charge against Hing Poy Wong is now being revived and will be proceeded with at the earliest possible opportunity.
3.	The 20 lbs. of heroin seized is in the custody of the R.C.M. Police.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2931424,ca.proc.d.1974-11-25.2.9.4.1,1974-11-25,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"TREASURY BOARD-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","How many public servants in the Treasury Board Secretariat received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2931425,ca.proc.d.1974-11-25.2.9.4.2,1974-11-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"TREASURY BOARD-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","In so far as the Treasury Board Secretariat is concerned: (a) 184; (b) 16; (c) two.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2931426,ca.proc.d.1974-11-25.2.9.5.1,1974-11-25,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF MANPOWER AND IMMIGRATION-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","How many public servants in the Department of Manpower and Immigration received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2931427,ca.proc.d.1974-11-25.2.9.5.2,1974-11-25,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF MANPOWER AND IMMIGRATION-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","(a) 207; (b) 15; (c) One.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2931428,ca.proc.d.1974-11-25.2.9.6.1,1974-11-25,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","How many public servants in the Department of Indian Affairs and Northern Development received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2931429,ca.proc.d.1974-11-25.2.9.6.2,1974-11-25,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Iona Campagnolo (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","(a) Over $20,000, 282; (b) Over $30,000, 11; (c) Over $40,000, One.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
2931430,ca.proc.d.1974-11-25.2.9.7.1.1,1974-11-25,,,,stagedirection,,,,"Question No. 141-Mr. Herbert: (Corrected)
How many public servants in the Department of Justice received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?",,,,
2931431,ca.proc.d.1974-11-25.2.9.7.2,1974-11-25,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF JUSTICE-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","(a) 156; (b) 29; (c) Three.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2931432,ca.proc.d.1974-11-25.2.9.8.1,1974-11-25,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF COMMUNICATIONS-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","How many public servants in the Department of Communications received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?
Order Paper Questions

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2931433,ca.proc.d.1974-11-25.2.9.8.2,1974-11-25,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF COMMUNICATIONS-PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000","(a) 130; (b) 16; (c) None.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2931434,ca.proc.d.1974-11-25.2.9.9.1,1974-11-25,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PERCENTAGE OF INDIAN STUDENTS IN SECONDARY SCHOOL,"1.	How does the percentage of Indian students beginning secondary schools compare with the percentage of the whole population beginning secondary schools?
2.	How does the percentage of Indian students finishing and graduating from secondary schools compare with the percentage of the whole population finishing and graduating from secondary schools?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2931435,ca.proc.d.1974-11-25.2.9.9.2,1974-11-25,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Iona Campagnolo (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PERCENTAGE OF INDIAN STUDENTS IN SECONDARY SCHOOL,"1.	The Grade 9 enrolment of registered Indian students as a percentage of the Grade 1-13 enrolment of registered Indian students is 6.7 per cent. The Grade 9 enrolment of Canadian students as a percentage of the Grade 1-13 enrolment of Canadian students is 9.2 per cent.
2.	The enrolment of registered Indian students in the graduating classes of secondary schools as a percentage of the number of registered Indian students enrolled in Grades 9-13 is 11.51 per cent. The enrolment in the graduating classes of secondary schools in Canada as a percentage of the Canadian Grade 9-13 enrolment is 16.27 per cent.
Note: Statistics on secondary school graduates are not available.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
2931436,ca.proc.d.1974-11-25.2.9.10.1,1974-11-25,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GROWTH OF OFFICE SPACE IN GOVERNMENT DEPARTMENTS,"1.	In the past ten years, how much new office space, by square foot, have departments (department by department) increased their office space (a) in Ottawa (b) outside Ottawa?
2.	Of this space, how much is in (a) buildings owned by the government (b) privately owned buildings?
3.	Of the space in government owned buildings, what was the cost of building constructions per square foot, and what is the actual cost of maintenance per building per square foot?
4.	Of the space occupied in rented buildings, what is the actual rental per square foot and what is the cost to the government of maintenance per square foot?
5.	For what period is the government committed to remain and to pay rent in the buildings in which they have rented quarters?
6.	Does the government assume financial responsibility for structural and decorating costs of rented space?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2931437,ca.proc.d.1974-11-25.2.9.10.2,1974-11-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GROWTH OF OFFICE SPACE IN GOVERNMENT DEPARTMENTS,"The
information is not available to provide an accurate answer to this question. The costs in manpower and time to undertake the very large amount of work which would be required to gather such detailed data as is obtainable for the period covered by the question, would be prohibitive.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
