basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3935993,ca.proc.d.1993-03-17.1.9.1,1993-03-17,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,"Mr. Speaker, British Columbia residents are rightfully alarmed over recent reports of a large influx of Asian criminals moving into Canada.
RCMP inspector Doug Ewing is quoted as having said: ""Many of the world's most ruthless, vicious criminals have already set up power bases in Canada"". Criminal Intelligence Service Canada said that Triad members already in the country are involved in drug trafficking, gambling, extortion, prostitution, money laundering, armed robbery, alien smuggling and counterfeiting of credit cards.
I call on the government to ensure that immigration officials, Revenue Canada, the RCMP, co-ordinated law enforcement units and local police will get full support in their efforts to stop the immigration of criminals into the country and to deal firmly and quickly with any immigrants or visitors who flaunt the justice system of this country to the detriment of all Canadians, especially other honest and law-abiding immigrants and fellow citizens.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3935994,ca.proc.d.1993-03-17.1.10,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CONSERVATIVE LEADERSHIP,,,,,,
3935995,ca.proc.d.1993-03-17.1.10.1,1993-03-17,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,STATEMENTS PURSUANT TO S. O. 31,CONSERVATIVE LEADERSHIP,,"Mr. Speaker, Boyer in, MacDougall out, Valcourt out, Beatty out, Wilson out, Maz out then in and then out again. Garth, Garth who? Campbell, you bet. Charest in then maybe out, but then enter the puppet master who has pitted his apprentices one against the other.
From his lair at 24 Sussex Drive the PM explains to the environment minister that he must enter the leadership contest to at the very least give the illusion that there is a race for first place.
The poor member for Sherbrooke was first told by Tory strategists, now there is an oxymoron, to wait until the new Tory leadership race to be held after the defeat of the party in the next election but the PM tells him: ""Faith and begorra Jean, we can't be having a coronation"".

March 17, 1993
It is a cruel hoax on the Minister of the Environment. Canadians have seen through this charade, this phoney debate. As the poet William Makepeace Thackeray said: ""All is vanitas vanitatum"". Let him shut up the box of puppets, for his play has been played out.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3935996,ca.proc.d.1993-03-17.1.11,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3935997,ca.proc.d.1993-03-17.1.11.1,1993-03-17,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, last week, when he appeared before the CRTC, the president of the CBC said that the corporation would now give high priority to implementing a French allnews service as a counterpart to Newsworld. ""Our French audience is entitled to a good news service,"" Mr. Veilleux is reported to have said. He compared the lack of a French Newsworld to a regional disparity.
For nearly four years, anglophones have had a news channel in their language. Although the Broadcasting Act states that the corporation should seek to offer equivalent programming in French and English, we francophones have had only poor proposals that were either rejected by the CRTC or abandoned.
Allow me to wish the president of the CBC and his whole team better success this time, before the situation becomes awkward.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3935998,ca.proc.d.1993-03-17.1.12,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DISABLED WOMEN'S NETWORK CANADA,,,,,,
3935999,ca.proc.d.1993-03-17.1.12.1,1993-03-17,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 31,DISABLED WOMEN'S NETWORK CANADA,,"Mr. Speaker, this government has killed the only national organization that represents and works for women with disabilities across Canada.
DAWN, the Disabled Women's Network Canada, will be forced to close its doors by the end of this month. Since 1985 DAWN Canada has worked hard to put disabled women's issues on the federal agenda, including their special concerns about violence, employment, parenting, self-image and new reproductive technology. Canadian women with disabilities depend on this important organization for information, networking, research and support.
I urge the Secretary of State to provide adequate funding to DAWN Canada so that it may continue its important work on behalf of women with disabilities.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3936000,ca.proc.d.1993-03-17.1.13,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE GOLD BOND CONVEYOR,,,,,,
3936001,ca.proc.d.1993-03-17.1.13.1,1993-03-17,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,STATEMENTS PURSUANT TO S. O. 31,THE GOLD BOND CONVEYOR,,"Mr. Speaker, I know all members of Parliament will want to record their sympathy for the families of those who lost their lives in the tragedy that befell the Gold Bond Conveyor.
The 32 crew members who perished in the cruel seas of the North Atlantic, though not Canadians, represent all the men and women of the world who go down in the sea in ships. The oceans are a cruel grave and a constant reminder of the power of the Almighty.
All we can do is extend sympathy to the families of the deceased seafarers and pray there are no further tragedies yet knowing there will be.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3936002,ca.proc.d.1993-03-17.1.14,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,STATUS OF WOMEN,,,,,,
3936003,ca.proc.d.1993-03-17.1.14.1,1993-03-17,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,STATUS OF WOMEN,,"Mr. Speaker, every day women are victimized by circumstances, misconceptions of their place in Canadian society, targets and victims of violence. Each year we set aside a few days to focus on women's issues but as long as women experience injustice, inequality and inferior status in Canadian and international society we must struggle daily, not once a year, to correct wrongs.
Unequal pay for work of equal value, abuse in the work place and responses which further victimize the female victims, media and commercial depictions of women which are demeaning and violent, these and other injustices against women must be corrected.
Today 60 per cent of women are employed in the work force. However, we must compare the opportunities available to women to those of their male counterparts and recognize women are as capable and productive in the work force when given the opportunity.
Child care and training opportunities must be more available to women. Mothers who wish to raise their own children at home should have adequate recognized training to provide care for their own children and others in their home if so desired.
March 17, 1993

We do not need a few superwomen. We need a society where all women are guaranteed equality and are assured justice and dignity.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3936004,ca.proc.d.1993-03-17.1.15,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,,,,,
3936005,ca.proc.d.1993-03-17.1.15.1,1993-03-17,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,"Mr. Speaker, the government is heavily chopping back the immigration service for which Canadians pay fat fees in addition to taxes.
For a year the new mail-in application system in Toronto has been failing. Since April 1992 over half of the mailed in application questionnaires have been returned to senders for corrections. This is because applicants can no longer get help from immigration staff.
MPs' inquiries often go unanswered for over a month. Local immigration staff often admit there is no immigration officer to work on the constituent's case.
Now the government has announced that in order to centralize mail-in service for all Canada at Vegreville next year, it will terminate more than 900 permanent and temporary staff. It will close 11 Canada Immigration Centres and replace 13 more with a single officer in the Canada Employment Centre.
This means massive work backlogs and delays so that only Canadians rich enough to hire a lawyer can get good service and the rest of Canadians must suffer third-class service.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3936006,ca.proc.d.1993-03-17.2,1993-03-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3936007,ca.proc.d.1993-03-17.2.1,1993-03-17,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3936008,ca.proc.d.1993-03-17.2.1.1,1993-03-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, in the absence of the environment minister, I would like to ask the Minister for International Trade a question.
Yesterday, concerning the discussions now underway on the environment commission under the North American free trade agreement, I would like to know from the minister, or even better, from the environment minister,
Oral Questions
whether the environment minister agrees that the commission has no power to compel both the Americans and the Mexicans to have environmental standards that are as high as Canadians' standards.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3936009,ca.proc.d.1993-03-17.2.1.2,1993-03-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker-

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3936010,ca.proc.d.1993-03-17.2.1.3,1993-03-17,intervention,,,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Hear, hear.

",,,Some hon. members:,
3936011,ca.proc.d.1993-03-17.2.1.4,1993-03-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Mr. Charest:,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"I have nothing else to add, Mr. Speaker.
Seriously, to put this issue of creating a North American environment commission in context, the decision was made with the previous American administration in September to create this North American environment commission. At that time, the three ministers concerned held a trilateral meeting in Washington.
At the time we mandated our respective officials to define for us what its mandate would be or at the very least to provide us with options, which they started to do, except that since then, there was an election in the United States. The new American administration asked us of course to take the time to study this issue and to come back. We are still waiting for the American administration to respond.
Now, as for the specific question raised by the hon. Leader of the Opposition, issues of sovereignty overlap some regulatory issues. We must take all that into consideration. The negotiations in the coming days will show us where the parties want to go on this.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3936012,ca.proc.d.1993-03-17.2.1.5,1993-03-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, if it is the intention of this government to have a commission that will have some real power, then it has to be a watch-dog which has some teeth, not a lap-dog that is there to serve the interests of the big industries that want to pollute the environment and use it to make the Canadian situation more difficult. Will the minister talk to his other colleagues?
I also want to congratulate him on showing more guts than all those other people who have run for cover, because it is never over until it is over. My good friend the Irishman, Yogi Berra, said that some years ago.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3936013,ca.proc.d.1993-03-17.2.1.6,1993-03-17,intervention,,,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Oh, oh.

March 17, 1993
Oral Questions

",,,Some hon. members:,
3936014,ca.proc.d.1993-03-17.2.1.7,1993-03-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Will this government have one clear policy on this matter? We need international standards that are strong, not just a committee that will help the big industries to keep polluting and using it as an advantage against countries which respect the environment.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3936015,ca.proc.d.1993-03-17.2.1.8,1993-03-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, this is the first time I heard that Yogi Berra was a Liberal.
What we are seeking through these negotiations is an opportunity to strengthen environmental co-operation among the three countries from a continental point of view. We must keep in mind-and the hon. Leader of the Opposition should know this-that when the Americans have talked about environmental agreements between the countries they have mostly focused on border issues between Mexico and the United States.
I have found in my discussions with our American counterparts that in 90 per cent of the cases those are the types of issues they are focusing on. Canada has insisted that if there are going to be these types of negotiations and we enter into these negotiations then we want a continental perspective given to them.
We have looked for strengthening of environmental co-operation, better enforcement as one of the key elements in so far as Mexico is concerned. We have even co-operated bilaterally with the Mexicans in this regard.
Of course we want the promotion of sustainable development and a trinational body. What we want to do, and I think it will be part of the discussions, is to explore the relationship between the trade commission and this environmental commission. We look forward to hearing what our American counterparts have to say on this.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3936016,ca.proc.d.1993-03-17.2.1.9,1993-03-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I thank the minister for his answer, but does he not believe that it would be better now, when we have a golden opportunity to ensure adequate environmental standards in all three countries, if the Minister for International Trade did not proceed immediately with the legislation, so that our partners know that we are very serious about our environmental demands? If we wait, they will know that we are serious, but if we pass the legislation now, they will not take us seriously, of course.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3936017,ca.proc.d.1993-03-17.2.1.10,1993-03-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I took an active part in the preparatory
discussions for this North American free trade agreement. My colleague, the trade minister, considered the representations made. He even became an environmentalist for this purpose and the end result is a very green trade agreement that contains unprecedented environmental provisions.
The trade agreement itself, I think, deserves the approval of this Parliament, and I am telling you that as Minister of the Environment.
Furthermore, we were able to use the trade negotiations as a lever to create a North American environment commission. We will negotiate with the two other countries to give it a clear mandate which will serve the cause of sustainable development. In the coming days, we look forward to finding out the position of our American counterparts so that we know exactly where they want to go with this.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3936018,ca.proc.d.1993-03-17.2.1.11,1993-03-17,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, the Minister of the Environment has just said he is waiting to see what the U.S. position is. The minister of trade knows very well that the U.S. position is tough. The United States trade representative has said the Americans will walk away from NAFTA unless they get three tough side accords on the environment, on labour and on import surges.
Yet the minister of trade for his part has said that he will not agree to any side accord if it infringes on Canadian sovereignty. The minister must know that any international agreement necessarily involves some derogation and limitation of sovereignty.
Can the minister say how the United States' tough accords, which he presumably rejects, will not in effect limit the sovereignty of all three countries? Or is he saying that Canada will now walk away from NAFTA if the United States demands these tough accords?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
