basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3938785,ca.proc.d.1993-03-30.1.3.3.1,1993-03-30,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,COMMUNICATIONS,"Mr. Speaker, in this second petition, your petitioners humbly pray and call upon Parliament to ensure that steps are taken by the CRTC to reduce and even eliminate inappropriate language and violence on radio and television.
They say that these acts of violence are often in direct contradiction to what our families are trying to do. They also point out that it is unnecessary to use inappropriate language or show acts of violence to inform people.

March 30, 1993

Routine Proceedings

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3938786,ca.proc.d.1993-03-30.1.3.4.1.1,1993-03-30,,,,stagedirection,,,,They call upon the House to reject the North American free trade agreement and to terminate the U.S.-Canada Free Trade Agreement.,,,,
3938787,ca.proc.d.1993-03-30.1.3.4.2,1993-03-30,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have as well a petition from individuals who ask that the GST be removed from books and reading materials. They point out that there has never been such a tax since Confederation and they underline that it goes against certain government objectives of increased productivity and competitiveness.
They believe this is counter to a fundamental principle in a democracy, and that is to have an informed citizenry.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3938788,ca.proc.d.1993-03-30.1.3.5.1,1993-03-30,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,NORTH AMERICAN FREE TRADE AGREEMENT,"Mr. Speaker, it is my pleasure pursuant to Standing Order 36 to present petitions on behalf of a number of people throughout the province of British Columbia, mostly in mainland British Columbia.
These people suggest that the proposed North American free trade agreement has resulted in even greater trade concessions being demanded of Canada and, if implemented, will result in further restrictions being placed on the ability of Canada's federal, provincial and territorial governments now and in the future to assist Canadian industry in conserving Canadian natural resources for Canadian benefit and advancing native social programs.
They call upon the House of Commons to reject the proposed North American free trade agreement and to recommend to the government that it use the termination clause to end the U.S.-Canada Free Trade Agreement.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3938789,ca.proc.d.1993-03-30.1.3.5.2,1993-03-30,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ROUTINE PROCEEDINGS,PETITIONS,NORTH AMERICAN FREE TRADE AGREEMENT,"Mr. Speaker, I too have the privilege pursuant to Standing Order 36 to file two groups of petitions.
One points out that the proposed North American free trade agreement will result in greater trade concessions being demanded of Canada. It particularly points out that future Canadian governments will not be able to reinstitute a generic drug program in this country.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3938790,ca.proc.d.1993-03-30.1.3.6.1,1993-03-30,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION,"Mr. Speaker, the second petition I have is signed by a large number of residents within my riding of North Surrey.
It points out that the closure of the Surrey and New Westminster immigration offices will mean that people will have to travel to Vancouver in order to secure service. It also points out that there will be a loss of jobs in New Westminster and Surrey and that there will be a reduction in service in spite of the fact that this office made $4 million last year.
It calls upon the minister and this government to reverse this policy decision and keep the offices open.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3938791,ca.proc.d.1993-03-30.1.4,1993-03-30,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3938792,ca.proc.d.1993-03-30.1.4.1,1993-03-30,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister for International TVade):,Parliamentary Secretary to the Minister for International Trade,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3938793,ca.proc.d.1993-03-30.1.4.2,1993-03-30,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I rise to get some direction if possible with respect to my question on the Order Paper dated December 10, 1992 wherein I request totals for procurement by the federal government from the province of Manitoba as well as from the United States for the last number of years.
I want to remind the House that this is the 100th day. The House will perhaps recall that I had another question on the Order Paper that took it well over a year to respond to. That was on the goods and services tax.
I am very anxious to receive the information as quickly as possible on procurement from Manitoba by year and from the United States by year.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3938794,ca.proc.d.1993-03-30.1.4.3,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The hon. member has made his point. I am sure it will be duly noted by those who will be following the matter. I thank the hon. member.
Shall all questions stand?

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938795,ca.proc.d.1993-03-30.1.4.4,1993-03-30,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

March 30, 1993

Government Orders

",,,Some hon. members:,
3938796,ca.proc.d.1993-03-30.2,1993-03-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3938797,ca.proc.d.1993-03-30.2.1.1,1993-03-30,,,,stagedirection,,,,,,,,
3938798,ca.proc.d.1993-03-30.2.2,1993-03-30,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3938799,ca.proc.d.1993-03-30.2.2.1.1,1993-03-30,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"Mr. Speaker, I move, pursuant to Standing Order 78(3):
That, in relation to Bill C-92, an act to amend the Income Thx Act, the Canada Pension Plan, the Income Tax Conventions Interpretation Act, the Tax Rebate Discounting Act, the Unemployment Insurance Act and certain related acts, not more than one further sitting day shall be allotted to the consideration of report stage and one sitting day to the consideration of the third reading stage of the bill; and
That, fifteen minutes before of the expiry of the time provided for Government Orders on the day allotted to the report stage consideration and on the day allotted to the third reading stage consideration of the said bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3938800,ca.proc.d.1993-03-30.2.2.1.2,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938801,ca.proc.d.1993-03-30.2.2.1.3,1993-03-30,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"Agreed.

",,,Some hon. members:,
3938802,ca.proc.d.1993-03-30.2.2.1.4,1993-03-30,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"No.

",,,Some hon. members:,
3938803,ca.proc.d.1993-03-30.2.2.1.5,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938804,ca.proc.d.1993-03-30.2.2.1.6,1993-03-30,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"Yea.

",,,Some hon. members:,
3938805,ca.proc.d.1993-03-30.2.2.1.7,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"All those opposed will please say nay.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938806,ca.proc.d.1993-03-30.2.2.1.8,1993-03-30,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"Nay.

",,,Some hon. members:,
3938807,ca.proc.d.1993-03-30.2.2.1.9,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938808,ca.proc.d.1993-03-30.2.2.1.10,1993-03-30,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-92,"Call in the members.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3938809,ca.proc.d.1993-03-30.2.3,1993-03-30,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3938810,ca.proc.d.1993-03-30.2.3.1.1,1993-03-30,,,,stagedirection,,,,nil/aucun,,,,
3938811,ca.proc.d.1993-03-30.2.3.2,1993-03-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3938812,ca.proc.d.1993-03-30.2.4,1993-03-30,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3938813,ca.proc.d.1993-03-30.2.4.1.1,1993-03-30,,,,stagedirection,,,,"The House resumed from Monday, March 29, consideration of Bill C-92, an act to amend the Income Tkx Act, the Canada Pension Plan, the Income Tax Conventions Interpretation Act, the Thx Rebate Discounting Act, the Unemployment Insurance Act and certain related acts, as reported (with amendment) from the Standing Committee on Finance; and Motion No. 1.",,,,
3938814,ca.proc.d.1993-03-30.2.4.2,1993-03-30,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I am pleased to be able to speak on this legislation today.
There is growing concern right across Canada that we are having a problem with the fairness of our tax system. Over the last number of years Liberal and Tory governments have introduced a series of tax loopholes and tax measures that have made it inequitable for people across Canada.
Many of the tax policies that have been brought in over the last 15 years to 20 years have resulted in a dramatic shift of taxation from corporate structure to personal structure. At one time the tax bill in Canada was shared equally between corporations and people, about 50 per cent. Over the last number of years through successive tax measures by Liberal and Tory governments this has now shifted so that the income tax burden is being paid approximately 80 per cent by individuals and only 20 per cent by corporations.
Thx policy has also been largely responsible for the increase in the shifting of financial resources from the middle income people to the very wealthy. This has accelerated particularly since the mid-seventies where increasingly there is a group of rich people at the top, a shrinking middle income group in the middle, and a growing poor at the bottom.
The most recent information shows that the top 10 per cent of earners in the country increased their share of the total income from about 23 per cent to 26 per cent over the last two or three years. The share of total income of the bottom 40 per cent has been steadily declining.
The GST was one tax mechanism that Canadians know is blatantly unfair. It is particularly unfair for working families. A big bite has been taken out of their income to pay for the unfair GST. Now we have the government again stepping forward with a tax measure that will help only a few wealthy families in Canada by extending the 21-year rule on family trusts.
It is very difficult to get exact information on family trusts in Canada because of the privacy provisions of the Income Tax Act. Therefore we do not know a great deal, either on a cumulative basis or on an individual basis, about what is involved in family trusts and what kinds of funds are being held within family trusts.
However there are some people within the industry who have made some very good and solid calculations. It is now estimated that there is over $70 billion held in these kinds of trusts. This is not a large amount as a percentage of the total assets held by persons and unincorporated businesses in Canada, which amounts to about $2.4 trillion. The family trusts are only a small percentage, about 3 per cent.
We do not know very much about individuals but there are examples that have come out through court records. One example is the family trust established by Samuel Bronfman for his daughter in 1969. At that time court documents showed that it was valued at $70 million. It has been exempt from the capital gains tax since 1969. Today it is estimated that the trust is worth in excess of $600 million.
It seems to me when we are asking single parents who earn less than $20,000 a year to pay taxes and when we are asking old age pensioners with incomes of less than $1,000 a month to pay taxes, we could ask wealthy families who hold assets in the area of $600 million to pay their fair share of taxes and not give them any further extensions or exemptions.
This exemption or extension costs the average Canadian money because we have to increase taxes on working families in order to make up for the loss of revenue. As a result of the fact that we do not have
March 30, 1993

details on family trusts the loss of revenue can only be estimated. A conservative estimate is that if only 1 per cent of the $70 billion in trust was subject to tax in a year at a marginal tax rate of 30 per cent it would raise over $200 million.
To make up $200 million we have to increase the taxes on working families or forgo vital programs in this country, programs that would create jobs or benefit people, such as day care. This $200 million would pay for half of the estimated cost of a universal day care program in Canada. We are all paying for this kind of tax policy.
This is not only the opinion of people in the New Democratic Party. There are also a number of tax professionals who share this view. Sidney Goldstein of Goldstein, Goldstein and Goldstein in Ottawa has said:
There is no question that it represents a massive windfall for existing trusts.
Kathryn Bush of Blake Cassels has said:
A cynical person might suggest that pressure from influential political supporters also should be listed as a reason for the draft legislation.
That is influential political supporters who have large assets. Neil Brooks, associate dean of Osgoode Hall Law School, has said:
The government has given Canada's wealthiest families notice that it intends to give them a gift worth several billion dollars.
I am pleased to be able to support this amendment but I find myself smiling a little because the 21-year rule was introduced by the Liberals. It is obvious from reading Hansard of February 23, 1993 that even in the last two months the Liberals have done a flip-flop.
At that point the member for Sudbury made it quite clear that the Liberals supported the government's extension of the family trust beyond the 21-year period and was quite critical of the fact that the NDP would oppose it.
Now the same member is the one who has made a motion to delete this section. I am sure it is like many other policies that the Liberals expound in that if they really sat down and looked at it they would understand that the NDP position is the correct position.
Government Orders

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3938815,ca.proc.d.1993-03-30.2.4.3,1993-03-30,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, it is truly amazing that we are sitting today in the House of Commons and we have a government that puts closure on a bill just a day after it was introduced. The closure it has put on the bill is very significant.
This bill amends the Income Tax Act. According to the experts, a couple of deans of law schools in Canada, from the University of Victoria and the associate dean of Osgoode Hall, tax experts who appeared before the committee, this piece of legislation will give the biggest tax break to billionaires and multimillionaires that some of them can think of in our entire history. This bill that is going through the House would give the biggest tax break to multimillionaires and billionaires.
The government stands today and puts closure on it. In other words, we have one day, today, for report stage and one more day on third reading. Why would the government do that? If any Canadians who are today filling out their income tax returns knew what we are doing in this Chamber they would be so shocked that if they could only organize themselves, 14.7 million ordinary Canadian taxpayers, they would march on this place.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3938816,ca.proc.d.1993-03-30.2.4.4,1993-03-30,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"It is going through too fast.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3938817,ca.proc.d.1993-03-30.2.4.5,1993-03-30,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"That is right. It is going through and nobody knows, but if they only knew what the Government of Canada was doing they would march on this place. This is the same Parliament which sat down just recently, and what did we do? We changed the Income Tax Act so that if the income tax department owes people money after April 30 the interest does not accumulate until 45 days after the date they file or April 30, whichever is later. However, if people owe the department money their interest comes due on April 30. This Parliament did that. This sitting of Parliament did that.
If people do not put their social insurance number down or supply it to somebody making out an information slip they are liable to a $100 fine these days. If they do not have one they have 15 days to apply and 15 days to produce it. As a result of a law passed by this Parliament if people file and have it postmarked May 1 they are given a penalty of 5 per cent on top of the taxes they owe, plus 1 per cent for every month after that up to 12 months.

March 30, 1993
Government Orders
This is the same Parliament that sat down and is today giving this incredible tax break to the wealthiest people in Canada. This is the same Parliament that approved a rule just recently affecting people who owe money to the Unemployment Insurance Commission. Every week now the unemployment insurance offices are sending a list of names over to the Department of National Revenue. Any rebates owed by the revenue department to those individuals who owe money to the Unemployment Insurance Commission beyond two years, if they are not drawing unemployment insurance and in the past year if they are drawing unemployment insurance, is deducted from what they have due to them from the tax department.
That would all be fine if the system that judges whether people owe money to the Unemployment Insurance Commission was fair, but it is not fair. The Parliament that is today giving this incredible tax break to billionaires in Canada is the same Parliament that changed the rules this year so that if people owed money or the student loans people claimed they owed money from 1960 or 1970, it is now automatically deducted from any rebates that they have coming back to them from the income tax department.
All those measures we have dealt with in this Chamber changed the Income Tax Act to really sock it to ordinary people, to add on as much interest as we can, to get to ordinary taxpayers and really slam it to them, without telling them what is available under the Income Tax Act, without suggesting to the students in Canada who are working, who went to work for the summer, that they can actually get moving expenses claimed on their income tax returns. There is no mention of that.
This year, on April 1, old age pensions, guaranteed income supplements and spousal allowances will be decided on the basis of last year's income. A lot of people are going to get a shock because of what we did in this Chamber, in that we approved a government measure to make payments to people; for example, in the fishing industry to buy back their salmon licences. We approved a measure for $8,000 to buy back people's licences, and now they are going to discover that it is going to be taken off the spousal allowance and the guaranteed income supplement this month. The government has done all those things to save money.
The government has introduced the GST. It has done whatever it could to cut back, to grab more money and to tax people more. The rich are getting richer; the poor are getting poorer; and the middle class is getting the shaft. Here it is today in this House passing a bill and putting closure on it. In other words it is saying we are not allowed to debate it any more today or tomorrow.
This is a bill that according to the experts in Canada is a big giveaway. It is not according to the politicians and we have to make that distinction. The standing committee had its meetings and they were a total embarrassment. The Standing Committee on Finance of this House of Commons had hearings that were to most Canadians a total embarrassment. The headlines in The Gazette of Montreal said: ""Officials rush to committee meeting because experts say big giveaway to billionaires"". That was on the business page last Friday. The story explained that some of the experts in Canada appearing before the committee said that this is the biggest giveaway to the biggest corporations, all those multimultimillionaires and 20 or so billionaires.
It is mentioned many times in many documents that we are very fortunate in Canada to have one of the highest numbers of billionaires per capita in the industrialized nations and we have a system in which it is possible to make a lot of money. These witnesses were saying that this is the biggest giveaway to them.
Then we had the revenue department and the finance department rush into the committee to try to contradict what was being said. That is what was in the newspapers. That is what is true. Do we know what they said to the committee? The finance officials of this government and Revenue Canada had to turn around and say that they did not know how much money was involved in this bill. They do not even know.
Members of Parliament standing on the government side do not know how much money is involved in this bill. All we can do is take the word of the experts that this is the biggest tax giveaway probably in our history, putting off the paying of taxes for another 30 years for a select group of people in our society.
This bill is putting off the payment while we bring people into the Tax Court of Canada, sock it to them and then we try to develop a defence for some of these
March 30, 1993

people while this is going on in the Elouse of Commons. This is a total embarrassment. I would like government members to stand and explain why they are changing the law.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
