basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3936535,ca.proc.d.1993-03-19.1.1.1.1.1.9,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3936536,ca.proc.d.1993-03-19.1.1.1.1.1.10,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"The first question is on Bill C-97. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936537,ca.proc.d.1993-03-19.1.1.1.1.1.11,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3936538,ca.proc.d.1993-03-19.1.1.1.1.1.12.1,1993-03-19,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the Standing Committee on Transport.",,,,
3936539,ca.proc.d.1993-03-19.1.1.1.1.1.13,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Is the House ready for the next question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936540,ca.proc.d.1993-03-19.1.1.1.1.1.14,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3936541,ca.proc.d.1993-03-19.1.1.1.1.1.15,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"The second question is on Bill C-83. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936542,ca.proc.d.1993-03-19.1.1.1.1.1.16,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3936543,ca.proc.d.1993-03-19.1.1.1.1.1.17.1,1993-03-19,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the Standing Committee on Transport.",,,,
3936544,ca.proc.d.1993-03-19.1.1.1.1.1.18,1993-03-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Danis:,Minister of Labour,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Madam Speaker, on behalf of the government House leader, I would like to thank my two colleagues from the opposition who have co-operated in the passing of this bill.

Considering the time, Madam Speaker, I wonder whether there is unanimous consent for suspending the business of the House until 11 a.m.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3936545,ca.proc.d.1993-03-19.1.1.1.1.1.19.1,1993-03-19,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3936546,ca.proc.d.1993-03-19.1.1.1.1.1.20,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Is there unanimous consent for the House to suspend until eleven o'clock?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936547,ca.proc.d.1993-03-19.1.1.1.1.1.21,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Agreed.
The sitting of the House was suspended at 10.35 a.m.
[Translation\

",,,Some hon. members:,
3936548,ca.proc.d.1993-03-19.1.2,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,SITTING RESUMED,,,,,,
3936549,ca.proc.d.1993-03-19.1.2.1.1,1993-03-19,,,,stagedirection,,,,The House resumed at 11 a.m.,,,,
3936550,ca.proc.d.1993-03-19.1.2.2,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SITTING RESUMED,,"We shall now proceed to Statements by Members pursuant to Standing Order 31. The hon. member for La Prairie.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936551,ca.proc.d.1993-03-19.1.3,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3936552,ca.proc.d.1993-03-19.1.3.1.1,1993-03-19,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,"Madam Speaker, I have a message here from the Greek community of my riding.
The Skopje regime insists on seeking international recognition of its multi-ethnic former Yugoslav republic under the name of Macedonia, while leaders of the various ethnic groups accuse this regime of ignoring the wishes of the majority of the population on the issue of the republic's name and of violations of their basic human rights.
I would like our government to inform our Parliament whether these accusations are being taken into account, considering that ethnic Albanians alone constitute more than one-third of the total population.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3936553,ca.proc.d.1993-03-19.1.4,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,APPRENTICESHIP PROGRAMS,,,,,,
3936554,ca.proc.d.1993-03-19.1.4.1,1993-03-19,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,GOVERNMENT ORDERS,APPRENTICESHIP PROGRAMS,,"Madam Speaker, no nation in today's highly competitive world market will be able to bring about economic renewal without first having a well-trained and adaptable work force.
Such a work force comes about only when labour and management work together. Our ability to generate wealth and be successful in the global economy will depend on that.
The best way to build a highly skilled and highly relative work force is through a revised national apprenticeship program.
Canada's apprenticeship program has fallen into great disrepute. No longer is it seen as an integral part of our education system, but rather it is looked upon as a dead end by prospective students.
March 19, 1993

When is the government going to show some understanding and appreciation of the nation's lack of skilled tradesmen? When is the government going to announce a renewed, revitalized national apprenticeship program that will address the pressing current need in Canada for a well-trained work force? Canada can no longer afford a hit and miss approach to apprenticeship programs.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3936555,ca.proc.d.1993-03-19.1.5,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,OLDMAN RIVER DAM,,,,,,
3936556,ca.proc.d.1993-03-19.1.5.1,1993-03-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,OLDMAN RIVER DAM,,"Madam Speaker, on January 23, 1992 the Supreme Court of Canada ruled that Alberta requires a licence under the Navigable Waters Protection Act for the Oldman River dam. The Supreme Court upheld the March 13, 1990 Federal Court of Appeal ruling which quashed the required licence and ordered an environmental assessment and review of the dam.
The number one recommendation of the EARP report was to decommission the dam. The federal Ministers of Environment and Transport proved to be too wimpy to accept the fact that the dam is both environmentally and economically unsound. They rejected the number one recommendation but promised to implement the other 22.
On May 2, 1992 the Minister of Transport said of the 22 recommendations: ""We will ensure that they are implemented"". By November 19, 1992 not one recommendation had been implemented and the minister lamely promised: ""We are going to see that these 22 recommendations are implemented"".
Spring run-off is about to begin and the negative impacts will take effect.
Canadians should take note that the Conservatives refuse to obey the Supreme Court of Canada or stand up for their own promises. These ministers are the fat, wingless ducks of the Oldman River.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3936557,ca.proc.d.1993-03-19.1.6,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3936558,ca.proc.d.1993-03-19.1.6.1,1993-03-19,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Ken Atkinson (St. Catharines):,,GOVERNMENT ORDERS,THE ECONOMY,,"Madam Speaker, one way that my community is trying to regain economic activity and diversify its economy is by helping local people prepare to start their own businesses.
The Brock University Centre for Entrepreneurship, Niagara College and the innovative New Enterprise Store are teaching potential entrepreneurs the techniques necessary to establish their own businesses. The Niagara Enterprise Agency is also being established to help identify potential entrepreneurs in the plants that are closing and provide them with the training necessary to commence their own businesses.
Training programs are also in place to help train people for the opportunities that will be created by these new businesses.
However, local entrepreneurs are all too often running into the same problem. This is an inability to obtain the necessary capital to put their ideas into effect. Many of these new businesses do not have the assets which they can mortgage in order to obtain the needed financing. Government programs like the Small Businesses Loans Act, the Small Business Financing Program and the Federal Business Development Bank make financing available, but we must do more.
Many businesses do not fit within established formulas used by the-

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3936559,ca.proc.d.1993-03-19.1.6.2,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,THE ECONOMY,,"I am sorry, but the member's time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936560,ca.proc.d.1993-03-19.1.7,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,RACIAL DISCRIMINATION,,,,,,
