basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3937269,ca.proc.d.1993-03-23.2.6,1993-03-23,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Tremblay (Rosemont):,,SPEAKER'S RULING,,,"Mr. Speaker, you said that you had some difficulty. I am trying to understand what that difficulty is because I think I clearly explained that what I said was not a reflection on the decisions of the Speaker. I explained that I would substitute the word coalition, a decision by all the members of this House, for the word collusion. I am trying to understand your reasons for this decision, Mr. Speaker, and I must say, quite honestly, that I am somewhat at a loss.

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3937270,ca.proc.d.1993-03-23.2.7,1993-03-23,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,SPEAKER'S RULING,,,"The hon. member for Rosemont will understand it is not appropriate for the Chair to give an explanation after making its decision. However, I suggested he withdraw his remarks as reported in the newspaper. The hon. member may not agree with the Chair's suggestion, but lacking a specific statement by the hon. member in which he withdraws his words I believe it is appropriate to give the House and the committee an opportunity to consider this matter. The hon. member has every right to state his case, and he will have ample opportunity to do so in committee. After this brief explanation I think the case is closed. Once the committee has tabled its report the House may have a chance to consider the matter again. However, for the time being the case is closed.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3937271,ca.proc.d.1993-03-23.3,1993-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3937272,ca.proc.d.1993-03-23.3.1.1,1993-03-23,,,,stagedirection,,,,,,,,
3937273,ca.proc.d.1993-03-23.3.2,1993-03-23,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3937274,ca.proc.d.1993-03-23.3.2.1,1993-03-23,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.

Government Orders
[.Editor's Note: See today's Votes and Proceedings.]
March 23, 1993

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3937275,ca.proc.d.1993-03-23.4,1993-03-23,,,,topic,TRANSPORT,,,,,,,
3937276,ca.proc.d.1993-03-23.4.1,1993-03-23,,,,subtopic,TRANSPORT,FIFTH REPORT OF STANDING COMMITTEE,,,,,,
3937277,ca.proc.d.1993-03-23.4.1.1,1993-03-23,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,TRANSPORT,FIFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the fifth report of the Standing Committee on Transport dealing with Bill S-8, the Motor Vehicle Safety Act.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3937278,ca.proc.d.1993-03-23.4.2,1993-03-23,,,,subtopic,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,,,,,
3937279,ca.proc.d.1993-03-23.4.2.1.1,1993-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3937280,ca.proc.d.1993-03-23.4.2.2,1993-03-23,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 462 will be answered today.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3937281,ca.proc.d.1993-03-23.4.2.3,1993-03-23,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"With respect to the Canada Post Corporation, (a) how many hectares of undeveloped land does it own (b) how many hectares of developed vacant land does it own (c) what is the total market value of the land?

",Liberal,,Mr. Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3937282,ca.proc.d.1993-03-23.4.2.4,1993-03-23,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"(a) Canada Post Corporation does not own undeveloped land.
(b)	The corporation owns approximately 18 hectares of developed vacant land in 27 locations. Some of those properties are listed for disposal.
(c)	The market value of the land is considered as proprietary information and is not released by Canada Post Corporation.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3937283,ca.proc.d.1993-03-23.4.2.5,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937284,ca.proc.d.1993-03-23.4.2.6,1993-03-23,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3937285,ca.proc.d.1993-03-23.4.2.7,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937286,ca.proc.d.1993-03-23.4.2.8,1993-03-23,intervention,,,,TRANSPORT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3937287,ca.proc.d.1993-03-23.5,1993-03-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3937288,ca.proc.d.1993-03-23.5.1,1993-03-23,,,,subtopic,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,,,,,
3937289,ca.proc.d.1993-03-23.5.1.1,1993-03-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Mr. Speaker, I move, pursuant to Standing Order 78(3):
That, in relation to Bill C-113, an act to provide for government expenditure restraint, not more than one further sitting day shall be allotted to the consideration of report stage and one sitting day to the consideration of the third reading stage of the bill; and
That, fifteen minutes before the expiry of the time provided for government orders on the day allotted to the report stage consideration and on the day allotted to the third reading stage consideration of the said bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3937290,ca.proc.d.1993-03-23.5.1.2,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937291,ca.proc.d.1993-03-23.5.1.3,1993-03-23,intervention,,,,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Agreed.

",,,Some hon. members:,
3937292,ca.proc.d.1993-03-23.5.1.4,1993-03-23,intervention,,,,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"No.

",,,Some hon. members:,
3937293,ca.proc.d.1993-03-23.5.1.5,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937294,ca.proc.d.1993-03-23.5.1.6,1993-03-23,intervention,,,,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Yea.

",,,Some hon. members:,
3937295,ca.proc.d.1993-03-23.5.1.7,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937296,ca.proc.d.1993-03-23.5.1.8,1993-03-23,intervention,,,,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Nay.

",,,Some hon. members:,
3937297,ca.proc.d.1993-03-23.5.1.9,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937298,ca.proc.d.1993-03-23.5.1.10,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-X13",,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937299,ca.proc.d.1993-03-23.5.2,1993-03-23,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3937300,ca.proc.d.1993-03-23.5.2.1.1,1993-03-23,,,,stagedirection,,,,"Allmand	Belair
Campbell (Vancouver Centre)	Duplessis
Hockin	Jacques
Kaplan	Young (Acadie-Bathurst)",,,,
3937301,ca.proc.d.1993-03-23.5.2.2,1993-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3937302,ca.proc.d.1993-03-23.5.3,1993-03-23,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3937303,ca.proc.d.1993-03-23.5.3.1.1,1993-03-23,,,,stagedirection,,,,"The House resumed from Friday, March 19, consideration of Bill C-113, an act to provide for government expenditure restraint, as reported (without amendment) from a legislative committee; and Motions Nos. 7, 8, 9, 10, 11, 13 and 14.",,,,
