basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3939124,ca.proc.d.1993-03-31.1.10.1,1993-03-31,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,FEED FREIGHT ASSISTANCE PROGRAM,,"Mr. Speaker, again I am urging the Department of Agriculture to accept the formula outlined by the Atlantic Farmers Council when the 10 per cent reduction is applied to the Feed Freight Assistance Program.
The current proposed formula contradicts the Feed Freight Assistance Act by abandoning the primary principle of the act, which is to ensure fair equalization of feed grain prices throughout Canada.
The impact on Atlantic Canada is 50 times as much as it is on Ontario under the present proposed plan. Also any change in the Atlantic subsidy should not take place until the same reduction takes place in the west.
The provinces do not agree with the present plan; the industry is against it; and it contradicts the principle of the act. I respectfully request that this plan not be implemented, and that it be replaced by one that is fair to all farmers.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3939125,ca.proc.d.1993-03-31.1.11,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,,,,,
3939126,ca.proc.d.1993-03-31.1.11.1,1993-03-31,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,"Tansi. Mr. Speaker, today, March 31, is Aboriginal Languages Day.
In March 1989 Canada's chiefs attending a special meeting of the Assembly of First Nations unanimously passed a resolution declaring March 31 of each year Aboriginal Languages Day.
The chiefs did so to promote and enhance an awareness and revival of aboriginal languages and to celebrate the survival and richness of the 53 aboriginal languages spoken in Canada.
The Assembly of First Nations is calling for the recognition of aboriginal languages in Canada during 1993, the International Year for World Indigenous Peoples.
It is time for Parliament to accept the AFN proposal and recognize the unique contribution these languages have made to Canada, as well as the essential role language plays in the maintenance and development of culture and well-being among First Nations people. Tenake.

March 31, 1993
Oral Questions

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3939127,ca.proc.d.1993-03-31.1.12,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,,,,,
3939128,ca.proc.d.1993-03-31.1.12.1,1993-03-31,e76d4733-26c9-4d0f-a067-6486961f6799,ca.m.9048,Mr. Willie Littlechild (Wetaskiwin):,,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,"Mr. Speaker, thank you for your simply outstanding presentation this morning at the national prayer breakfast. Kinanaskomtin Daytapewkimaw.
In 1989, recognizing the need for a day to draw attention to the fact that aboriginal languages were at risk, the chiefs of First Nations in assembly declared March 31 Aboriginal Languages Day.
As our colleague, the member for Western Arctic, said today is a day when First Nations celebrate the survival and richness of the 53 aboriginal languages spoken in Canada.
I ask this Elouse to recognize all aboriginal languages in this International Year for World Indigenous Peoples. I also call on all First Nations to continue their dedicated efforts to ensure the survival of our languages.
The manifestation of our spirit, mind and body, the development of our positive self-esteem and pride is through the use of our own languages.
[[DOT]Editor's note: Member spoke in Cree, translated as follows:]

Let us teach each other and use our languages the Great Spirit gave us.

",Progressive Conservative,,Wilton (Willie) Littlechild,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e76d4733-26c9-4d0f-a067-6486961f6799&Language=E&Section=ALL
3939129,ca.proc.d.1993-03-31.1.13,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PHARMACEUTICALS,,,,,,
3939130,ca.proc.d.1993-03-31.1.13.1,1993-03-31,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 31,PHARMACEUTICALS,,"Mr. Speaker, today the headlines are shouting what the Liberals have suspected all along, that Canadians are paying higher prices for drugs than most industrialized countries.
What a coincidence that this damning evidence was released after the government forced Bill C-91 through Parliament. What a coincidence that a public forum to look at this evidence was held five days after, and not before, Bill C-91 was given royal assent. What a coincidence.
I have a message for this government. Its mandate is to protect the people of Canada and our health care system. Drug companies work for profit, for the bottom line.
I urge the government to roll back drug prices, to start working for Canadians and for medicare, and not to let drug company bottom lines call the tune to which the government dances.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3939131,ca.proc.d.1993-03-31.1.14,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CAPITAL PUNISHMENT,,,,,,
3939132,ca.proc.d.1993-03-31.1.14.1,1993-03-31,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,STATEMENTS PURSUANT TO S. O. 31,CAPITAL PUNISHMENT,,"Mr. Speaker, I am in the process of filing a petition with 150,000 signatures requesting that this government deal with the issue of penalties for child molesters and child murderers.
These individuals believe that the people's voice to reinstate capital punishment should be heard. This government has avoided dealing with criminals who commit such heinous and immoral crimes.
Mrs. Barbara Wiebe of Calgary and her friends and colleagues have done an extraordinary job in co-ordinating and collecting signatures. I would like to take this opportunity to thank Mrs. Wiebe and all those involved in this massive effort.
In memory of Shannon Dawn Morrissette-Bird and all children who have suffered at the hands of others, I urge the government to introduce legislation to deal with these criminals.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3939133,ca.proc.d.1993-03-31.2,1993-03-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3939134,ca.proc.d.1993-03-31.2.1,1993-03-31,,,,subtopic,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,,,,,
3939135,ca.proc.d.1993-03-31.2.1.1,1993-03-31,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, on May 20, 1992, just a few days after the Westray coal mine blast claimed the lives of 26 men, the Minister of State for Small Businesses and Tourism stated: ""What we will do of course is bring forward all the appropriate information as soon as possible"". All the information. That is what the minister said then.
March 31, 1993

Yesterday senior legal counsel to the judicial inquiry in Nova Scotia was compelled to state publicly that this government, this minister, had declined to release the documents.
After almost one full year of stonewalling Parliament and hiding vital information from Canadians, will the minister now stand in his place, do the right thing and admit that he misled Parliament?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3939136,ca.proc.d.1993-03-31.2.1.2,1993-03-31,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister for Science and Minister of State (Small Businesses and Tourism)):,Minister for Science; Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker,
I am going to stand in my place and make it very clear to this House that the hon. member has misled Parliament.
Yesterday the commission counsel made the following comment: ""The inquiry does have an incomplete copy of the CANMET report which is obtained from a source other than the federal government"". I stood in the House and said that this was not the case and that they in fact had received the CANMET report in its entirety.
I have just received a letter from the commission counsel. I will read it to the House: ""I can confirm to you that the report identified by our file is the document which has been referred to as the CANMET report and that it was received from your client as part of the delivery of documents in June 1992"".
I accept his apology and I hope to have the same from the hon. member.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3939137,ca.proc.d.1993-03-31.2.1.3,1993-03-31,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, on June 9, 1992 when asked about the disclosure of the Westray mine documents the government House leader stated: ""The government has been forthcoming with all of the background documents necessary for people to examine what has occurred and reach their own conclusions"".
On December 1, 1992 the Prime Minister stated: ""The position of this government will be to a full and complete co-operation with the public authorities in Nova Scotia"".
Senior legal counsel yesterday said: ""The inquiry does not have a copy of the memo to energy, mines and resources minister Jake Epp entitled 'Federal Funding of the Westray Coal Mine'"".
Oral Questions
Will the minister stand in his place and tell the House that he has a second letter, that the inquiry has received that document and he is now going to disclose that to the Canadian public?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3939138,ca.proc.d.1993-03-31.2.1.4,1993-03-31,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister for Science and Minister of State (Small Businesses and Tourism)):,Minister for Science; Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, we must remember. We must put this in perspective. We have to have a reality check here.
First of all the regulation of mines is a provincial responsibility. That is why there is a provincial commission of inquiry looking into it. Second, the federal government's role in this was only to give a loan guarantee. It is not to inspect the mine for safety but to give a loan guarantee which of course was our only participation.
What disturbs me is what the hon. member did yesterday. He brought documents in here. We are talking about the death of 26 miners. To get to the bottom of why they died is very important to everybody in Canada, including this House. The hon. member brought documents pertaining to this into this House. He has had them for three or four months and did not reveal it to the House until yesterday. If there is a cover-up, it is a cover-up by the hon. member.
The situation is this. We have co-operated with the commission and we are going to co-operate with the commission fully. We are going to co-operate fully because we want to get to the bottom of this matter. We want the Canadian people to know why these miners died. I think the hon. member should help us in that task.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3939139,ca.proc.d.1993-03-31.2.1.5,1993-03-31,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, what Canadians want from the minister responsible and all members of the cabinet are answers to the questions which have been plaguing Nova Scotians and particularly the families of the deceased miners.
The minister will know that 26 men have lost their lives. The inquiry has been suspended. Curragh has closed the mine. The taxpayers in Nova Scotia and in Ottawa have lost $12 million and $80 million respectively-
I ask that the minister make available to the public today the document with regard to the Westray funding

March 31, 1993
Oral Questions
and all of its contents to date so that Canadians will know that this government is trying to protect the political hides of the federal cabinet and the premier of Nova Scotia.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3939140,ca.proc.d.1993-03-31.2.1.6,1993-03-31,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister for Science and Minister of State (Small Businesses and Tourism)):,Minister for Science; Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, I am as willing as all members are every day to be partisan back and forth in this House. But when it comes to the death of 26 miners, the hon. member has gone far beyond what is appropriate.
He knows very well first of all that his facts are wrong and that $80 million has not yet been lost. The federal government holds title to the property that can be disposed of, certain funds of which could come back to the Crown.
More important, financial matters are not as important as these miners. What we want to do is get to the bottom of why they died. The commission of inquiry is going to do its work. It is going to be resuming its hearings in a matter of weeks. We will be tabling all of the relevant documents we said we would with them at that time.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3939141,ca.proc.d.1993-03-31.2.1.7,1993-03-31,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is directed to the same minister and concerns the Westray Mine case. On May 9, 1992, 26 people lost their lives in the tragic explosion at the Westray Mine. Nearly $80 million in taxpayers' money has now been lost.
If what the minister says is true, is he prepared to table the missing pages in the House today? Is he prepared to do so, yes or no?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3939142,ca.proc.d.1993-03-31.2.1.8,1993-03-31,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister for Science and Minister of State (Small Businesses and Tourism)):,Minister for Science; Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, this government has co-operated with the commission from the beginning and it will right to the end of its inquiries.
What I want to know from the hon. member is whether he and his party are going to apologize for raising an accusation yesterday in the House which was totally false, which has been confirmed by the commission counsel.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3939143,ca.proc.d.1993-03-31.2.1.9,1993-03-31,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the minister just told us that he was prepared to co-operate with the inquiry commission. How does he explain the fact that yesterday, March 30, 1993, commission member John Merrick stated that the government had not released to the commission all the documents dealing with the Westray mine case.
Who is telling the truth, the minister or the Nova Scotia commission? Who is the minister trying to protect? Himself, his cabinet colleagues or the Premier of Nova Scotia who is in trouble?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3939144,ca.proc.d.1993-03-31.2.1.10,1993-03-31,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister for Science and Minister of State (Small Businesses and Tourism)):,Minister for Science; Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the truth is that the commission lawyer had the courtesy and good grace to apologize for making a mistake. The hon. member does not seem to be willing to do that.
The hon. member has also asked for us to table further documents with the commission. We will do so as soon as it resumes its hearings.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3939145,ca.proc.d.1993-03-31.2.2,1993-03-31,,,,subtopic,ORAL QUESTION PERIOD,PHARMACEUTICALS,,,,,,
3939146,ca.proc.d.1993-03-31.2.2.1,1993-03-31,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Mr. Speaker, my question is for the Deputy Prime Minister.
A major study today of seven industrialized countries has found that Canada's drug prices are among the highest in the world. They are 56 per cent higher than the international average. The evidence is clearly contrary to what Canadians were told during the debate on the drug patent legislation. Clearly something has gone very wrong.
Given the figures that have come out today, will the Deputy Prime Minister announce an inquiry into drug prices in Canada which will include why the prices are so high, the effects of the high prices on provincial and territorial budgets, and indeed the effect of the North American free trade deal on making it impossible to change this legislation if it is implemented?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
