basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
319250,ca.proc.d.1910-12-14.3,1910-12-14,,,,topic,QUESTIONS.,,,,,,,
319251,ca.proc.d.1910-12-14.3.1.1,1910-12-14,,,,stagedirection,,,,(The questions answered orally are indicated by an asterisk).,,,,
319252,ca.proc.d.1910-12-14.3.2,1910-12-14,,,,subtopic,QUESTIONS.,CANADIAN NAVAL SERVICE-IMPROVED BRISTOL TYPE.,,,,,,
319253,ca.proc.d.1910-12-14.3.2.1,1910-12-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK:,,QUESTIONS.,CANADIAN NAVAL SERVICE-IMPROVED BRISTOL TYPE.,,"As regards the cruisers of the improved Bristol type about to be constructed by the government, what, respectively, will be their displacement, length, beam, draught, indicated horse-power, estimated cost, protection, arrrfament, estimated speed, coal capacity and complement ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
319254,ca.proc.d.1910-12-14.3.2.2,1910-12-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR:,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,CANADIAN NAVAL SERVICE-IMPROVED BRISTOL TYPE.,,"The details of those ships have been supplied to the Department of Naval Service by the admiralty with the understanding that they would be kept confidential.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
319255,ca.proc.d.1910-12-14.3.3,1910-12-14,,,,subtopic,QUESTIONS.,IMPERIAL REALTY CO.-PAYMENTS FOR LIGHTING.,,,,,,
319256,ca.proc.d.1910-12-14.3.3.1,1910-12-14,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,IMPERIAL REALTY CO.-PAYMENTS FOR LIGHTING.,,"1.	When was the last cheque paid to the Imperial Realty Company for lighting the Woods and Canadian buildings for the year ending March 17, 1910, and what was the amount of the payment?

",Conservative (1867-1942),,Mr. SHARPE. (Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
319257,ca.proc.d.1910-12-14.3.3.2,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,IMPERIAL REALTY CO.-PAYMENTS FOR LIGHTING.,,"2.	Why was this amount paid over to the Imperial Realty Company when the investigation in the Public Accounts Committee in March and April disclosed the alleged fact that the company were illegally claiming large sums from the government, and had received a large sum to which under their contract they were not legally entitled?

",Liberal,,Mr. OLIVER.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319258,ca.proc.d.1910-12-14.3.3.3,1910-12-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,IMPERIAL REALTY CO.-PAYMENTS FOR LIGHTING.,,"1.	April 18, 1910.
Militia (Woods) building $1,243.51 Canadian building		1,672.56-$2,916.07
2.	The investigation was not completed until May 2, 1910.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
319259,ca.proc.d.1910-12-14.3.4,1910-12-14,,,,subtopic,QUESTIONS.,OTTAWA MUNICIPAL PLANT-LIGHTING OF PUBLIC BUILDINGS.,,,,,,
319260,ca.proc.d.1910-12-14.3.4.1,1910-12-14,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE. (Ontario):,,QUESTIONS.,OTTAWA MUNICIPAL PLANT-LIGHTING OF PUBLIC BUILDINGS.,,".
1.	What public buildings are being lighted by the City of Ottawa municipal plant?
2.	What public buildings are being lighted by other companies, and what companies?
3.	What public buildings are lighted on the meter rate and what on the flat rate?
4.	What is the meter rate, and what is the flat rate?
5.	Have tenders been asked for lighting these public buildings?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
319261,ca.proc.d.1910-12-14.3.4.2,1910-12-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,OTTAWA MUNICIPAL PLANT-LIGHTING OF PUBLIC BUILDINGS.,,"1.	Canadian building, Slater street; Militia building, Slater street; Railway Commission building, Queen street.	_
2.	All other buildings owned or occupied by the government in Ottawa, are lighted by the Ottawa Electric Company.
3.	All buildings, all lighted on a flat
4.	With Ottawa Electric Company, $2.00 per 16 c. p. lamp per annum, except for first 3,000, at $2.25.
Flat rate with the City of Ottawa Municipal plant, at $2.00 per 16 c. p. lamp, per annum.
5.	No.
.CANADA'S PROPOSALS FOR COLONIAL CONFERENCE 1911.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
319262,ca.proc.d.1910-12-14.3.4.3,1910-12-14,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,OTTAWA MUNICIPAL PLANT-LIGHTING OF PUBLIC BUILDINGS.,,"1.	Has the government yet considered what matters it will submit on behalf of Canada to the Colonial Conference of 1911?
2.	Is it the intention of the government to submit for discussion and approval by this House the questions which it will present for consideration at the Colonial Conference?
3.	If so, when may the House expect to have these questions submitted for consideration?

",Conservative (1867-1942),,Mr. AMES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
319263,ca.proc.d.1910-12-14.3.4.4,1910-12-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,OTTAWA MUNICIPAL PLANT-LIGHTING OF PUBLIC BUILDINGS.,,"1.	The matter is under consideration.
2.	When a conclusion has been come to by the government, it will be communicated to the House in due course; in the meantime the government will gladly receive all suggestions which may be offered.
3.	After the Christmas recess..

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319264,ca.proc.d.1910-12-14.3.5,1910-12-14,,,,subtopic,QUESTIONS.,THE TRANSCONTINENTAL RAILWAY.,,,,,,
319265,ca.proc.d.1910-12-14.3.5.1,1910-12-14,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,THE TRANSCONTINENTAL RAILWAY.,,"1.	Have any of the contractors on the Transcontinental railway, mentioned in answers to questions of the member for South Simcoe as to defaulters on pages 387, 388, 447 and 448 of revised ' Hansard ' of last session, since completed their contracts? If so, when?
2.	Do the penalties for these defaults aggregate more than a million dollars, or if not, how much do they amount to?
3.	In the opinion of the minister, not of the Transcontinental Railway Commission as in the answer referred to, does not a penalty in the contract of $5,000 a month for default in completing tend to deter contractors from tendering or to confine offers to the friends of the government, or to increase the schedule rates of the tenderers, or both?
4.	Has the penalty been exacted or claimed by the government in any case?
5.	Is not the government's disregard of this provision of the contract calculated to encourage further delay?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
319266,ca.proc.d.1910-12-14.3.5.2,1910-12-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,THE TRANSCONTINENTAL RAILWAY.,,"The following information is furnished by the Transcontinental Railway Commission:
1.	No.
2.	4 and 5. Default not having been established, it is at present impossible to say what aggregate penalties could be legally exacted, and that matter will be considered before final payments.
3.	No.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
319267,ca.proc.d.1910-12-14.3.6,1910-12-14,,,,subtopic,QUESTIONS.,GOVERNMENT BUILDINGS LEASED.,,,,,,
319268,ca.proc.d.1910-12-14.3.6.1,1910-12-14,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,GOVERNMENT BUILDINGS LEASED.,,"1.	Has the government made any new leases respecting buildings in Ottawa for any of the departmental offices?
2.	If so, what building, yearly rental, length of term, and size of building?
3.	Was there any demand for more space by any department? If so, what department?
4.	Does the government heat the building itself, or does it let the heating by contract?
5.	Is the government lighting the buildings by a flat, or by a meter rate, and at what price ?

",Conservative (1867-1942),,Mr. SHARPE (Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
319269,ca.proc.d.1910-12-14.3.6.2,1910-12-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,GOVERNMENT BUILDINGS LEASED.,,"1.	Yes.
2 and 4. Popham & Jarman building, Queen street, $6,200 per annum, including heating, five years from 1st June, 1910. Inside measurements of 2nd and 3rd floors are 85 feet 2 inches by 63 feet 9 inches. Grand Trunk station, $19,500 per annum, including heating, for three floors, inside measurement 130 feet by 80 feet. W. A. & J. B. Lamb, Queen street, $2,500 per annum, consisting of present building 50 feet by 70 feet, formerly leased, and addition 29 feet by 66 feet. Heated by department.
3.	Yes. Marine and Fisheries, Interior Department, Agriculture Department, Customs Department, Inland Revenue Department to be accommodated in Lamb build-41
ing, Railway Commission to be accommodated in Grand Trunk railway station.
5. Flat rate, $2.00 a lamp per year.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
319270,ca.proc.d.1910-12-14.3.7,1910-12-14,,,,subtopic,QUESTIONS.,POST OFFICE SUPPLIES.,,,,,,
319271,ca.proc.d.1910-12-14.3.7.1,1910-12-14,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,,,QUESTIONS.,POST OFFICE SUPPLIES.,,"1.	Is it a fact that the postmasters in Manitoba, Saskatchewan, Alberta and British Columbia are compelled to send to Ottawa or Toronto for all stores or supplies?
2.	What stores are kept in stock for distribution in Toronto?
3.	Why are all the stores and supplies not kept with the other articles of stores by the department in Ottawa?
4.	To whom are requisitions required to be made in Toronto?
5.	Has the Toronto postmaster any duties to perform respecting the distribution of stores, and are such stores in his custody?
6.	Is there any special arrangement made by the government with the makers of cancelling ink?
7.	Who supplies this ink to the government?
8.	If there is a contract with the makers, what are the terms of the contract?
9.	Has the Toronto postmaster, directly or indirectly, any interest in the business which manufactures or supplies this ink, or any other post office supplies or furnishings?
10.	If it is a corporation or company, which supplies the ink, who are the members of such partnership or shareholders of such company ?
11.	If Toronto is made a distributing centre, why not have distributing centres also in the western provinces?

",Conservative (1867-1942),,Mr. HAGGART (Winnipeg):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
319272,ca.proc.d.1910-12-14.3.7.2,1910-12-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,POST OFFICE SUPPLIES.,,"1.	No.
2.	Black, indelible, cancelling and stamping ink, mail bags, mail keys, letter boxes, parcel receptacles, rural delivery boxes.
3.	Partly because of lack of space and chiefly because Toronto is by all odds the closest distribution for the province of Ontario, and also has the advantage of closer communication with the west in point of time by from twelve to sixteen hours. In nearly every case communication may be had from all over Ontario and supplies forwarded inside of twenty-four hours.
4.	To the postmaster, Toronto.
5.	Yes.
6.	The supply is confined to the two undermentioned firms, the amount supplied to be divided equally between the two contractors.
7.	C. A. Willis and George Bailey.
8.	Yes. The terms of the contract are that they shall supply ink on a special formula meeting the peculiar requirements of the department in all cancelling ink.
9.	Not so far as the department is aware.
10.	No company or corporation in existence of which the department has any knowledge.
11.	In addition to Toronto, distribution centres are maintained. For mail bags at: Montreal, Winnipeg, Victoria and Dawson,



Yukon. For mail keys at: London, Kingston, Hamilton, Fort William, Montreal, Quebec, Halifax, Sydney, N.S., St. John, N.B., Charlottetown, Winnipeg, Vancouver, Victoria, Nelson, Regina, Moosejaw, Saskatoon, Calgary, Edmonton and Dawson, Yukon, and at the office of each superintendent of the railway mail service.
For stamping ink at the office of each of the post office inspectors and superintendents of railway mail service.
For rural mail delivery boxes at the office of each of the post office inspectors.
Postage stamp emporiums are also maintained in the western provinces as follows: Vancouver, for British Columbia and the Yukon; Calgary, for Alberta; Regina, for Saskatchewan; Winnipeg, for Manitoba and post offices in Ontario west of the Great Lakes.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319273,ca.proc.d.1910-12-14.3.8,1910-12-14,,,,subtopic,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,,,,,
319274,ca.proc.d.1910-12-14.3.8.1,1910-12-14,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,"1.	Were tenders called for the construction of the breakwater at New Edinboro, Nova Scotia? If so, in what newspapers were the advertisements published ?
2.	What was the date of the first publication of such advertisement in each of such newspapers, and for how long were such advertisements continued?
3.	What is the date of the contract with J. E. and H. Bigelow, for building said breakwater ?

",Conservative (1867-1942),,Mr. JAMESON :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
319275,ca.proc.d.1910-12-14.3.8.2,1910-12-14,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY :,Minister of Public Works,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,"1 and 2. Yes.	.
Place.	Papers.	Date published.Digby	Weekly Courier...	Not stated in ac.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
319276,ca.proc.d.1910-12-14.3.8.3,1910-12-14,intervention,,,,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,,,,Bridgetown ....,
319277,ca.proc.d.1910-12-14.3.8.4,1910-12-14,unmatched,,,,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,,,,Lunenburg .   ...@,
319278,ca.proc.d.1910-12-14.3.8.5,1910-12-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,"BREAKWATER AT NEW EDINBORO, N.S.",,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319279,ca.proc.d.1910-12-14.3.9,1910-12-14,,,,subtopic,QUESTIONS.,WOMEN HOMESTEADING.,,,,,,
319280,ca.proc.d.1910-12-14.3.9.1,1910-12-14,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,WOMEN HOMESTEADING.,,"1.	Has the Minister of the Interior received since the close of last session any petition or petitions asking that women be allowed the privilege of homesteading?
2.	If so, is it the intention of the government to accede to the prayer of such a petition?

",Liberal,,Mr. ROCHE :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
319281,ca.proc.d.1910-12-14.3.9.2,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,WOMEN HOMESTEADING.,,"1.	No petition can be traced in the registration branch. Several applications have been received from individuals, and these have been dealt with as provided in the Act.

",Liberal,,Mr. OLIVER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319282,ca.proc.d.1910-12-14.3.10,1910-12-14,,,,subtopic,QUESTIONS.,WESTERN FARMERS AND IMMIGRATION.,,,,,,
319283,ca.proc.d.1910-12-14.3.10.1,1910-12-14,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,WESTERN FARMERS AND IMMIGRATION.,,"1.	What farmers have been selected by the government to go to the United Kingdom this winter in the interests of immigration?
2.	Will any others be selected?
3.	What will be the remuneration allowed?

",Liberal,,Mr. ROCHE :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
319284,ca.proc.d.1910-12-14.3.10.2,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,WESTERN FARMERS AND IMMIGRATION.,,"1.	F. W. Wrigtit of Astwood, Sask.; George Stephenson, Paynton, Sask.; J. Dowthwaite, Eagle Hill, Alta.; Hugh Yake, Moosejaw, Sask.; Peter Ramsay, Headlands, Sask.; B. P. Saloway, Halcyonia, Sask.; R. Willoughby, Wood-glen, Alberta ; J. W. Brunskill, Pense, Sask.; G. Chubb, Morris, Man.; M. Peace, Wadena, Sask.; J. G. Butterfield, Forster, Sask.; H. H. Collins, Vermilion, Alta.; John Krengan, Viking, Alta.; Geo. Bin-nie, Bunessan, Ont.; H. Sampson, Brandon, Man.; James Riddell, Winnipeg, Man.; J. P. Lyle, Lloydminster, Sask.
2.	No.
3.	$100 per month and expenses, for four months.

",Liberal,,Mr. OLIVER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319285,ca.proc.d.1910-12-14.3.11,1910-12-14,,,,subtopic,QUESTIONS.,GOVERNMENT LANDS ON BIDWELL BAY.,,,,,,
319286,ca.proc.d.1910-12-14.3.11.1,1910-12-14,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,GOVERNMENT LANDS ON BIDWELL BAY.,,"1.	Ha? the government reserved from homestead any surveyed property on Bidwell bay, on north arm of Burrard inlet, British Columbia ?
2.	If so, has any determination been arrived at as to the disposition to be made of the property ?
3.	Has any person been residing on any portion of the property so reserved and making improvements on it while his application for homestead has been pending? If so, what, if any, disposition is to be made of the application ?

",Conservative (1867-1942),,Mr. TAYLOR (New Westminster) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
319287,ca.proc.d.1910-12-14.3.11.2,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,GOVERNMENT LANDS ON BIDWELL BAY.,,"1.	By Order in Council of the 5th day of January, 1887, certain lands' along the north arm of Burrard inlet, including Bid-well bay were reserved.
2.	The department has decided that a certain portion considered specially suit-

*able for summer residence purposes, should be withdrawn from the reserve and offered for sale in small areas by public auction.
3.	The only persons known to the department to be residing there are R. J. Trundle and one McCormick, who have been living without legal authority in old shacks abandoned by a logging company and have made some slight improvements. No applications for homestead entry from them have been pending during such time of residence, nor has it been the intention to recognize any such applications.

",Liberal,,Mr. OLIVER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319288,ca.proc.d.1910-12-14.3.12,1910-12-14,,,,subtopic,QUESTIONS.,FREE MAIL DELIVERY.,,,,,,
319289,ca.proc.d.1910-12-14.3.12.1,1910-12-14,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,FREE MAIL DELIVERY.,,"1.	In what cities, if any, having free postal delivery, is such delivery restricted so that it does not cover the whole corporate limits of such city?
2.	Under what authority are parts of any cities excluded from the free delivery system established for those cities?
3.	Are the population and the revenue of excluded parts included in the totals from these cities required by the department to establish the standard set for free delivery?

",Conservative (1867-1942),,Mr. TAYLOR (New Westminster):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
