basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316658,ca.proc.d.1910-12-01.3.1.1,1910-12-01,,,,stagedirection,,,,"The Civil Service Commissioners have had under consideration an application from the Honourable the Speaker of the House of Commons for the issue of a certificate of qualification. nder the provisions of Section 2-1 of the Civil Service Amendment Act, 1908, in favour of Mr. L. Laframboise, who is recommended. foil' promotion from subdivision B to subdivision A of the first division. Having satisfied themselves that Mr. Laframboise is specially fitted for the duties of the position to which he is to be promoted, and that his qualifications are such as to render unnecessary auy special examination in his case.
Now, therefore, this is to certify, pursuant to the provisions of Section 24 of the Civil Service Amendment Act, 1908, that, in their opinion, Mr. L. Laframboise is duly qualified to be an officer of subdivision A of the first division on the Staff of the House of Commons.
Dated at the office of the Civil Service Commission of Canada, this 19th day of November, 1910.",,,,
316659,ca.proc.d.1910-12-01.4,1910-12-01,,,,topic,"ADAM SHORTT, M. G. LAROCHELLE,",,,,,,,
316660,ca.proc.d.1910-12-01.4.1.1,1910-12-01,,,,stagedirection,,,,"Commissioners.
And there is the certificate of Mr. Tremblay in the same form. These documents show that all the rules of the Civil Service Amendment Act have been fulfilled in these cases.",,,,
316661,ca.proc.d.1910-12-01.4.2,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,"ADAM SHORTT, M. G. LAROCHELLE,",,,"That is, as I understand it, Mr. Frechette was superannuated, thus causing a vacancy, and Mr. Laframboise is recommended for that vacancy by the clerk, concurred in by the Civil Service Commission?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316662,ca.proc.d.1910-12-01.4.3,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"ADAM SHORTT, M. G. LAROCHELLE,",,,"Yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316663,ca.proc.d.1910-12-01.4.4.1,1910-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
316664,ca.proc.d.1910-12-01.4.5,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"ADAM SHORTT, M. G. LAROCHELLE,",,,"I make a similar motion with regard to Mr. Tremblay:

That the recommendation of the Honourable the Speaker of the House of Commons laid upon the table of the House, with other papers on the subject, on Wednesday, the 23rd instant, by virtue of Section 24 of the Civil Service Amendment Act, 1908, that Mr. Remi Tremblay be promoted from subdivision A of the second division to subdivision B of the first division, be concurred in.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316665,ca.proc.d.1910-12-01.4.6.1,1910-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
316666,ca.proc.d.1910-12-01.5,1910-12-01,,,,topic,LOBSTER FISHERY REGULATIONS.,,,,,,,
316667,ca.proc.d.1910-12-01.5.1,1910-12-01,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of the Naval Service; Minister of Marine and Fisheries,LOBSTER FISHERY REGULATIONS.,,,"I was requested by the Committee on Marine and Fisheries this morning to bring before the House the regulations adopted on September 30, last concerning the lobster fishery. I may say that these regulations were made upon recommendations contained in a report made by the Committee of Marine and Fisher-eries last session. The committee would like to study these regulations, and, possibly, amend them. In order to put the thing in regular form before the House, I move :
For a copy of the existing lobster fishery regulations adopted by order in council of the 30th September, 1910.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316668,ca.proc.d.1910-12-01.5.2.1,1910-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
316669,ca.proc.d.1910-12-01.5.3,1910-12-01,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,LOBSTER FISHERY REGULATIONS.,,,"Pursuant to the order of the House, I beg to lay on the table a copy of the regulations referred to, and I move:
That these regulations as authorized by order in council of September 30, 1910, based on recommendations contained in a report of the committee submitted to the House on April 25, last, together with the report, be referred to the committee.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316670,ca.proc.d.1910-12-01.5.4.1,1910-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
316671,ca.proc.d.1910-12-01.6,1910-12-01,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
316672,ca.proc.d.1910-12-01.6.1.1,1910-12-01,,,,stagedirection,,,,"Mr. MEIGHEN moved for leave to introduce Bill (No. 23), to amend the Railway Act. He said:	The purpose of this
Bill is, to deal with the old question of the loss caused by animals getting on the railway right of way. The section which it is proposed to amend is subsection 4 of section 294 of the Railway Act. Under provisions of this section tire railway company is made prima facie liable in the case of losses of this kind. Such is the state of the law and of the amendment that was adopted last session, that a railway company are able to escape liability by proving that the animal got at large through the negligence or wilful act of the owner. The amendment which I propose alters that provision. At the present time the burden of proof of negligence is on the railway company, and they must prove that the owner of the animal was guilty of negligence or of a wilful act in allowing the animal out. The burden of
proof is not shifted by the amendment, but the nature of the proof is altered, compelling the railway company to prove that the animal got upon their right of way without negligence on _ their part and without violation of the provisions of the law. The amendment further alters section 254. Subsection 2 is specific in the matter of fences and gates, it is specific as to their size; and in the matter of cattle-guards, it is also specific as to what they must accomplish. It says nothing about their nature, their construction or dimensions. The present amendment compels the railway companies, before a fixed time, to submit the nature, dimensions and construction of their cattle-guards to the Board of Railway Commissioners for its approval. The effect will be that if a railway company complies with the specific dimensions prescribed by the Board they will be absolved; but they must so comply and if they fail to comply they will not be able to throw back the liability on some one who perhaps was negligent, but more remotely negligent than the company; that is to say, they will apply the general law to themselves in cases of damage, and the party who is immediately responsible for negligence will be held responsible, and not the party who is remotely responsible.
Motion agreed to, and Bill read the first time.",,,,
316673,ca.proc.d.1910-12-01.7,1910-12-01,,,,topic,CANADA SHIPPING ACT AMENDMENT.,,,,,,,
316674,ca.proc.d.1910-12-01.7.1.1,1910-12-01,,,,stagedirection,,,,"Mr. EDWARDS moved for leave to introduce Bill (No. 24) to amend the Canadian Shipping Act. He said: This Bill is precisely the same as the one introduced last session, and which passed its second reading. It expresses the wish of the Dominion Marine Association, representing practically all the vessels on the Great Lakes, and is intended to place the province of Ontario on a parity with the other provinces in this respect.
Motion agreed to, and Bill read the first time.",,,,
316675,ca.proc.d.1910-12-01.8,1910-12-01,,,,topic,WAGES OF SEAMEN ON THE NIOBE.,,,,,,,
316676,ca.proc.d.1910-12-01.8.1,1910-12-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,Whip of the Conservative Party (1867-1942),WAGES OF SEAMEN ON THE NIOBE.,,,"Before the Orders of the Day are called, I wish to draw the attention of the Minister of Marine and Fisheries (Mr. Brodeur), to an article that appears in the Montreal ' Gazette ' of this day, and which is headed ' Discontent in our navy. Jack Tars want more pay and quarters for their families.'
Halifax, N;S., Nov. 30.-Sixty youths have joined the 'Niobe' here. They are all city boys. The pay on joining is thirty cents a day, but grows bigger with service and merit. The able seamen on board get seventy cents per day, but they are complaining that this is less than they have received, and less than they were led to expect they would re-

eeive. Nearly all of tliem have families on the other side, and they say they were led to believe that quarters would he provided for their families here. There seems to he considerable discontent among the crew on this account, and there appears to he a desire to get hack home.
I would ask the minister if he knows anything about this, and has any explanation to offer.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
316677,ca.proc.d.1910-12-01.8.2,1910-12-01,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,WAGES OF SEAMEN ON THE NIOBE.,,,"I have not seen the article, and have no information with regard to it. No complaints, so far as I know, have reached the department. Will the hon. gentleman let me see the document?

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316678,ca.proc.d.1910-12-01.8.3,1910-12-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,Whip of the Conservative Party (1867-1942),WAGES OF SEAMEN ON THE NIOBE.,,,"Will the minister look into the matter, as it is very important?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
316679,ca.proc.d.1910-12-01.8.4,1910-12-01,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,WAGES OF SEAMEN ON THE NIOBE.,,,"Certainly.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
316680,ca.proc.d.1910-12-01.9,1910-12-01,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
316681,ca.proc.d.1910-12-01.9.1.1,1910-12-01,,,,stagedirection,,,,"House resumed the adjourned debate on the motion of Mr. McGiverin: For an Address to His Excellency the Governor General, in reply to his speech at the opening of the session; the proposed amendment of Mr. Monk thereto, and Mr. Borden's proposed amendment to the amendment.",,,,
316682,ca.proc.d.1910-12-01.9.2,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Mr. Speaker, the Minister of Marine and Fisheries (Mr. Brodeur), on the 23rd of November, in the course of his speech, made the following statement:-
In citing these things the point I want to make is that it is very unfortunate that we cannot avoid racial and religious appeals in this country. Should such appeals not he stopped? Is it not the duty of every good citizen of Canada to endeavour to put an end to them? No political party can reap advantage from them. These appeals do not count for much among political partisans, hut the unfortunate part of it is that there are some people in the country whose minds are influenced by them. . . Is it rot time that racial and religious appeals should cease, and that all Canadians should work together for the prosperity and progress of our country?
The Prime Minister, at the conclusion of his speech delivered the day before yesterday, also made a statement and an appeal; the statement being that he had never, in the course of his political life, relied upon appeals to race and creed, and an appeal that such methods of political campaigning should be laid aside in this country. Now, Mr. Speaker, so far as these two statements are concerned, they are correct in the spirit that they embody, they are fine as far as words go, they are absolutely right in theory. But the question that I wish to discuss for a few moments is as to how these hon. gentlemen, and the party to which they belong, and which the Prime Minister has Mr. PERLEY.	,
long led, how this party and these gentlemen have, in their practice, realized these fine theories, these high and perfectly proper ideals. I think we would all be relieved in the Dominion of Canada if we could once and for all put away entirely from the politics of this country all these unworthy and damaging methods of political campaigning. Everybody knows that an appeal to reason, to intelligence and to conscience is the proper one to make. Everybody knows, at least after he has had some experience of public affairs, that that kind of appeal is the only one which, in the end, pays, and that an appeal to prejudice and to ignorance, though it may be temporarily successful, in the end all comes back upon the man or the party that uses it.
I do not deny that temporary advantages may be gained but I do say as a fact that they are but temporary and that whilst they are harmful to the public life of the country, damaging and hindering to the progress and development of the country, they are, in the end, neither useful nor advantageous to the party that uses them.
The statement of the Minister of Marine and Fisheries (Mr. Brodeur) and the assertion and the appeal made by my right hon. friend the Prime Minister, make it necessary to trace for a little the course of these gentlemen in the public annals of the country. I do not propose to go into this matter thoroughly or fully ; if I did it would take more time than I have at my disposal, or than this House could give even for such an object. I propose simply to give a few specimens, culled from 1896 up to the present and to place them side by side with these fine theories and high ideals and to ask the House and the country to decide how practice and theory, performance and ideals, meet, as regards the action and the course of my hon. friends opposite.
The Minister of Marine and Fisheries, in 1896 was a representative in this House and a worker in his party, and I suppose he stood well in the councils of his party. Anyway he has since been selected to fill one of the most responsible positions in the cabinet of the Dominion. In 1896 that hon. gentleman ran a campaign in the province of Quebec. He had been in this House before that time and on the occasion of a vote for money to pay for Lee-Enfield rifles and some field artillery which was absolutely necessary to arm the militia of this country and to bring their armament up to anything like a modern standard he flatly opposed the vote, not only on financial grounds but on the ground that this country had no business, no right, no duty, no obligation to assist in the defence of the coun-

try in so far 'as it took away from the burden of Great Britain. In this House he voiced his dissent from the vote, he voiced his sentiment that that was a matter, if it was to be done at all, for Great Britain to do, and said that he himself was very much surprised that Great Britain who, he understood, was to protect this country and the colonies had asked us to buy and pay for the artillery which was necessary to arm the militia of this country. In that spirit he went to the country and took a prominent part in organizing and carrying out the campaign in the province of Quebec. He assisted in that campaign by his own platform utterances and by writing in the papers supporting his side of politics. He assisted in that campaign by having papers that were devoted to his party voice his own views. I shall read one extract only from ' Le Soir ' of June 18, 1896, as a sample of the statements which were published broadcast and used in the general election of 1896 in the province of Quebec. It reads :
One of the fads of Old Tupper is imperial federation. Imperial federation means a more intimate alliance between England anil her colonies in general and more especi-ially with Canada. One of the conditions of that alliance would be that in time of war, Canada should be called upon to pay a share of its costs both in men and money. And, as England is nearly always at war with some one, we would be forced to continually tax ourselves to find the money and draw lots to furnish the men. And in return, England would make these droll baronets, or knights of this, or commanders of that. But the people will remain food for powder.
Sir Charles Tupper had hardly returned from England than he began to prepare the means for the realization of this awful project.
The article then goes on to summarize the difficulties that England was in, one with the United States over the Venezuelan question. It then mentions my resolution of 1896, of the 21st of April for the amount of money that was required, and continues :
And why should we fight for England?
Why all these warlike preparations if we are not to have war?
The electors should bear in mind that those big and fat leaders who are always desirous to exhibit themselves as more patriotic than others, more loyal than others, and ready to plunge us into war for the benefit of others, will not he the parties who will pay and hear the burden. Those rifles, those guns, the electors will have to handle. You are considered good only for food for the cannons. The Tnppers, the Angers, the Taillons, will be in their offices as ministers, from where they will send you to death with light hearts, and a glass of champagne in their hands. Once more, why all those rifles, guns and bayonets, if this good Tupper and Company do not intend some sinister design? Your
children -will he sent to Africa and Asia whence they will not come back.
And so on and so on. That is in the campaign of 1896. In ' Le Soir ' newspaper which my hon. friend the Minister of Marine and Fisheries knows very well ; it is said that he contributed to it and I have never heard that he denied.
My hon. friend from Carleton, N.B. (Mr. Carvell), is sometimes independent and sometimes not quite so independent. Yesterday he referred to the appeal made in the contest of Drummond and Arthabaska, an almost exact transcript of that just read by me. My hon. friend from Carleton, N.B. (Mr. Carvell) said that was damnable language. What does he think of the language which if not actually written by the minister appeared in ' Le Soir,' the organ of the party in full sympathy with the Minister of Marine and Fisheries in 1896 which was circulated everywhere through Quebec and brought its toll of votes from the prejudices and feelings aroused and by virtue of which and similar articles the Minister of Marine and Fisheries sits here to-day, by virtue of which and similar utterances my hon. friend from Carleton, N.B. (Mr. Carvell) is able to say that he sits on the ministerial rather than on the opposition side of the House.
If these were damnable in the Arthabaska-Drummond election, were they not equally damnable in the elections of 1896? But the Minister of Marine and Fisheries is to-day robed in his innocent and more loyal habiliments, and he appeals to us now to have nothing to do with the appeals to race and to religion, and he deprecates the use of such appeals. But, my right hon. friend the Prime Minister is not on record in this House, or in this country, or in any part of this country, for ever having lifted his voice to put down such appeals as those which were being circulated, and which brought the grist to his own mill in 1896. Now, Sir, I am going to read another of these, and here it is:-
The most important issue before the electors is the question of imperialism. In the future if you elect a partisan of the Conservative party, of Sir Charles Tupper, Canada will have to contribute to every important war of the empire.
If war were to break out with France or Russia, we would have to send at least one hundred thousand men. Where would they find them?
They would resort to conscription, and I would submit to you ladies here present, that they would come into your homes, carry ofi your husbands, your beloved sons; young girls, they would cary oft your lovers, to fight in a war in which this country had no interest. I am opposed, as I always have been, to any contribution on the part of Canada to any war of the empire, whether

53&
great or small, whether just or unjust.
1 denounce the policy of assisting Great Britain. I still have confidence that the Liberal party can restore the feeling of safety.
The Conservative party is pledged but Sir Wilfrid is not.
Does my hon. friend from Carleton, N.B. (Mr. Carvell), not recognize in this the very sub-stratum and foundation of the articles that were read by the Minister of Marine as having been used in Drummond-Artha-baska? Is not this also damnable language? By whom was it used and in whose interest was it used? It was used in the election of 1896 and 1900; it was. spread everywhere through the province of Quebec; it was used by a disciple of my right hon. friend, who, having used it so faithfully and to such good effect, has been rewarded by the right hon. gentleman, and is to-day a judge in the province of Quebec, because of his work. Then, my right hsn. friend had a very industrious and able colleague at that time, and that colleague did yeoman's work for him in the province of Quebec and elsewhere :-
England be blowed.
The manifesto of Sir Charles Tupper savours of imperialism. There is the fast Atlantic service, to cost $750,000; the policy of rifles and fortifications, $3,000,000; and"" the trans-Pacific cable, which will cost millions!
What is there in all this that is of interest to Canada ?
England has an interest in uniting Australia and Canada by cable, in garnishing our frontiers and our ports with fortifications, and in having rapid steamers between Quebec and Liverpool.
In case of war with other nations England will find these very convenient and very useful.
Have good sense and patriotism.
Work for Canada and for the well-being of her population before sacrificing our efforts for the glorification of England.
French Canadians, be on your guard!
I cite that from ' La Patrie ' of May 6.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316683,ca.proc.d.1910-12-01.9.3,1910-12-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"In what year?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
316684,ca.proc.d.1910-12-01.9.4,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"In the year 1896, during the election campaign of 1896. My right hon. friend profited by that. Did he know that ' La Patrie ' and his colleague who owned and who- managed ' La Patrie ' was using such appeals to race, such unworthy appeals as that? Did he ever rise to rebuke, or did he ever take his counsellor with him in private and secret and admonish him to be a little more modest and moderate? His-torv does not record it, and my right hon. friend cannot tell me that he ever did so.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316685,ca.proc.d.1910-12-01.9.5,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Who was that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316686,ca.proc.d.1910-12-01.9.6,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"That was published in ' La Patrie.'

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316687,ca.proc.d.1910-12-01.9.7,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Sir WILE'RID LAURIER. Yes, but who was the editor? The hon. gentleman said he was a colleague of mine.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316688,ca.proc.d.1910-12-01.9.8,1910-12-01,unmatched,,,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Israel Tarte.

",,,Mr. FOSTER  J.@,
316689,ca.proc.d.1910-12-01.9.9,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"He was not then a colleague of mine.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
