basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
307862,ca.proc.d.1910-04-20.4.1.1,1910-04-20,31dc6773-83ba-4b9d-b6f8-28a147eee8b3,ca.m.3116,,,QUESTIONS.,PROTECTION OF QUEBEC AND ST. LAWRENCE R4VER.,,"1.	How many war vessels went up tlie St
Lawrence river to Quebec in the summer of 1908?	,	,	, .
2.	What was the tonnage and the draught of water of each of these vessels?
3.	To what nation did each of these belong?
4.	How many war ve-sels were anchored at the same time in the roadstead of Quebec in 1908?
5.	How many of these war ves e.s went up to Montreal ?
6.	How many of these war vessels, by reason
of their draught of water, were unable to g* up to Montreal?	,
7.	What war vessels, by reason of then draught of water, were ob-tructed in their navigation between the Gulf of St. Lawrence and Quebec?
8.	What effective means did the Canadian
government, provide in 1908 to prevent these war vessels, or one of them, from going up the River St. Lawrence to Quebec under a hostile flag? .	.
9.	What effective means did the Canadian government provide in 1908 to prevent these war vessels, or one of them, from making descents upon each of the parishes situated on both sides of the River St. Lawrence, from the Gulf up to Quebec, and taking possession of every part of the country ?
10.	What effective means did the Canadian government provide in 1908 to prevent these war vessels from seizing upon Quebec?
11.	Was the city of Quebec fortified so as to sustain a seige in 1908?
12.	Could the city of Quebec at the present time prevent a hostile fleet from seizing its citadel; and what were the effective means it provided then to organize its defence.
13.	In case one of the larger war vessels which visited Quebec in 1908 had met with a serious accident, could the Canadian government place at its disposal in the port of Quebec or in any place whatever on the River
St. Lawrence, a dry dock or a maritime workshop for the necessary repairs?
14.	What rank did the city of Quebec occupy in 1908 as a stronghold?
15.	Is the Canadian government more prepared in 1910 than it was in 1908 to defend Quebec from the possible invasion of an army by way of the St. Lawrence, anil in what do these defence works consist, made since 1908.
16 What measures does the Canadian government intend to take for the purpose of protecting Quebec against the sudden attack of an army by way of the St. Lawrence, and to provide for the repairs of the largest vessels which frequent the St. Lawrence.

",Liberal,,Mr. J. P. TURCOTTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31dc6773-83ba-4b9d-b6f8-28a147eee8b3&Language=E&Section=ALL
307863,ca.proc.d.1910-04-20.4.1.2,1910-04-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,PROTECTION OF QUEBEC AND ST. LAWRENCE R4VER.,,,Liberal,,Hon. CHARLES MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
307864,ca.proc.d.1910-04-20.4.2,1910-04-20,,,,subtopic,QUESTIONS.,CANADIAN INLAND MARINE.,,,,,,
307865,ca.proc.d.1910-04-20.4.2.1,1910-04-20,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,CANADIAN INLAND MARINE.,,"1.	What was the total number of steam and other ships, respectively, of the Canadian inland marine at the end of the fiscal year,
1900?	,
2.	What is the corresponding number and tonnage at the end of the fiscal year 1910. or for which the records are complete.
3.	During the same period, what number,
tonnage and kind of said inland marine ""as built in Great Britain, United States and Canada, respectively?	.	,
4	What dry docks in Canada have received government aid, or are entitled to or have applied for same, and what is the size and estimated cost of each dry dock and the amount of such aid or proposed aid?
5	Is it the intention of the government to ask for legislation or other authority to provide for an increase in the present statutory

amount of such aid to any special dry docks, or to aid any ship-building company, and has any application been made therefor or negotiations m respect thereto? If so, what are the names of such applicants and the nature or the applications P

",Conservative (1867-1942),,Mr. MIDDLEBRO :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
307866,ca.proc.d.1910-04-20.4.2.2,1910-04-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY :,Secretary of State of Canada,QUESTIONS.,CANADIAN INLAND MARINE.,,,Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
307867,ca.proc.d.1910-04-20.4.3,1910-04-20,,,,subtopic,QUESTIONS.,NEW WESTMINSTER PENITENTIARY FISH CONTRACT.,,,,,,
307868,ca.proc.d.1910-04-20.4.3.1,1910-04-20,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,NEW WESTMINSTER PENITENTIARY FISH CONTRACT.,,"1.	Has a contract been made for a supply of fish to Now Westminster penitentiary for 1910-11? If so, to whom and at wliat prices?
2.	Were tenders asked for? If so, to w-lioin were they addressed, was any date fixed for their receipt and by whom were the tenders opened?

",Conservative (1867-1942),,Mr. J. D. TAYLOR :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
307869,ca.proc.d.1910-04-20.4.3.2,1910-04-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,NEW WESTMINSTER PENITENTIARY FISH CONTRACT.,,"1.	The contract has been awarded by the acceptance of the low-est tender, but the department has not yet been notified that the contract is actually executed, and in these circumstances it is not in the public interest to announce at present the name of the firm or the prices involved.
2.	On February 20, quotations were asked, by the purchasing agent, from : Royal City Fish Company, St. Mungo Canning Company, Bensing & Ayling, Fraser Fish Company, M. Monk & Company, and British Columbia Packers Association, all of New Westminster. No exact date was fixed for their receipt. The quotations were addressed to the purchasing agent. Montreal, and opened by him on March 23, 1910.

",Liberal,,Mr. MURPHY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
307870,ca.proc.d.1910-04-20.5,1910-04-20,,,,topic,PAYMENTS TO L. F. CLARRY.,,,,,,,
307871,ca.proc.d.1910-04-20.5.1,1910-04-20,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX :,,PAYMENTS TO L. F. CLARRY.,,,"

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
307872,ca.proc.d.1910-04-20.5.2,1910-04-20,unmatched,,,,PAYMENTS TO L. F. CLARRY.,,,"Clarry, lately of Hastings, been paid for his services as agent or solicitor of the Department of Justice in connection with the investigating titles to lands alleged to be flooded or drowned in the townships of Alnwick, Percy and Asphodel, and in the village of Hastings? If so, when and what amount ?

",,,Has L.   F.@,
307873,ca.proc.d.1910-04-20.5.3,1910-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM :,Minister of Railways and Canals,PAYMENTS TO L. F. CLARRY.,,,"Nothing has yet been paid Mr L F Clarry by this department in this connection.
751""

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
307874,ca.proc.d.1910-04-20.6,1910-04-20,,,,topic,THE PILOTS' ASSOCIATION.,,,,,,,
307875,ca.proc.d.1910-04-20.6.1,1910-04-20,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,THE PILOTS' ASSOCIATION.,,,,Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
307876,ca.proc.d.1910-04-20.6.2,1910-04-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,THE PILOTS' ASSOCIATION.,,,"1. Decayed pilots' fund..	..
Pilots' expense account..
.$55,623 52 . 1,139 79
.$57,063 31
Total	 [DOT][DOT]
2. Decayed pilots' fund	...
Receipts. Expendituie.
1901-5	
$1,697	20	$4,139	5/iqosi;;	
6,110	16	5,980	841906-7 (9 mos.)	
3,299 13	4,861	551907 8	[DOT][DOT] 6 035 02	7,061 521908-	9.!	I!	
7,617 70	6,917	53
1909-10 (accounts not closed.)
Pilots' expense account-
1901-5	$ 72 41
1905-	6	
86	031906-	7	
88	bo1907-	8 '	
300	61;;	20145	25 001909-	10 (accounts not closed.)
3. $56,911.37 (April 18, 1910).

",Liberal,,Hon. W. S. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
307877,ca.proc.d.1910-04-20.7,1910-04-20,,,,topic,OBSCENE LITERATURE.,,,,,,,
307878,ca.proc.d.1910-04-20.7.1,1910-04-20,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE:,,OBSCENE LITERATURE.,,,,Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
307879,ca.proc.d.1910-04-20.7.2,1910-04-20,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,Postmaster General,OBSCENE LITERATURE.,,,"12 3 and 4. The records of the Toronto post office indicate that a number of books posted at Paris, France, addressed to the Antiquarian Book Company, 5 Jordan street, Toronto, which had been transferred to the customs for examination, &c., were returned by the customs officer with an intimation that they were considered obscene. They were consequently forwarded to the superintendent of the chief Dead Letter Office, Ottawa, in special dead
returns as follows:	_ ,,	,
June 8 1907-4 books. Fair and Gallant Ladies.' vols, 1 and 2.	' Morbid Manifestations,' vols. 1 and 2.
June 19, 1907-1 copy of ' Aphrodite,' 1 copy of * Morbid Manifestations, 1 copy of ' Chastisement of Monsour.'
July 2nd, 1907-2 copies of Weird Women, vols. 1 and 2.
July 13th, 1907- Fair and Gallant Ladies,' vol. 2.
These books were returned to the French post office as non-transmissible through the Canadian mails. The department subsequently received a comunication from the Post Office Department, Washington, transmitting two special reports of Inspector Anthony Comstock, together with a circular mailed by the Toronto Antiquarian Book Company, advertising alleged obscene books. This correspondence was referred to the Post Office Inspector at Toronto, who submitted the case to the Crown Attorney, by whom information was ^laid against Messrs. S. J. Skill and J. E. King, managers of the Toronto Antiquarian Book Company, which resulted in their conviction before His Honour Judge Winchester, on the 3rd January last.
5.	Yes.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
307880,ca.proc.d.1910-04-20.8,1910-04-20,,,,topic,PRINCE EDWARD ISLAND RAILWAYS.,,,,,,,
307881,ca.proc.d.1910-04-20.8.1,1910-04-20,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,,,PRINCE EDWARD ISLAND RAILWAYS.,,,"1.	Was a survey for a branch line of railway made in the autumn of 1908. from Montague, in Kings county, P.E.X.. to a point or points on Murray Harbour railway m Queens
county ?	.	,
2.	Has the report of the engineers been received by the Railway Department ?
3	If so, will it be included in the return asked for bv one of the members for Queens, P E.I., respecting the engineer s report ot the survey of the New London branch lines, surveyed also in th* autumn of 1908, and previously?	,	,, .,	.
1 If not therein included, would the minister give the result of the survey, favourable or otherwise?	.
5.	How many trial lines were surveyed r
6.	Does the * government intend to proceed with the construction of these lines or any of them? If so, which of them, and when?

",Conservative (1867-1942),,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
307882,ca.proc.d.1910-04-20.8.2,1910-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,PRINCE EDWARD ISLAND RAILWAYS.,,,,Liberal,,Hon. GEO. P. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
307883,ca.proc.d.1910-04-20.9,1910-04-20,,,,topic,THE GOVERNMENT RAILWAY BOARD.,,,,,,,
307884,ca.proc.d.1910-04-20.9.1,1910-04-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,THE GOVERNMENT RAILWAY BOARD.,,,"1.	Does the government intend to increase the number of members on the board of control of the Intercolonial? If so, when will the government do so?
2.	Does the government intend to give the province of Quebec a representative on the said commission?

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
307885,ca.proc.d.1910-04-20.9.2,1910-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Air. GRAHAM.,Minister of Railways and Canals,THE GOVERNMENT RAILWAY BOARD.,,,"I announced on a previous occasion in this House that it was the intention of the government to appoint an additional member to the hoard of management of the government railways That additional member will be from the province of Quebc, through which a large portion of the Intercolonial runs.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
307886,ca.proc.d.1910-04-20.10,1910-04-20,,,,topic,LORD KITCHENER.,,,,,,,
307887,ca.proc.d.1910-04-20.10.1,1910-04-20,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,,,LORD KITCHENER.,,,,Liberal,,Mr. CURRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
307888,ca.proc.d.1910-04-20.10.2,1910-04-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,LORD KITCHENER.,,,,Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
307889,ca.proc.d.1910-04-20.11,1910-04-20,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL-SUPPLEMENTARY ESTIMATES.,,,,,,,
307890,ca.proc.d.1910-04-20.11.1,1910-04-20,unmatched,,,,MESSAGE FROM THE GOVERNOR GENERAL-SUPPLEMENTARY ESTIMATES.,,,"FIELDING presented a message from His Excellency the Governor General transmitting Supplementary Estimates for the year ending March 31, 1911 On motion of Air. Fielding, His Excellency s message, together with his Estimates were referred to the Committee o'f supply.
-Mr. GRAHAM.

",,,Hon.  V. S.@,
307891,ca.proc.d.1910-04-20.12,1910-04-20,,,,topic,WARSHIPS ON THE GREAT LAKES.,,,,,,,
307892,ca.proc.d.1910-04-20.12.1,1910-04-20,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BQYCE.,,WARSHIPS ON THE GREAT LAKES.,,,"I would like to ask the Prime Afinister whether the report is correct that there has been a ruling by the United States government that the construction of any part of the proposed Canadian navy or any warship on the great lakes would be an infringement of the Rush-Bagot treaty, an whether he has been officially informed of that ruling?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
307893,ca.proc.d.1910-04-20.12.2,1910-04-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WARSHIPS ON THE GREAT LAKES.,,,"Neither officially nor otherwise.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
307894,ca.proc.d.1910-04-20.13,1910-04-20,,,,topic,THE HOUSE OF COAIAIONS STAFF.,,,,,,,
307895,ca.proc.d.1910-04-20.13.1,1910-04-20,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Air. J. A. CURRIE (North Simcoe).,,THE HOUSE OF COAIAIONS STAFF.,,,"Before the orders of the day are called, I would like to refer to a notice of motion which is on the order paper with reference to the reclassification of the staff of the House of Commons. When that question comes up for discussion in the House I would like the Prime Alinister to have the opinion of the Department of Justice as to the legality of tire proposed schedule, also an official report from the Civil' Service Commission, and also from the deputy Alinister of Justice, and such other papers bearing on the subject that we will be able to discuss this subject intelligently. I know the right hon. gentleman does not wish to do anybody any injustice.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
307896,ca.proc.d.1910-04-20.14,1910-04-20,,,,topic,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,,,,,
307897,ca.proc.d.1910-04-20.14.1,1910-04-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Air. BRADBURY.,,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"Air. Speaker, I wish to speak to a question of privilege 4. few evenings ago, when I had the honour of addressing the House on the surrender of St. Peter's Reserve, I stated that, an account had been rendered by one E. Rayner, who claimed that, his work was to have cost something like $500, and when the account was rendered to the Department of Indian Affairs, the department refused to pay it. I pointed put that this money had been paid, and I su^-gested that the extra land that- had been given to the chief and councillors had been used for that purpose. This was the only part of the serious charges which I brought before the House against the department that the hon. Alinister of the Interior, in his three hours speech replying to me, attempted to refute. In that ""attempt, he denied the accuracy of my statement in regard to the extra land which the chief and the councillors had received, and in doing so quoted what I understood him to say were the official figures from his department, and he asked the House to accept them rather than the statement made bv myself. The facts, AH. Speaker, which I intend to lay before the House are shown by a sworn return of J. 0. Lewis, an Indian agent at Selkirk, which I have here of the payments to the)Indians of the $5,000 which

the deputy superintendent general of Indian Affairs, Mr. Pedley, had promised them if they voted for the surrender. This return gives the names of each man of the band and the number of his children and the amounts the different Indians received of this $5,000. So that there can be no doubt that each family was fully represented under the head of such family, and ttie head of such families was there to make the familv look as large and numerous as possible,' so that his share of the $5,000 would be as great as possible. This I am sure will not be questioned by any lion, member of this House. Then Mr. Speaker, this pay roll which I hold in my hand shows beyond any doubt the number of children each councillor and the chief had. I will now read to the House the headings under which the members of the family are accounted for. I will also read the declaration attached to this pay roll. I have, Mr. Speaker, in my hands the pay roll for the distribution of the $5,000 that Mr. Pedley took to St. Peter's Indian reserve and distributed among the Indians _ after they agreed to the surrender and it is headed in this way:
Treaty No. 1. St. Peter's Band, paid at St. Peter's Reserve, September 23, 1907. Land Fund.
The different headings follow. It is made out in regular form showing how many men, women and children there were. It starts with men, women, boys, girls, males and females. We will take just one of these men in question. We will take the chief, Wm. Prince. According to this sworn return we find that he had just himself and his wife. He received $18.60 out of that fund. That money was paid by Mr. Pedley himself according to the book. Wm. Henry Prince according to this sworn return had two of a family, and got $14.60 and that was paid by Mr. Pedley. Each of the councillors received their money directly from the hands of Mr. Pedley. Now what I rose in my place this morning to correct was the statement made by the hon. minister denying my statement that the chief and the councillors had received more lands than they were legally entitled to under the surrender. The hon. gentleman denied that fact and he says, and I am quoting from ( Hansard of the 14th:
My hon. friend explained that Mr. Rayner had got back the extra money that he had paid to the Indians, because the chiefs had got a certain proportion more land than they were entitled to under the terms of the surrender. That is to say that Chief William Prince got 20 acres more, and the several councillors a certain number of acres more, in the neighbourhood of 20 apiece over and above what the terms of surrender called for. Chief Wiliam Prince was entitled to 212 acres by reason of his extra allowance as chief, and bv reason of the number of members in
liis family, and he received actually 215.53, that is 31 acres more than his allowance. Councillor Harper was entitled to 232 acres, and he got 233-16. Councillor James was entitled to 200 acres, and he got 206 -88. Councillor Henry Prince was entitled to 168 acres, and he got 172-50. John Prince was entitled to 136 acres, and he got 136 acres. The explanation is that in the laying out of the lands when the survey was made, the lots ran into one or two acres more than the allowance called for, and the block was allowed to go as it was surveyed. My hon. friend stated last night that these people received in the neighbourhood of 20 acres at least more than they were entitled to, and that this_ extra allowance of land was in some way, which he did not explain, used to repay Rayner the money that he said it was rumoured had been paid to the Indians.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
307898,ca.proc.d.1910-04-20.14.2,1910-04-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"The minister has given the amount of acreage. I would like him to tell the House how many of a family each man had.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
307899,ca.proc.d.1910-04-20.14.3,1910-04-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"Chief William Prince had two of a family, Councillor Harper seven, James William five, Henry Prince three, and John Prince one. My hon. friend said last night that these men got about an average of 20 acres apiece more than they were entitled to. The figures I have given the House are the figures given to me by the officers of the department, and I am sure my hon. friend will pardon me if I say I am rather willing to accept their figures than the figures he has given, and that I ask the House to do the same.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
307900,ca.proc.d.1910-04-20.14.4,1910-04-20,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"I am sorry to interrupt the hon. member but a question of personal explanation according to Bourinot, must be confined purely and simply to personal explanation of the language used. I could read the authority, but I suppose it is hardly necessary. The hon. member cannot return to the debate on the St. Peter's Indian Reserve for the minister could not speak at this point so the hon. member will confine himself strictly to his personal explanation.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
307901,ca.proc.d.1910-04-20.14.5,1910-04-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"I am nearly finished. It is absolutely necessary that I should state these facts to the House before I can make a proper explanation. What I wanted to point out, Mr. Speaker, on my responsibility as a member of this House, was that this actually gives a correct statement as to the families of the chief and councillors, and this fact is sworn to by J. O. Lewis, Indian agent. Now' let us see

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
307902,ca.proc.d.1910-04-20.14.6,1910-04-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTION OF PRIVILEGE-ST PETER'S INDIAN RESERVE.,,,"I really submit to my hon. friend that he should not persist further in the light of the Speaker's ruling. What he means to say is that he has a difference with the Minister of the Interior, and he is trying to make a case out against him. I might have a difference with an hon. member opposite in a matter discussed some days ago, but surely I could not be allowed under a personal explanation to revive the debate.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
