basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
301220,ca.proc.d.1910-04-04.2.11,1910-04-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I would take it that it is intended to preserve the rights of all parties as they -exist under the New Brunswick statutes, whether any action has been taken either by lawrsuit or in any other manner.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
301221,ca.proc.d.1910-04-04.2.12,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"It seems to me that would be pretty hard to work out, because parties may have acquired a certain status by certain actions or steps that they have taken.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301222,ca.proc.d.1910-04-04.2.13,1910-04-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Does the Bill reserve to this company the tolls which are provided by the British North America Act?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
301223,ca.proc.d.1910-04-04.2.14,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"The tolls under this Act are to be levied by by-law of the company year by year, and the by-law has to be approved by the Governor in Council.
On section 11, subsection 3,-

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301224,ca.proc.d.1910-04-04.2.15,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I propose to make a slight amendment to subsection 3, by inserting. after the word ' river,' in line 11, the following words: 'or the floating down the same of rafted logs.' There was a question in the minds of certain gentlemen in the county of Bonaventure as to whether they would have free access to float their logs down the river if they chose to do so themselves. Under the provisions of the different sections, all the logs that are turned into the river and are floating in the river, must be driven by the company paying the company whatever rates or tolls are levied according to the bylaws. But in order to make it sure that the owner of the logs can raft his logs and take care of them himself, -we have suggested this amendment.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301225,ca.proc.d.1910-04-04.2.16,1910-04-04,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Has the hon. member given notice of this amendment?

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
301226,ca.proc.d.1910-04-04.2.17,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"No. But I may say that I do not think it is of sufficient importance to require notice. It has been drafted by Mr. Speaker and myself. The member for Restigouche (Mr. Reid) who is not here -at present, is interested on one side of the river and Mr. Speaker on the other side of Mr. CARVELL.
the river, and they have agreed that this amendment should be inserted. I do not think that the committee will feel that the matter is of sufficient importance to require the necessary notice. It is only done for the further protection to the small owner along the river who may have a few thousand feet of logs which he wishes to bring down himself, and not be subject to the tolls of the boom company.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301227,ca.proc.d.1910-04-04.2.18,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"The amendment seems to be in the public interest.
Mr. DEPUTY"" SPEAKER. I presume I mav accept it as not being of serious importance, and in the absence of opposition.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301228,ca.proc.d.1910-04-04.2.19,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"It can be inserted by unanimous consent.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301229,ca.proc.d.1910-04-04.2.20,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I would ask the Minister of Public Works if he has given attention to this section to see that it properly protects the interests of the public on this navigable river; I am not prepared to say that it does not. I see there is a provision in it that it should be submitted to the Department of Public Works for approval.
Mr. PUGSLEY"". I think the clause is in the usual form, which has been adopted in incorporating boom companies. A provision is made for handling logs by the company, and the tolls are to be submitted to the Governor in Council for approval. The amendment which the hon. member for Carleton (Mr. Carvell) proposes, reserves the right to individaul owners to take care of their own logs if they wish to do so.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301230,ca.proc.d.1910-04-04.2.21,1910-04-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I may explain for the benefit of the committee, that this enterprise up to the present has been carried on entirely under a charter of the New Brunswick legislature. The increasing importance of the lumber trade in that district has rendered it necessary to utilize both sides of the river. It is expected that this year 125,000,000 feet of lumber will be floated down the Restigouche river, and application has been made to this parliament by this company for better facilities under a Federal charter. I have received an important petition signed by some 400 residents of the * county of Bonaventure asking that the rights of the public and the rights of the riparian owners along the river should be protected. I went to the Private Bills Committee and asked that a sub-committee be appointed to discuss the Bill. This was done and clauses 24, 25. 26, 27 and 28 were inserted at my request for the protection of the riparian owners and the free navigation of the Restigouche river. This amendment which is now under consideration was inserted at my request to remove all doubt that the main channel of the Restigouche river would remain open to the public, that no obstruction of any kind will prevent the free navigation by all

interested parties. This company is practically a combination of all the large lumber merchants of that district. The lumberman who commands 100,000 feet of timber becomes de facto a member of the company. The small farmer cannot become a member, but by this Bill his rights_are protected under the understanding that his logs are rafted under the same rules as any other logs. Three points were insisted upon by me and were assented to by the member for Carleton: first, the free navigation to the public generally; second, payment by the company of all damages incurred by the riparian owners either to their property or fishing rights, because the Restigouche is probably the most valuable salmon fishing river in eastern Canada, (the payment of damages is well protected, because the company cannot enter into any works of any kind without first giving security in the courts of the district for damages that may occur); third, the initiative in the arbitration proceedings would have to be taken by the company so that the farmers in the district would not have to face a powerful organization. I think that all things considered, although we do not obtain all we ask, we have a fair protection for the people of the district. I have several letters from people on both sides of the river, saying that as far as they can judge at present the rights of the public are fairly protected under this Bill.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
301231,ca.proc.d.1910-04-04.2.22,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Does the Bill leave it perfectly open to any one to drive logs down this river?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301232,ca.proc.d.1910-04-04.2.23,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"No. If any owner of logs drives logs on the river within the driving limits, that is from the mouth of the Red?wick river down to the boom limits, they must be driven by the corporation, and the owner must pay tolls.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301233,ca.proc.d.1910-04-04.2.24,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Are the tolls regulated in any way?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301234,ca.proc.d.1910-04-04.2.25,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"By by-law which must be ratified by the Governor in Council.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301235,ca.proc.d.1910-04-04.2.26,1910-04-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I understand that the member for Carleton (Mr. Carvell) explained that the object of the amendment which he inserted this morning was to reserve the right to any person to raft and drive logs provided the logs were rafted and not set loose. No operations are to be carried on in this river without some uniform system. If the farmer will raft his logs he is allowed to drive them, but if he wishes to have them driven that must be done by 'the company and he must pay the company.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
301236,ca.proc.d.1910-04-04.2.27,1910-04-04,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Are the operations on the Restigouche intended to be carried on in the same way as similar operations have been carried on in the St. John river?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
301237,ca.proc.d.1910-04-04.2.28,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"They are almost identical, in fact this Act is almost a copy of the amended or consolidated St. John river Act, which was passed three years ago.
On section 20,-compensation and damages for not removing logs. Logs stored to be sold after public notice, if default in payment of assessment.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301238,ca.proc.d.1910-04-04.2.29,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"It has been stated that provision is made in the Bill that tolls should be subject to regulation. Will the tolls under this section 20 also be subject to some regulation? *

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301239,ca.proc.d.1910-04-04.2.30,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"This is only to provide in case the owner of the logs fails to take away his logs in proper time. The hon. member (Mr. Lennox) will understand that if twenty-five or fifty million feet of logs are left on the hands of the boom company after being rafted, the company would be practically out of business, for they would have no storage room. To compel owners to take away their logs within seven days., it is provided that the company should have the right to sell them on giving due notice, and to take from the proceeds sufficient to pay rafting, booming, and incidental charges. But I take it that these are all covered by the section providing that the by-laws are to be approved by the Governor in Council.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301240,ca.proc.d.1910-04-04.2.31,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I thought that, under this section, they were given the right to charge for delay. The Bill says the company may-
-sell so mucli of the said logs as should be sufficient to pay the amounts due upon such assessments together with the extra cost of storing the said logs and the expense of keeping them and of the sale thereof and all other incidental expenses.	-
I think the provision is a proper one, so far as 1 know, but I fear there is danger that exorbitant charges might be made. Is it not possible they might keep the logs longer than seven days, and make the charge accordingly? And would this be covered by the provision with regard to the regulation of tolls generally?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301241,ca.proc.d.1910-04-04.2.32,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I can only say that the question has never been raised. Section 19 provides for an agreement or arbitration between owners and directors as to assessments. So, practically all the cost after the logs go through the boom are provided for under this section.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301242,ca.proc.d.1910-04-04.2.33,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"This, I understand, is to provide in case the owner is probably in default. But cases of that kind might arise in which little or no moral blame would attach to the owner. Of course, I speak without knowing the proportions in this matter. I do not know what the storage for seven days on a given quantity of logs
til 75

would represent. Of course, if it is a very small matter, it is not worth discussing.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301243,ca.proc.d.1910-04-04.2.34,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"1 think that under section 10 it is all provided for. Section 10 provides that the company may make bylaws fixing and regulating tolls and for the government of the company's affairs, but no by-law is to come into force unless and until it has been approved by the Governor in Council. I think this would cover all cases that might arise.
On section 21-Liability of company for logs lost by neglect: Logs lost otherwise to be secured at owner's expense.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301244,ca.proc.d.1910-04-04.2.35,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Is there anything in this section that makes the loss of logs prirna facie evidence of neglect on the part of the company, or is that left open?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301245,ca.proc.d.1910-04-04.2.36,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"That is left open. This is a very rapid river in the spring and, no matter what precautions may be taken, there is alwavs the possibility ot logs getting under the booms by the force of the current. But, unless the company have been negligent in the ordinary sense, they would not be liable, and the question of fact as to negligence is to be decided in each case.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301246,ca.proc.d.1910-04-04.2.37,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"But there is nothing stated making the fact of loss a presumption of negligence which the company would have to rebut?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
301247,ca.proc.d.1910-04-04.2.38,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"No, that is not specifically stated.
On section 26, expropriation of lands and rights.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
