basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
311473,ca.proc.d.1910-04-29.10.2,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PETITIONS.,,,"Perhaps I may explain what the change is. This new rule deals with the method of presenting petitions to this House. At the present time, the only way in which a petition can *be presented to the House is for the hon. member to present it here, on the floor of the House of Commons. It is the first thing that is done after the Speaker has taken the chair and the doors have been opened. It is suggested that we adopt in this respect the British practice, that is to say, that petitions can be presented to the House not only openly as is done at the present time, but also by filing them with the Clerk of the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311474,ca.proc.d.1910-04-29.10.3,1910-04-29,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,PETITIONS.,,,"It can be done either way.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
311475,ca.proc.d.1910-04-29.10.4,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PETITIONS.,,,"It can be done either way. If the member who presents a petition marks an asterisk upon it, it is sent to the. Clerk of the House and dealt with accordingly. But there may be some petitions to which members might attach some importance and to which they might desire to draw attention and therefore the old method is kept whereby they can be presented on the floor of the House. So the only change is that it is optional for a member either to.move or to file with the clerk. I think the rule can be adopted.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311476,ca.proc.d.1910-04-29.10.5,1910-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PETITIONS.,,,"The only observation I would make upon this, I am not objecting to the change, is that it might be misunderstood. It first says ' a petition to the House may be presented by a member at any time during the sitting of the House,' and then it says ' any member desiring to present a petition in his place in the House must do so during routine proceedings and before introduction of Bills.' The one part gives a whole day to a member to present a petition and the other says it must be done during the routine proceedings. I would be inclined to think that a good many members might misunderstand that. A member might be in his place in the House at any part of the day, whereas it means I take it, that he must present his petition by standing in his place during the routine proceedings.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
311477,ca.proc.d.1910-04-29.10.6,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PETITIONS.,,,"Exactly. The only alternative is that a member can hand his petition to the clerk. If he hands it in before 4 o'clock it will appear on the proceedings of the following day, if after 4 o'clock it will go over one day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311478,ca.proc.d.1910-04-29.10.7,1910-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PETITIONS.,,,"I see plainly enough what it means, but what I refer to is the fact that a great many members might misunderstand it. One part says you can present it at any time during the whole day and the other part says you must present it during routine proceedings.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
311479,ca.proc.d.1910-04-29.10.8,1910-04-29,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,PETITIONS.,,,"Yes, but in the one instance the petition is presented to the clerk and in the other it is dealt with in the House by the member who presents it.
2.	Present Rule 36 to be amended to read as follows:

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
311480,ca.proc.d.1910-04-29.11,1910-04-29,,,,topic,QUESTIONS.,,,,,,,
311481,ca.proc.d.1910-04-29.11.1.1,1910-04-29,,,,stagedirection,,,,"36. (1) Questions may be put to ministers of the Crown relating to public affairs; and to other members, relating to any Bill, motion, or other public matter connected with the business of the House, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except so far as they may be necessary to explain the same. And in answering any such question the matter to which the same refers shall not be debated.
(2)	(a) Any member who requires an oral answer to his question may distinguish it by an asterisk.
(b) If a member does not distinguish his question by an asterisk, the minister to whom the question is addressed hands the answer to the Clerk of the House who causes it to be printed in ' Hansard.'
(3)	If in the opinion of Mr. Speaker a question on the order paper put to a minister of the Crown is of such a nature as to require a lengthy reply, he may, upon the request of the government, direct the same to stand as a notice of motion, and to be transferred to its proper place as such upon the order paper, the Clerk of the House being authorized to amend the same as to matters of form.
(4)	If a question is of such a nature that in the opinion of the minister who is to furnish the reply such reply should be in the form of a return, and the minister states that he' has no objection to laying such return upon the table of the House, his statement shall, unless otherwise ordered by the House, be deemed an order of the House to that effect and the same shall be entered in the Votes and Proceedings as such.",,,,
311482,ca.proc.d.1910-04-29.11.2,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"The next question refers to the item of questions. The present rule No. 36 is as follows :

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311483,ca.proc.d.1910-04-29.12,1910-04-29,,,,topic,QUESTIONS.,,,,,,,
311484,ca.proc.d.1910-04-29.12.1.1,1910-04-29,,,,stagedirection,,,,"1. Questions may be put to ministers of the Crown relating to public affairs; and to other members relating to any Bill, motion, or other public matter connected with the busi-Mr. SPROULE.
ness of the House, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except in so far as may be necessary to explain the same. And in answering any such question the matter to which the same refers shall not be debated.
(2) If in the opinion of Mr. Speaker a question on the order paper put to a minister of the Crown is of such a nature as to require a lengthy reply, he may, upon the request of the government, direct the same to stand as a notice of motion, and to be transferred to its proper place as such upon the order paper, the Clerk of the House being authorized to amend the same as to matters of form.
The new rule is as follows: The first paragraph is maintained. Questions may be put to ministers of the Crown relating to public affairs and to other matters, there is no change. But a new provision is put in:
Any member who requires an oral answer to his question may distinguish it by an asterisk.	...	.
If a member does not distinguish his question by an asterisk, the minister to whom the question is addressed hands the answer to the Clerk of the House who causes it to be printed in ' Hansard.'
There are many questions which are asked simply for information, and if the member does not require an oral answer to such question, the minister hands the answer to the Clerk of the House, who causes it to be printed in the 'Hansard. There are some questions to which members may desire an oral answer, and he may continue to have it. There is no change as to the next paragraph. But there is a new provision which I think is an important one:
If a question is of such a nature that, id the opinion of the minister who is to furnish the reply such reply should be in the form of a return, and the minister states that he has no objection to laying such return upon the table of the House, his statement shall, unless otherwise ordered by the House, be deemed an order of the House to that effect and the same shall be entered in the Votes and Proceedings as such.
The House will understand the meaning of this rule if I remind them that very often a question is asked for information, and the minister will answer. There is no objection to that, but if it is too long to be answered, it will stand as a notice of mo* tion. Then the question is put as a notice of motion and it can be called as such. If, when a question is put asking for information and the minister says: There is no objection, but the answer would be too long to give verbally, but I will supply the information; the order of the House issues at once, and that question will stand as an order of the House.",,,,
311485,ca.proc.d.1910-04-29.12.2,1910-04-29,,,,subtopic,QUESTIONS.,,,"['I have not the figures before me, but if the hon. member will refer to the last report on railways and canals, he will find them in the schedule that I had prepared by the statistician.']",,,,
311486,ca.proc.d.1910-04-29.12.2.1,1910-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,,,"I think an objection to the first part would be that most members of this House usually listen with a good deal of interest to the answers to these questions. It is one of the educative ways by which members keep themselves familiar with the work of the House going on from day to day. If this suggestion is followed out it will deprive them of that advantage. I know for mv own part I have often listened eagerly to answers that are given to questions in the House. Many members will ask questions, and by that means draw the attention of other members to them when otherwise the subject matter would escape the House entirely. But if, under the proposed rule, the answers are handed in without being read, the members may never take the trouble to look them up. The new rule seems to be following the customs which obtains in the United States Congress, where questions may be handed in and the answers to which are never brought to the attention of the House. It seems to be drifting towards the practice that obtains there and 'which I think is not quite as good as our own.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
311487,ca.proc.d.1910-04-29.12.2.2,1910-04-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,,,"So far as answers to questions in this House are concerned, I am bound to say that I have never been able to understand the answers to ten per cent of them, I always have to look them up in ' Hansard ' the next day. Having questions answered by the method which is suggested in this amendment, is the rule which prevails in Great Britain, and it has been found to work very conveniently, and I am inclined to think it will work conveniently here. If a member should desire to see the answer before it appears in ' Hansard he could go to some officer of the House to whom the minister has entrusted the answer, and get it. But apart from that, he can star his question, and have it answered orally if he desires. Therefore any member of this House who desires to have a question answered orally may retain that right by simply making a mark upon it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
311488,ca.proc.d.1910-04-29.12.2.3,1910-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,,,"It is to be remembered that sometimes answers given by ministers are not correct, some portions are omitted, and then the member who puts the question calls attention to the omission. Under this new method there will be no opportunity of correcting the answer.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
311489,ca.proc.d.1910-04-29.12.2.4,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"My hon. friend will understand that many questions which are put on the floor of the House have no interest except to the member himself who puts them. But if a member desires to have an oral answer, he has only to put an asterisk to his question and it will at once come before the House.
Amendment No. 3,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311490,ca.proc.d.1910-04-29.12.2.5,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"The following new rule is to be added after Rule 36:
Notices of Motion for the production of papers which the member asking for intends to make without discussion should be marked by him with an asterisk and should be placed by the Clerk on the order paper above ' Notices of Motions,' under the heading ' Notices of Motions for the production of papers.' All such notices when called should be forthwith disposed of; but if on any such motion the government may desire a debate, it will be transferred by the Clerk to the order of Notices of Motions.
The object of this rule is obvious. Almost every day we have notices of motion which go through unopposed, and these may be marked by the member with an asterisk, and the motion may pass without any discussion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311491,ca.proc.d.1910-04-29.12.2.6,1910-04-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,,,"I think this suggestion is a wise one and will result in economizing time.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
311492,ca.proc.d.1910-04-29.12.2.7,1910-04-29,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,,,"What would happen supposing an hon. gentleman puts a notice of motion in * the way indicated to show that he did not want to discuss it, while another hon. gentleman might want to discuss that very matter? I do not think any one hon. gentleman should have the right to prevent a matter being discussed iby simply indicating by an asterisk that he did not want it discussed; he has no right to control the opinion of the whole House on that matter. I appreciate what the Prime Minister is trying to do and I am with him; but it seems to me we are going further here than we intend to go. We do not want to have half a dozen different notices of motion on the same subject on the order paper. When a notice of motion is on the order paper it seems to me that the consent of the House ought to be obtained if that motion is not to be discussed; else we would be in the incongruous position that, because some matter was -of great importance and several hon. gentlemen thought it should be discussed, one of them would be able to say that it should not be discussed.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
311493,ca.proc.d.1910-04-29.12.2.8,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"I doubt that, in point of fact, that this is very likely to arise. If any hon. member on the other side puts a motion on the order paper asking for the production of papers and desires that the motion should be presented without discussion, I do not know that anybody on this side will object. The government may object, and, if they do, the motion is transferred to the notices to be debated.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311494,ca.proc.d.1910-04-29.12.2.9,1910-04-29,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,QUESTIONS.,,,"But suppose that a no-
[DOT] tice comes from the other side, and a discussion is desired on this side, it would seem that there is no provision for that. If the government have a right to transfer a motion to the orders by requiring discussion, there should be some provision by which members on this side should have

the same right with regard to notices from the other side.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
311495,ca.proc.d.1910-04-29.12.2.10,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"I think there is something in that. The difficulty could be obviated by providing not ' if on such motion the government may desire debate/ but ' if on such motion debate is desired.'

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311496,ca.proc.d.1910-04-29.12.2.11,1910-04-29,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,,,"That is my point.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
311497,ca.proc.d.1910-04-29.12.2.12,1910-04-29,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. U. WILSON.,,QUESTIONS.,,,"How would that affect it so far as the order paper is concerned? Would it go to the foot of the orders?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
