basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
302371,ca.proc.d.1910-04-07.2.2.2,1910-04-07,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Hon. WM. TEMPLEMAN:,Minister of Mines; Minister of Inland Revenue,QUESTIONS.,"GRAVEL, THREE RIVERS, QUE.",,"The government is not aware that Mr. Gravel is acting as a regular insurance 207
agent, or that he is a member of the firm of Gravel and Spenard.
2. It will depend on the circumstances in each case.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
302372,ca.proc.d.1910-04-07.2.2.3,1910-04-07,unmatched,,,,QUESTIONS.,"GRAVEL, THREE RIVERS, QUE.",,"

",,,Mr. JOHN  E.@,
302373,ca.proc.d.1910-04-07.2.3,1910-04-07,,,,subtopic,QUESTIONS.,"SINCLAIR, SUMMERFIELD, P.E.I.",,,,,,
302374,ca.proc.d.1910-04-07.2.3.1,1910-04-07,1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5,ca.m.4414,,,QUESTIONS.,"SINCLAIR, SUMMERFIELD, P.E.I.",,"1.	Is John E. Sinclair, of Summerfield, P. E.I., now or ha6 he at any time been in the employ of the government? If so, what was the nature of his employment and what are his duties ?
2.	How long was he in the employment of the government and what was the"" date of his first engagement ?
3.	At what rate has he been paid?
4 How much has he been paid altogether since he ha6 been so employed?

",Conservative (1867-1942),,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ed4a5b5-0642-4aa4-8c1f-c74d0f896aa5&Language=E&Section=ALL
302375,ca.proc.d.1910-04-07.2.3.2,1910-04-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,"SINCLAIR, SUMMERFIELD, P.E.I.",,"1.	John E. Sinclair, of Summerfield, Prince Edward Island, was appointed as a member of the commission sent to the United Kingdom and Denmark by the Department of Agriculture to study swine husbandry.
2.	The term of Mr. Sinclair's engagement was from the 14th June to September 2nd, 1909.
3.	Mr. Sinclair has received no remuneration, other than his living and travelling expenses.
4.	The sum of $793.27.

",Liberal,,Hon. C. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
302376,ca.proc.d.1910-04-07.2.4,1910-04-07,,,,subtopic,QUESTIONS.,SCHOOL SLATES AND LEAD PENCILS.,,,,,,
302377,ca.proc.d.1910-04-07.2.4.1,1910-04-07,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,SCHOOL SLATES AND LEAD PENCILS.,,"1.	How many cases of school slates were imported into Canada last year?
2.	What precautions does the government adopt to prevent the dumping into Canada of second and third class lead pencils, which it is alleged goes on at the present time?
3.	Does the government adopt the same methods of appraisement and valuation of these goods as the United States customs officials adopt? If not, what is the difference?

",Conservative (1867-1942),,Mr. MACDONELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
302378,ca.proc.d.1910-04-07.2.4.2,1910-04-07,unmatched,,,,QUESTIONS.,SCHOOL SLATES AND LEAD PENCILS.,,"1.	The imports of school writing slates into Canada for the year ended March 31, 1909, were valued at $29,340. The quantity is not stated in the statistical returns.
2.	The usual precautions as to the production of certified invoices showing the fair market value as sold for home consumption are taken in the case of lead pencils entered at customs. The goods are examined and the invoices and entries reviewed by the appraisers to determine the proper duties payable. In the case of complaints, as to undervaluation of goods, investigations are made abroad by special officers to ascertain their fair market value.
3.	While the methods of appraisement and valuation of goods in Canada and the United States bear a similarity in some re-



spects, the rates of duty on.the lead pencils in question are not based on the same lines in both countries. The Canadian rates being ad valorem only, while United States rates arp combined specific and ad valorem.

",,,Hon. Wm. PATERSON:,
302379,ca.proc.d.1910-04-07.2.5,1910-04-07,,,,subtopic,QUESTIONS.,"DREDGING INSPECTORS AT PORT ARTHUR,",,,,,,
302380,ca.proc.d.1910-04-07.2.5.1,1910-04-07,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,"DREDGING INSPECTORS AT PORT ARTHUR,",,,Conservative (1867-1942),,Mr. ARMSTRONG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
302381,ca.proc.d.1910-04-07.2.5.2,1910-04-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"DREDGING INSPECTORS AT PORT ARTHUR,",,,Liberal,,Hon. WM. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
302382,ca.proc.d.1910-04-07.2.6,1910-04-07,,,,subtopic,QUESTIONS.,CUSTOMS COLLECTOR AT MAHONE.,,,,,,
302383,ca.proc.d.1910-04-07.2.6.1,1910-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Leader of the Official Opposition,QUESTIONS.,CUSTOMS COLLECTOR AT MAHONE.,,"1.	Has the collector of customs at Mahone beeu recently dismissed or removed? If so, when and for what reason?
2.	Who has been appointed in his stead?

",Conservative (1867-1942),,Mr. R. L. BORDEN.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
302384,ca.proc.d.1910-04-07.2.6.2,1910-04-07,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,CUSTOMS COLLECTOR AT MAHONE.,,"The answer is no.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
302385,ca.proc.d.1910-04-07.2.7,1910-04-07,,,,subtopic,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,,,,,
302386,ca.proc.d.1910-04-07.2.7.1,1910-04-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"1.	Were tenders called for the dredging done at Bathurst, New Brunswick, by the firm of A. & It. Loggie in the season of 1909?
2.	If so, how many tenders were received, from whom, at what prices and when were the tenders opened?
3.	When was the work commenced?

",Conservative (1867-1942),,Mr. CROCKET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
302387,ca.proc.d.1910-04-07.2.7.2,1910-04-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"1 and 2. In 1908 Messrs. A. & R. Loggie offered to do the dredging required at Bathurst at the same prices as those of their tender for Caraquet, viz.: rock, $3; other materials, 41 cents; which were considered fair and reasonable. A contract was entered into with them and renewed in 1909.
3.	May 10, 1909.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
302388,ca.proc.d.1910-04-07.2.7.3,1910-04-07,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
302389,ca.proc.d.1910-04-07.2.7.4,1910-04-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"1.	What amount is claimed by the firm of A. & R. Loggie for dredging done at Campbell-ton, New Brunswick, since the close of the last fiscal year?
2.	What was the contract price per yard for said dredging?

",Conservative (1867-1942),,Mr. CROCKET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
302390,ca.proc.d.1910-04-07.2.7.5,1910-04-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"My hon. friend will observe that the question is what amount is claimed for dredging since the close of the last fiscal year. As the last fiscal year closed on the 31st March the answer would be nothing. I presume my hon. friend means during the last fiscal year?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
302391,ca.proc.d.1910-04-07.2.7.6,1910-04-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"Yes.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
302392,ca.proc.d.1910-04-07.2.7.7,1910-04-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,DREDGING IN NEW BRUNSWICK.,,"1 and 2. During the last fiscal year dredging was done at Campbellton, New Brunswick, by Messrs. A. and R. Loggie to the amount of .$4,947.60, at the rate of 50 cents per cubic yard1.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
302393,ca.proc.d.1910-04-07.2.8,1910-04-07,,,,subtopic,QUESTIONS.,ESCHEATS TO THE CROWN.,,,,,,
302394,ca.proc.d.1910-04-07.2.8.1,1910-04-07,unmatched,,,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"AYLESWORTH moved that to-morrow the House go into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient to provide, in case of escheats to the Crown, that out of any property so devolving the Governor in Council shall have power to make such grants as seem right;	,
(a)	To any person having a legal or moral claim upon the previous owner or a just or natural right or claim to succeed to his property.
(b)	To carry into effect any disposition of such property which the previous owners may appear to have intended.
(c)	To reward any person making discovery of such property to the Crown.

",,,Hon.  A. B.@,
302395,ca.proc.d.1910-04-07.2.8.2,1910-04-07,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"Before this resolution is passed I would like to say that I think it involves an encroachment on the vested rights nf the provinces. I think it is one of their minor prerogatives to benefit by escheats.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
302396,ca.proc.d.1910-04-07.2.8.3,1910-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ESCHEATS TO THE CROWN.,,"No debate can be allowed now. This is merely a government notice of motion.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302397,ca.proc.d.1910-04-07.2.8.4,1910-04-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,ESCHEATS TO THE CROWN.,,"This is to escheat a property in our own territory, not in any province.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
302398,ca.proc.d.1910-04-07.2.8.5,1910-04-07,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"But there is no such limitation in this resolution showing the tendency of the Bill to follow, which will prove to be ultra vires. With regard to that I may join issue with my right hon. friend. It is not for this parliament to decide whether these properties which are left in ' desherence ' should be attributed to the federal jurisdiction or to the provincial jurisdiction. I think it is one of the minor prerogatives of the Crown which must not be confounded with the higher prerogatives

of the Crown. So it was held in the case of the Attorney General of Quebec and Monk, and in that of the Attorney General of Ontario and Mercer, and it was so decided by the Privy Council. The minor prerogatives of the Crown are always governed by the civil laws of each province.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
302399,ca.proc.d.1910-04-07.2.8.6,1910-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ESCHEATS TO THE CROWN.,,"No debate can be allowed at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302400,ca.proc.d.1910-04-07.2.8.7,1910-04-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,ESCHEATS TO THE CROWN.,,"These properties are in the Yukon.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
302401,ca.proc.d.1910-04-07.2.8.8,1910-04-07,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"Even if they are in the Yukon, there might still be great cause of doubt. The English exchequer might claim them.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
302402,ca.proc.d.1910-04-07.2.8.9,1910-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ESCHEATS TO THE CROWN.,,"The hon. gentleman will remember what I said, that no debate can take place at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302403,ca.proc.d.1910-04-07.2.8.10,1910-04-07,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"But I have a right to join issue with the minister.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
302404,ca.proc.d.1910-04-07.2.8.11,1910-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,ESCHEATS TO THE CROWN.,,"You can do that tomorrow.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302405,ca.proc.d.1910-04-07.2.8.12,1910-04-07,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,QUESTIONS.,ESCHEATS TO THE CROWN.,,"I have a right to give an answer to a question put to me, for the right to question implies the right to answer.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
302406,ca.proc.d.1910-04-07.2.9,1910-04-07,,,,subtopic,QUESTIONS.,THE NAVAL SERVICE OF CANADA.,,,,,,
302407,ca.proc.d.1910-04-07.2.9.1.1,1910-04-07,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that tomorrow the House go into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient in connection with Bill (No. 95) An Act respecting the Nava] Service of Canada, now before this House, to provide that there shall be a department of the government of Canada which shall be called the Department of the Naval Service, over which the Minister of Marine and Fisheries for the time being shall preside; and that the Governor in Council may appoint an officer to be the deputy head of such (fepart-ment at a salary of $5,000 per annum, and such other officers and clerks as may be requisite for the due administration of such department, at such salaries as, under the Civil Service Amendment Act, 1908, are appropriate to the divisions and subdivisions of the services to which such officers and clerks may be assigned.
Motion agreed to.",,,,
302408,ca.proc.d.1910-04-07.2.10,1910-04-07,,,,subtopic,QUESTIONS.,RACE-TRACK GAMBLING.,,,,,,
302409,ca.proc.d.1910-04-07.2.10.1.1,1910-04-07,,,,stagedirection,,,,Sir WILFRID LAURIER moved that Item 38 of the Public Bills and Orders be now called.,,,,
302410,ca.proc.d.1910-04-07.2.10.2,1910-04-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"I would ask the leader of the House how long we are likely to he engaged on this Bill, or has any agreement been reached as to how long it should occupy the attention of the House to the delay of other business which is perhaps more important and more pressing.
207i

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
302411,ca.proc.d.1910-04-07.2.10.3,1910-04-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,RACE-TRACK GAMBLING.,,"There is no objection from anybody. This Bill, like all other Bills which are submitted to the House, will receive a reasonable consideration.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
302412,ca.proc.d.1910-04-07.2.10.4.1,1910-04-07,,,,stagedirection,,,,"Motion agreed to, and House went into Committee on Bill (No. 6) to amend the Criminal Code.
On section 1,",,,,
302413,ca.proc.d.1910-04-07.2.10.5,1910-04-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"I only intend to take up but a short time in discussing this Bill, as I am anxious, like every one else, to reach a settlement. I believe a compromise may be reached which will be satisfactory to the country, and which ought to be satisfactory to both parties in the House. If the compromise proposed last night by the hon. member for Northumberland (Mr. McColl) is accepted, we will have in this country less than 100 days of racing where now we have over 250 days. We will have the hand-book eliminated and made criminal, we will have tipsters' advertising and tipsters' offers of information prohibited, we will have the advance information in the pool-room prohibited, and the time for racing will be reduced from 250 days to less than 100. Then we will have an opportunity in the next few years of seeing whether that does not substantially reduce the abuses that now exist. I wish to draw attention to the issue as it exists in this country. While you may by this legislation be stopping betting, you may stop racing by stopping betting, and if you stop racing you are not going . to stop betting. That is clear to my mind. It has been attempted before, it has been attempted in other states to stop betting by prohibiting racing, and the attempt has failed. Where such Bills have been passed in the states, betting still continues, only it moves in another circle where you cannot control it as well as you can now. To my mind, this measure will he absolutely futile in the object of stopping betting. Betting is more or less inherent in humanity, people will find a way of betting and, of all forms of betting, that which should be stopped because it is the most scandalous is the betting on the stock exchange. There is far more money lost, there is far more injury done to the public and they have a poorer chance for their money in betting on the stock exchange than in betting with the book-makers on the race-track.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
302414,ca.proc.d.1910-04-07.2.10.6,1910-04-07,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"Will this Bill not reach the stock exchange?

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
302415,ca.proc.d.1910-04-07.2.10.7,1910-04-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"I do not know whether this will reach the stock exchange or not.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
302416,ca.proc.d.1910-04-07.2.10.8,1910-04-07,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"No, no.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
302417,ca.proc.d.1910-04-07.2.10.9,1910-04-07,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"Who says ' no? '

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
302418,ca.proc.d.1910-04-07.2.10.10,1910-04-07,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,QUESTIONS.,RACE-TRACK GAMBLING.,,"I do.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
