basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4492200,ca.proc.d.2011-09-27.2390.10,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Mr. Speaker, I was somewhat confused by one of the statements by the hon. member. He said that we will finally get a chance to hear witnesses. 
All components of the bill have been tabled before Parliament and, as of right now, we have heard 295 witnesses, 58 committee days have taken up by this and 123 hours of the justice committee. I hope that is one of the things we can all agree on. We always look for things to agree on but the bill has been thoroughly looked at, debated and has been before the public. 
I hope the hon. member will rise and say that it certainly has been and that we want to get this. He says that he wants to get back to talking about the economy, which is great. However, let us get this justice bill moving and then we can get back to talking about the economy. I agree with that as well.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492201,ca.proc.d.2011-09-27.2390.11,2011-09-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,Mr. Thomas Mulcair,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Mr. Speaker, that is exactly what we were expecting to hear. We knew that the government's intention was to restrict proper analysis in parliamentary committee, and the minister has just confirmed that for us.
Not only is the government using the guillotine in second reading, we will be getting the same treatment in committee and then the same treatment at report stage. It will try to ram this through.
We do not know how much this would cost the provinces. This would be a massive transfer of expenses to the provinces. The Conservatives have used very restrictive rules for employment insurance, and as people's employment insurance has run out, they go on the welfare rolls, which is the responsibility of the provinces.
Here is another massive transfer. Kevin Page, the Parliamentary Budget Officer, told us today about another decrease in transfers to the provinces, something the Conservatives swore they would never do so they would not be like the Liberals. Not only are they worse than the Liberals in terms of transfers to the provinces, they do not respect the basic parliamentary right to debate bills and to know the real costs.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4492202,ca.proc.d.2011-09-27.2390.12,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Mr. Speaker, I am not the one who should have to bring the hon. member up to date on this, but the transfers to the provinces have increased. I checked it out with the Minister of Finance. It is over $2.4 billion more than the last fiscal analysis the year before. I know that should make him happy. Maybe he did not know that before but I want him to know that is the case.
The bill has been thoroughly analyzed. It has been before the committee. We responded to those questions. There have been hundreds of witnesses. 
Everybody needs to get to work. We are trying to crack down on violent crime in this country. We should all join together. We should all be against crime. We need to take steps and this is a step in the right direction.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492203,ca.proc.d.2011-09-27.2390.13,2011-09-27,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Mr. Speaker, that is absurd. Of course we are all against violent crime. I have not met anybody in the House who is in favour of violent crime. That is not what the debate is all about and the minister knows that. He is an intelligent person and knows perfectly well that is not what the discussion is about. 
The debate is about whether these measures will actually have the effect that the government says they will have. Does he not appreciate and understand the impact that these measures put all together would have on the administration of justice? 
The bill would not only have a dramatic effect on the size of our prisons and the prison population but it would also have a significant impact with respect to the administration of the courts. It would have a huge impact on how crown attorneys do their job. It would have an enormous effect on whether plea bargaining could ever take place. It would jam up the courts and cost the provinces and the country billions of dollars. It would not add to the security of Canadians with respect to criminal activity. That has to do with a crime prevention agenda to deal with the root causes of crime. 
The minister is simply carrying us down a road that has been tried in the American states and has been abandoned by most of the American states that have tried it. It has been criticized by people from all sides of the political spectrum, from the right, left and centre, and from anybody looking at this in a rational way.
Why is the government persisting in taking this country down a path in which wherever it has been tried has been eventually rejected by the people and governments of those places because they have found that it simply does not work?
 The government is dumb on crime and it would have a terrible effect--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4492204,ca.proc.d.2011-09-27.2390.14,2011-09-27,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Order, please. Since quite a few people stood, I would ask that interventions be kept to one minute.
The hon. Minister of Justice.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4492205,ca.proc.d.2011-09-27.2390.15,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, only the Liberals would take that position. Actually, I should not say that as they would be cheered on by the NDP in most of these cases. What they are saying is that by leaving these violent criminals out on the street that somehow we are all better off. 
The bill is very specific. The hon. member was not correct when he talked to the press outside after the bill was introduced by saying that we would be going after people who are possessing marijuana plants or something like that. The bill is not about that. It would go after the people who are in the business of trafficking, the people who sell drugs around schools, the organized crime that brings drugs into the country. We are saying that those individuals should be taken off the street.
There are a lot of ordinary law-abiding Canadians and victims right across this country who are applauding this.The hon. member and his party, and all those who are cheering him on, are completely offside with Canadian interests on this issue.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492206,ca.proc.d.2011-09-27.2390.16,2011-09-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I remember in committee when the minister could not answer whether he had any evidence that mandatory minimums on drug crimes worked. He could not offer any evidence. Not only that, the Conservatives cannot even offer a true accounting of the cost of the bill and yet they are prepared to ram it through and stifle debate in the House of Commons. 
Now that the minister has had an election and some time to think, does he actually have any evidence about the true cost of these bills that are contained in the omnibus bill? Does he have any evidence that the bill would actually act as a deterrent in terms of drug crimes? He could not offer any before and I suspect that he has none now.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4492207,ca.proc.d.2011-09-27.2390.17,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I appreciate this new concern from the opposition members about cost. In one sense, it is refreshing. However, they have it wrong if this is the area in which they want to save money.
With respect to the cost of these, I would refer the member to the hundreds of pages that the Minister of Public Safety and I tabled before the committee. I can tell her that it will provide her and her colleagues with many happy hours of reading looking at the costs of crime.
As I have said before, the vast majority of the cost of crime is borne by the victims. That would have been missed because I do not think we have ever heard that coming from the opposition. It is the victims who pay the cost. They are the ones we side with. They are the ones we stand up for.
 I wish that after all the analysis, all the time that these bills have been before Parliament, they would stand up to say, yes, they stand with victims and law-abiding Canadians as well.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492208,ca.proc.d.2011-09-27.2390.18,2011-09-27,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, it is interesting to listen to the minister talk about all the debate and discussion that has taken place on this bill. Obviously, what has not taken place is the Conservatives have not listened to Canadians when they have talked about the impact Bill C-10 would have on Canadians from coast to coast to coast.
The Canadian Bar Association has said there is a real problem with Bill C-10. It has concerns about the mandatory minimum sentences and overreliance on incarceration, constraints on judges’ discretion to ensure a fair result in each case, and the bill’s impact on specific, already disadvantaged groups.
Yet the minister stands and says that we have had enough debate and enough discussion. 
The government is closing debate on the bill at a time when Canadians know full well what is needed. They know what the risks to their safety are. They know that more is needed in terms of prevention. 
The minister should start listening to the experts, like those at the Canadian Bar Association.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4492209,ca.proc.d.2011-09-27.2390.19,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I have listened to a lot of experts in this area, and oftentimes they are the victims of crimes. We do listen to them.
The hon. member mentioned that we are not listening. I will tell her to whom we are listening. In the last election we made it very clear that this will continue to be a priority for us, that we will reintroduce these bills, and that we will take a stand against violent criminals and those who would sexually exploit children. We were very clear on that.
I have to tell the House how pleased, proud and grateful, quite frankly, I am to the people of this country. They have come forward and given us a stronger mandate in each of the last four elections.
The hon. member might want to start listening to that, because every time the Liberals keep championing their soft on crime approach, they keep going down. They might want to listen to ordinary law-abiding Canadians and victims in this country. It might help them.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492210,ca.proc.d.2011-09-27.2390.20,2011-09-27,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I want to remind the minister that it is 39% of the population. If that is the government's idea of a strong mandate to shove things down our throats, then I think that is a little rich. 
I am against the fact that I am being denied my democratic right to express myself with all the time that is normally allotted. This is not the 40th Parliament; it is the 41st Parliament. The 295 witnesses and 88 committee days show how important this bill is. It is not an individual bill; we are talking about an omnibus bill. When a criminal court—and the Minister of Justice claims to be well versed in criminal law—declares or orders a new trial, it is back to square one. A new Parliament is not unlike a new trial. All the information from the previous trial does not carry over; the process starts all over again. Democracy has spoken, as it has the right to do.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4492211,ca.proc.d.2011-09-27.2390.21,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, we have had each of these bills before Parliament. As I pointed out, there have been 223 speeches, many hours of debate, and there will be a couple more days of debate. There will be investigation and discussion and witnesses before committee. There is third reading stage as well.
If the hon. member and her colleagues did not get an opportunity to express their thoughts a dozen or so times when these bills were before Parliament, I would suggest they participate in the debate in the next couple of days.
We have been listening to the NDP. The NDP suggested that we bring these bills together to better debate them, and that is exactly what we have done. They were separate in the previous Parliament. I remember when we put them together, members objected to their being together, so we separated them. Now we have separated them, and they want them back together. That is what we have done. We have responded to what that individual's party wanted in December of last year. We have put the bills all together. Here is an opportunity for the member to make her opinion known, and that is all I would suggest to her.
The member should look at who the bill targets. It targets violent criminals, those who would sexually molest children, people who are in the child pornography business. There are other good parts of it. 
When the member has a chance to go over those hundreds of pages of transcript, the testimony of those hundreds of witnesses, she will agree that these are important steps in the right direction.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492212,ca.proc.d.2011-09-27.2390.22,2011-09-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, just to correct the hon. minister, only 39% of Canadians voted for the Conservatives, which means that 61% of Canadians did not vote for the Conservative government. 
This chamber is supposed to be the place where democracy plays itself out. This is where we have the chance to fully debate these issues.
There are major issues with the omnibus bill. If the minister has confidence in his legislation, why is he closing down the debate in Parliament, which is where debate is supposed to happen, and denying many of us the opportunity to voice our concerns and our constituents' concerns?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4492213,ca.proc.d.2011-09-27.2390.23,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, again, I am very aware and very appreciative of the mandate Canadians have given us.
I remember there were not too many observers in the media or pollsters who predicted we would get a majority government, but we could feel it. When I was talking with people and visiting ridings outside of my wonderful riding of Niagara Falls, I was getting such positive feedback from people that I was confident all the way along that Canadians would give us that mandate.
I have to say to the hon. member that in going across this country and talking about the justice agenda of the Conservative government, it has been well received. I can only say how pleased and grateful I am that in each of the last four elections where we have made this a priority, our number of seats has been going up. I am very grateful to the people of this country for that.
The hon. member knows that the bill has been extensively debated and perused. We have taken one of the suggestions from the NDP of putting the bills together in a comprehensive bill. We are responding in that sense.
The hon. member should have a look at who this bill targets. Ultimately the opposition members should support us. If they still do not agree, they should talk to their constituents about how they feel about the components of this bill. I think the member will find that they support us as well.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492214,ca.proc.d.2011-09-27.2390.24,2011-09-27,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, in 2008 there was a Department of Justice study which said that the cost of crime in Canada in that one year alone was near $100 billion, most of which was borne by victims.
I would ask the Minister of Justice to share his views on the cost of crime in Canada and how this comprehensive legislation is going to deal with that. ",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4492215,ca.proc.d.2011-09-27.2390.25,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I want to thank my parliamentary secretary for all her work and the support she gives us in this area.
The Department of Justice pointed out that the cost of crime in this country was about $99 billion. What is particularly arresting is the fact that 83% of that is borne by victims in this country. They are the ones who ultimately pay the price.
 I do not get too many questions about victims in the House of Commons. It is not just the financial cost; it is the emotional cost. I remember when we introduced the bill to get rid of the faint hope clause, a reporter asked me if it was going to stop people from committing first degree murder. I said that what it would do is reduce victimization in this country, because those individuals who worried about the criminal getting out on the faint hope clause would not have to worry about that anymore.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492216,ca.proc.d.2011-09-27.2390.26,2011-09-27,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, I have one point on the position the NDP has taken, particularly through my office, on omnibus crime bills.
This is not the kind of omnibus crime bill we have talked about at all. If the government is going to do an omnibus crime bill, if it is going to have meaningful reform to our Criminal Code, it has to be done on a thematic basis. The government has to look at one whole area of the code and decide on the amendments that need to be made. Then they need to be compiled.
What the government has done is brought together a mish-mash of various legislation. There are sections of the immigration act that are being amended. There are amendments to the corrections act, the Criminal Code and the drug enforcement legislation. That is not the way to draft omnibus legislation if the government is really serious about good public policy.
I want to go back to the point the minister keeps raising about victims and about the fact that he has all this great support in the country. The reality is that not once during the election campaign did the Conservatives talk about the cost. Not once did they say to the victims or the taxpayers that it is going to cost  x billions of dollars.
 In fact, the government hid those figures from us. It was only as a result of a contempt motion that part of that was released. According to the Parliamentary Budget Officer, he only received about 40% of the material he needed to be able to do an accurate assessment so that the Canadian people and the House would know how much this was going to cost.
When will the minister be coming before the House to give us realistic figures as opposed to shutting down debate?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4492217,ca.proc.d.2011-09-27.2390.27,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, as I pointed out in response to a previous question, we tabled hundreds of pages with respect to the costs of crime. However, if we are all very frank and honest, for those who oppose cracking down on violent criminals, spending a dollar on it is too much for those who are opposed to what we are trying to do. 
We are on track. I completely disagree that we did not raise this. I know I personally raised this matter. I see the hon. member from Brantford, who will confirm that during the election I talked about the cost to victims all the time. I said that they bear most of the costs. Financially and emotionally the costs are borne by the victims in this country.
 My parliamentary secretary just asked a question with respect to the costs. I would point out that 83% of the costs, according to the Department of Justice in 2008, was borne by the victims. I have never hidden that statistic. I am glad to repeat it over and over because we know who pays the cost of crime in this country.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4492218,ca.proc.d.2011-09-27.2390.28,2011-09-27,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, the minister has said that the government has a mandate with regard to the Safe Streets and Communities Act. All governments have a mandate for safe streets and communities. All governments are given a mandate to protect the security of their citizens. We had a mandate for that as well. The question is how one implements that mandate and the nature of the legislation that is put forward.
This legislation that has been put forward comes at a time when, even before the legislation was tabled, there is overcrowding in Canadian prisons, to the point that in British Columbia as an example, there is some 200% overcrowding in the prisons. In the United States overcrowding led to a constitutional challenge with respect to cruel and unusual punishment. The courts ordered the release of inmates.
The legislation has not been costed so it will cost mega-billions for the building of megaprisons. Regrettably, at the end of the day we will get more crime and less justice with spiralling costs.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4492219,ca.proc.d.2011-09-27.2390.29,2011-09-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Madam Speaker, with respect to the mandate, yes we did receive a majority government but we were very clear during the election that we would reintroduce the bills that we found, in some cases, impossible to get past the opposition. This will be the fourth attempt to pass the drug component of this bill. The Liberals actually let us pass it in the House of Commons because they knew their colleagues in the Senate would hold it up forever. Then when we had a majority in the Senate, the Liberals changed their minds and opposed it in the House of Commons.
We were very clear with Canadians when we said that if we were re-elected we would reintroduce these bills. We put them together in a comprehensive package. They all deal with the subject of better protecting victims in this country. These are steps in the right direction. I am very appreciative and pleased that the Canadian public has given us this mandate.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
