basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2194433,ca.proc.d.1962-12-06.4.1,1962-12-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,,,,,
2194434,ca.proc.d.1962-12-06.4.1.1,1962-12-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve) moved,,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"for leave to introduce Bill C-97, to amend the Canadian National Railways Act (salary of President).

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2194435,ca.proc.d.1962-12-06.4.1.2,1962-12-06,intervention,,,,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Explain.

",,,Some hon. Members:,
2194436,ca.proc.d.1962-12-06.4.1.3,1962-12-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouefle:,,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Mr. Speaker, the purpose of the bill is simply to have the economic and financial situation of this country recognized. The explanation is quite clear. The measure provides for a substantial reduction in the expenditures of the Canadian National Railways, by setting the salary of the president at a level more in keeping with the financial conditions we find in this country and especially in the Canadian National Railways. Never, in any organization, would one tolerate-

Proposed Legislation

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2194437,ca.proc.d.1962-12-06.4.1.4,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Order. I feel that that remark is not in order. An hon. member may explain a bill to the house, but he cannot indicate the motive behind it.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194438,ca.proc.d.1962-12-06.4.1.5,1962-12-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Without attributing any
motives to anybody, here is what the bill amounts to; it is meant to set the president's salary at one dollar, because I think he is not worth more than that at the present time.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2194439,ca.proc.d.1962-12-06.4.1.6,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Order. The hon. member will no doubt recognize that the last part of his sentence, concerning the explanation of this bill, is not in keeping with our standing orders.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194440,ca.proc.d.1962-12-06.4.1.7,1962-12-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN NATIONAL RAILWAYS ACT,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"But it is in keeping with the facts.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2194441,ca.proc.d.1962-12-06.4.1.8.1,1962-12-06,,,,stagedirection,,,,"Motion agreed to.
(Text):",,,,
2194442,ca.proc.d.1962-12-06.5,1962-12-06,,,,topic,PUBLIC SERVICE,,,,,,,
2194443,ca.proc.d.1962-12-06.5.1,1962-12-06,,,,subtopic,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,,,,,
2194444,ca.proc.d.1962-12-06.5.1.1,1962-12-06,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South) moved,,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,"for leave to introduce Bill No. C-98, to establish the office of parliamentary commissioner.

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2194445,ca.proc.d.1962-12-06.5.1.2,1962-12-06,intervention,,,,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,"Explain.

",,,Some hon. Members:,
2194446,ca.proc.d.1962-12-06.5.1.3,1962-12-06,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Smith (Calgary South):,,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,"Mr. Speaker, the bill provides authority for the appointment of a parliamentary commissioner whose duty it shall be to investigate any grievance protesting administrative decisions of government departments and/or crown companies which may be registered by a petitioner. The commissioner, however, shall not investigate any decision with respect to which there is a right of appeal to a court or tribunal, and at his discretion may refuse to investigate those grievances which are either trivial or which he considers have not been placed before him in good faith.
The bill also provides that if no action is taken by the administrative head of a department following the recommendations of the commissioner, the commissioner may then at his discretion send a copy of his report and recommendation to the Prime Minister and may thereafter make such reports to parliament as he sees fit, designed to curb any possible abuse of administrative power. This legislation is similar to legislation enacted in several other countries.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2194447,ca.proc.d.1962-12-06.6,1962-12-06,,,,topic,CIVIL SERVICE ACT,,,,,,,
2194448,ca.proc.d.1962-12-06.6.1,1962-12-06,,,,subtopic,CIVIL SERVICE ACT,AMENDMENT TO ESTABLISH REMEMBRANCE DAY AS PUBLIC SERVICE HOLIDAY,,,,,,
2194449,ca.proc.d.1962-12-06.6.1.1,1962-12-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West) moved,,CIVIL SERVICE ACT,AMENDMENT TO ESTABLISH REMEMBRANCE DAY AS PUBLIC SERVICE HOLIDAY,,"for leave to introduce Bill No. C-99, to amend the Civil Service Act (Remembrance day).

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2194450,ca.proc.d.1962-12-06.6.1.2,1962-12-06,intervention,,,,CIVIL SERVICE ACT,AMENDMENT TO ESTABLISH REMEMBRANCE DAY AS PUBLIC SERVICE HOLIDAY,,"Explain.

",,,Some hon. Members:,
2194451,ca.proc.d.1962-12-06.6.1.3,1962-12-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CIVIL SERVICE ACT,AMENDMENT TO ESTABLISH REMEMBRANCE DAY AS PUBLIC SERVICE HOLIDAY,,"Mr. Speaker, this bill is in line with proposals made by the Royal Canadian Legion, other veterans organizations and a number of other organizations including labour organizations. The purpose of this bill is to restore, in so far as the parliament of Canada is legislatively able, Remembrance day to the position intended within the spirit and meaning of the Remembrance Day Act, revised statutes, chapter 237. This act provides as follows:
Throughout Canada in each and every year, the 11th day of November, being the day in the year 1918 on which the great war was triumphantly concluded by an armistice, shall be a holiday, and shall be kept and observed as such under the name of Remembrance day.
Motion agreed to and bill read the first time.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2194452,ca.proc.d.1962-12-06.7,1962-12-06,,,,topic,LABOUR RELATIONS,,,,,,,
2194453,ca.proc.d.1962-12-06.7.1,1962-12-06,,,,subtopic,LABOUR RELATIONS,NORRIS COMMISSION-RIGHT OF WITNESS TO TESTIFY IN EITHER OFFICIAL LANGUAGE,,,,,,
2194454,ca.proc.d.1962-12-06.7.1.1.1,1962-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
2194455,ca.proc.d.1962-12-06.7.1.2,1962-12-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR RELATIONS,NORRIS COMMISSION-RIGHT OF WITNESS TO TESTIFY IN EITHER OFFICIAL LANGUAGE,,"I desire to ask a question of the Prime Minister. Having regard to a statement made by Mr. Commissioner Norris during the inquiry into shipping on the great lakes and the St. Lawrence river system, as appears at page 8937 of the evidence, volume 59, December 4, 1962-I shall have to read this short sentence in order to bring it to the Prime Minister's attention-
It is not a question of his right at all on this matter. He has the right to have matters translated to him if he wishes in French, that is his right, but I point out to you that if you insist on that I will consider that you are not assisting the work of this commission and I will govern myself accordingly. I think you should be reasonable and the witness should be reasonable. You all admitted he is thoroughly bilingual and Mr. Lalonde knows he is thoroughly bilingual. If he insists on his strict right, I will give it to him, and if you insist I will give it to him, but I will still remember and I remember today the obstruction which you are causing.
My question to the Prime Minister is this. Does the Prime Minister intend to draw to the attention of the commissioner the right of all Canadians to testify in either of the official languages, without conditions?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2194456,ca.proc.d.1962-12-06.7.1.3,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,NORRIS COMMISSION-RIGHT OF WITNESS TO TESTIFY IN EITHER OFFICIAL LANGUAGE,,"Order. The hon. member will recognize that yesterday I adjudicated on a similar type of question in regard to precisely

Inquiries of the Ministry
the same subject and declared that since this Mr. Speaker, I would pray for your indul-was a matter of a judicial body, a judicial gence and understanding to point out the inquiry made outside the house, it was not presence, in the visitors' gallery, of more than within the competence of any hon. member 80 delegates of the junior chamber of com-to ask any minister to comment on the views merce of the district of Montreal, as well as or statements of either a judicial officer con- that of His Worship the Mayor of Montreal, ducting such a judicial inquiry or of any and to wish them the most cordial welcome witness, and I so rule in this case.	here.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194457,ca.proc.d.1962-12-06.7.1.4,1962-12-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR RELATIONS,NORRIS COMMISSION-RIGHT OF WITNESS TO TESTIFY IN EITHER OFFICIAL LANGUAGE,,"Mr. Speaker, if you so rule then I would respectfully rise on a point of order and draw to your attention that the question I posed to the Prime Minister is not one which has anything to do with the internal aspects of this investigation which is before an honourable judge, but that it has to do with the British North America Act by which this parliament is governed, and section 133 of the British North America Act clearly states that it is a right of a witness to choose or select either of the official languages of this country, without any conditions.
That is a right every witness has in court or in any proceeding, and it seems to me I am not attempting in any way whatsoever to discuss what is going on before another commission or before another court of record, because the subject matter is not my concern. It is the procedure, which I say to you respectfully is a challenge to section 133 of the British North America Act, and it is one which I think cannot go unnoticed. I think, sir, you should allow me to put the question to the Prime Minister, and I am sure the Prime Minister would want at once to bring the point which I have tried to make to the attention of the commissioner.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2194458,ca.proc.d.1962-12-06.7.1.5,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,NORRIS COMMISSION-RIGHT OF WITNESS TO TESTIFY IN EITHER OFFICIAL LANGUAGE,,"Notwithstanding the reasoning advanced by the hon. member I think he will recognize that if I allowed his question it would be open to any hon. member to rise in his place in respect to any court proceedings where any judge had indicated any views on the manner of giving testimony, whether those views dealt with language or otherwise. I am still of the opinion that this is not a question that can be asked on orders of the day, in addition to which such a matter dealing with a judicial inquiry or court proceeding also invites entry into controversy.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194459,ca.proc.d.1962-12-06.8,1962-12-06,,,,topic,WORLD PAIR,,,,,,,
2194460,ca.proc.d.1962-12-06.8.1,1962-12-06,,,,subtopic,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,,,,,,
2194461,ca.proc.d.1962-12-06.8.1.1.1.1,1962-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
2194462,ca.proc.d.1962-12-06.8.1.1.2,1962-12-06,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Si. Mary):,,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Mr. Speaker, I should like to direct a question to the Associate Minister of National Defence, about which I gave him notice.
My question is in regard to-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2194463,ca.proc.d.1962-12-06.8.1.1.3,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"I regret very much to interrupt the hon. member, and I have no doubt he wished to direct a question to the minister, but I feel that in spite of the fact that we have here today the visit of a certain delegation and of distinguished personalities, it is absolutely out of order to draw the attention of the house to the presence of anyone in the galleries, because the tradition of the House of Commons is that no one in the galleries should be mentioned.
The hon. member will perhaps object that, occasionally, the Speaker does point out the presence of distinguished visitors in the galleries, but he will also recognize that the Speaker does apologize for doing so, or does ask the permission of the house.
At all events, under the circumstances, notwithstanding the importance of the visitors who are now in the galleries, I feel we cannot adopt as a principle or as a policy to authorize a member to call the attention of the house to the presence of certain visitors.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194464,ca.proc.d.1962-12-06.8.1.1.4,1962-12-06,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"I apologize, Mr. Speaker. I should have asked for your permission beforehand.
Could the Associate Minister of National Defence inform the house if the federal government intends to limit its contribution to the 1967 world fair, as was stated in a morning paper of the Canadian metropolis?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2194465,ca.proc.d.1962-12-06.8.1.1.5,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Order. I think the hon. member will recognize that if he had limited his question to the first part, without indicating that the matter had been raised in a daily newspaper, it would have been authorized. He is now asking the minister to comment on an article published in a daily newspaper, which is not in keeping with the rules. The hon. member will perhaps care to put his question in another form. In the meanwhile, I recognize the hon. member for Bellechasse.
[Later:)

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194466,ca.proc.d.1962-12-06.8.1.1.6,1962-12-06,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Mr. Speaker, after rephrasing my question, I should like to put it again to the Associate Minister of National Defence.

Inquiries of the Ministry
Could the minister tell us whether the government intends to restrict its contribution to the 1967 world fair?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2194467,ca.proc.d.1962-12-06.8.1.1.7,1962-12-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Mr. Speaker, in reply to the hon. member for St. Mary, I must tell him that the government intends to make the same contribution to the 1967 world fair as has been clearly stated before.
Mr. Speaker, while I am on my feet, I should like, on a question of privilege, to object to certain items published in some newspapers and based on mere gossip and unfounded information tending to misinterpret the real facts, with regard to the world fair.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2194468,ca.proc.d.1962-12-06.8.1.1.8,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Order. The answer to the question of the hon. member is in order, but I feel that the reason given by the minister to rise on a question of privilege is ill-founded, because there is no indication that the items in question refer to him personally. The minister disproves certain reports concerning the government's stand, and this is no question of privilege.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194469,ca.proc.d.1962-12-06.8.1.1.9,1962-12-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Mr. Speaker, I have a supplementary question to ask following that of the hon. member for St. Mary.
In view of the fact that the Associate Minister of National Defence has stated in the house that a bill would be introduced in the first weeks of December for the establishment of a corporation which would look after the preparations for the world fair, and in view of the fact that the order paper which has been distributed makes no mention of such legislation, could the minister tell us whether he still intends to introduce a bill at that time, in spite of the order paper?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2194470,ca.proc.d.1962-12-06.8.1.1.10,1962-12-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Mr. Speaker, in reply to the question of my good friend the hon. member for Laurier, I should like to say that the lawyers of the three governments concerned, that is the federal and provincial governments and the municipal administration, are presently working on the clauses of the bill. We hope that agreement will be reached as early as tomorrow; in that case, the bill my hon. friend is referring to would be introduced in the house before the adjournment announced by the Prime Minister.
	.	[ |

I know that the hon. member for Laurier and, indeed, all members of the house are anxious for the launching of that fine project, the world fair.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2194471,ca.proc.d.1962-12-06.8.1.1.11,1962-12-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,WORLD PAIR,REPORTED REDUCTION IN FEDERAL,CONTRIBUTION,"Order. The reply that the Associate Minister of National Defence has just given is sufficient.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194472,ca.proc.d.1962-12-06.9,1962-12-06,,,,topic,POSSIBILITY OF EXPORTING CANADIAN IRON ORE TO EUROPE,,,,,,,
2194473,ca.proc.d.1962-12-06.9.1.1,1962-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
2194474,ca.proc.d.1962-12-06.9.2,1962-12-06,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,POSSIBILITY OF EXPORTING CANADIAN IRON ORE TO EUROPE,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. My question is based on reliable reports that European steel makers are coming to rely increasingly upon African iron ore. Can the minister indicate to the house whether the government is doing anything to encourage Canadian iron ore producers to establish a Canadian owned steel industry in the British isles or in any other European country?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2194475,ca.proc.d.1962-12-06.9.3,1962-12-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,POSSIBILITY OF EXPORTING CANADIAN IRON ORE TO EUROPE,,,"Mr. Speaker, I wish to thank the hon. member for giving notice of his intention to ask this question. During May of this year a Canadian iron ore trade mission visited Europe to assess the competitive position of Canadian iron ore in the European market. On its return to Canada the mission reported that increasingly severe competition was being experienced from newly developed sources of high grade direct shipping ores in Africa. This competition affected factors of both grade and price. Consequently there is no indication that the establishment of a Canadian owned steel industry in Britain or in any other European country would provide an effective solution to Canada's long term problem of exporting iron ore to the European market. This possibility, therefore, is not presently under consideration.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2194476,ca.proc.d.1962-12-06.10,1962-12-06,,,,topic,REPORTED U.S. INTENTION TO RESTRICT IMPORTS,,,,,,,
2194477,ca.proc.d.1962-12-06.10.1.1,1962-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
2194478,ca.proc.d.1962-12-06.10.2,1962-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,REPORTED U.S. INTENTION TO RESTRICT IMPORTS,,,"Mr. Speaker, in view of the reply of the Minister of Trade and Commerce to a question from me yesterday to the effect that his understanding was that no action had yet been taken by the United States administration regarding the importation into that country of oil, including oil from Canada, is the minister not now aware that a proclamation on this subject was in fact issued in Washington on November 30 by the President dealing with this matter in a way which will have an important effect on the Canadian oil industry?

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
