basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2196785,ca.proc.d.1962-12-14.3.1.5,1962-12-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Order. Has the hon. member made a request for the production of this correspondence?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2196786,ca.proc.d.1962-12-14.3.1.6,1962-12-14,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Yes, sir, and some time ago the Minister of Justice was kind enough to indicate that this would be done.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2196787,ca.proc.d.1962-12-14.3.1.7,1962-12-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Mr. Speaker, it was only a few days ago that the motion was passed. I think it was passed on November 28. I can assure the house that there will be no delay in the tabling of the correspondence. It is not extensive.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2196788,ca.proc.d.1962-12-14.3.1.8,1962-12-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Mr. Speaker, may I correct the answer I gave a moment ago to the hon. member for Leeds in respect of his notice of motion to produce certain papers. I said his motion was passed on November 28. I was wrong about the date. It was passed on December 5, as appears in Votes and Proceedings of that date at page 362.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2196789,ca.proc.d.1962-12-14.4,1962-12-14,,,,topic,DENIAL OF U.S. CARGOES TO SHIPS TRADING WITH CUBA,,,,,,,
2196790,ca.proc.d.1962-12-14.4.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196791,ca.proc.d.1962-12-14.4.2,1962-12-14,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,Mr. John H. Addison (York North):,,DENIAL OF U.S. CARGOES TO SHIPS TRADING WITH CUBA,,,"Mr. Speaker, I should like to ask a question of the Minister of Transport and in view of

Inquiries of the Ministry the mass of blue flowers across the floor of the house this morning I should like to direct the question to the Atlantic ocean. Has the Canadian government been notified of the intention of the United States to deny American cargoes to our vessels if they are trading with Cuba?

",Liberal,,John Hollings Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2196792,ca.proc.d.1962-12-14.4.3,1962-12-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,DENIAL OF U.S. CARGOES TO SHIPS TRADING WITH CUBA,,,"Mr. Speaker, I will take this question as notice.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2196793,ca.proc.d.1962-12-14.5,1962-12-14,,,,topic,AGRICULTURE,,,,,,,
2196794,ca.proc.d.1962-12-14.5.1,1962-12-14,,,,subtopic,AGRICULTURE,PERMANENT ACREAGE PAYMENTS,,,,,,
2196795,ca.proc.d.1962-12-14.5.1.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196796,ca.proc.d.1962-12-14.5.1.1.2,1962-12-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,PERMANENT ACREAGE PAYMENTS,INTRODUCTION OF LEGISLATION,"Mr. Speaker,
I should like to direct a question to the Prime Minister. I wonder if the Prime Minister could inform the house whether it is the intention of the government to introduce legislation at this session in keeping with the Prime Minister's election pledge to make annual permanent acreage payments?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2196797,ca.proc.d.1962-12-14.5.1.1.3,1962-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AGRICULTURE,PERMANENT ACREAGE PAYMENTS,INTRODUCTION OF LEGISLATION,"Mr. Speaker, I wish to thank the hon. gentleman for his conversion to a belief in the things which he previously ridiculed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2196798,ca.proc.d.1962-12-14.5.1.1.4,1962-12-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,PERMANENT ACREAGE PAYMENTS,INTRODUCTION OF LEGISLATION,"I voted for them.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2196799,ca.proc.d.1962-12-14.5.1.1.5,1962-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,PERMANENT ACREAGE PAYMENTS,INTRODUCTION OF LEGISLATION,"I can only say that when a decision is made in these matters it will be announced in due course.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2196800,ca.proc.d.1962-12-14.6,1962-12-14,,,,topic,FINANCE,,,,,,,
2196801,ca.proc.d.1962-12-14.6.1,1962-12-14,,,,subtopic,FINANCE,REQUEST FOR BONUS TO LOW INCOME FAMILIES,,,,,,
2196802,ca.proc.d.1962-12-14.6.1.1.1,1962-12-14,,,,stagedirection,,,,"On the orders of the day:
Mr. 3ernard Dumont (Bellechasse): Mr. Speaker, I should like to address a question to the Prime Minister. On this occasion of so much happiness but also of so much misery for the oncoming of Christmas, does the government intend to grant a cost of living bonus of $50 a month to every family whose income is less than $1500?",,,,
2196803,ca.proc.d.1962-12-14.6.1.2,1962-12-14,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,FINANCE,REQUEST FOR BONUS TO LOW INCOME FAMILIES,,"Mr. Speaker, I should like to address another question to the Prime Minister. Since I did not get an answer to my earlier question, could the Prime Minister tell the house whether we could not get at least a pair of moccasins for Christmas?
(Text):

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2196804,ca.proc.d.1962-12-14.6.1.3,1962-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,REQUEST FOR BONUS TO LOW INCOME FAMILIES,,"Mr. Speaker, I do not know what answer I could give to that question. In so far as the earlier question is concerned, that too is a 
matter of government policy. It is not as simple as the hon. gentleman seems to think. Governments cannot give Christmas presents.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2196805,ca.proc.d.1962-12-14.6.1.4,1962-12-14,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,FINANCE,REQUEST FOR BONUS TO LOW INCOME FAMILIES,,"It could dissolve the house.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2196806,ca.proc.d.1962-12-14.7,1962-12-14,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2196807,ca.proc.d.1962-12-14.7.1,1962-12-14,,,,subtopic,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,,,,,
2196808,ca.proc.d.1962-12-14.7.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196809,ca.proc.d.1962-12-14.7.1.2,1962-12-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"Mr. Speaker, may I ask the Minister of Labour whether he has yet received the French translation of the Gill report? If he has not received it, can he tell the house what steps he has taken in order to see that it is made available as soon as possible so that we might save some indication as to wnat it contains, and so that we might have some action by this government with regard to the state of the unemployment insurance fund in this country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2196810,ca.proc.d.1962-12-14.7.1.3,1962-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"Mr. Speaker, every possible step has been taken to get this report as soon as possible.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2196811,ca.proc.d.1962-12-14.7.1.4,1962-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Piclcersgill (Bonavista-Twillin-gate):,,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"I was going to ask the Secretary of State whether the printing bureau has yet delivered the printed copy of the Gill report to his colleagues?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2196812,ca.proc.d.1962-12-14.7.1.5,1962-12-14,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Hon. G. E. Halpenny (Secretary of State):,Secretary of State of Canada,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"No, Mr. Speaker.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2196813,ca.proc.d.1962-12-14.7.1.6,1962-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"Can the minister explain the reason for the additional delay?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2196814,ca.proc.d.1962-12-14.7.1.7,1962-12-14,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"The other day I said this report would be delivered some time before the end of the year so that it can be studied during the recess.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2196815,ca.proc.d.1962-12-14.7.1.8,1962-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"Can the minister say when the printing of this document started?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2196816,ca.proc.d.1962-12-14.7.1.9,1962-12-14,intervention,,,,UNEMPLOYMENT INSURANCE,TRANSLATION OF REPORT OF GILL COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2196817,ca.proc.d.1962-12-14.8,1962-12-14,,,,topic,PUBLIC SERVICE,,,,,,,
2196818,ca.proc.d.1962-12-14.8.1,1962-12-14,,,,subtopic,PUBLIC SERVICE,RECOMMENDATIONS FOR SALARY INCREASES NOT ACTED UPON,,,,,,
2196819,ca.proc.d.1962-12-14.8.1.1.1,1962-12-14,,,,stagedirection,,,,"On the orders of the day:
Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, may I direct a question to the Minister of Finance. Is the minister yet in a position to answer my question of yesterday as to whether there are any categories of civil servants for whom pay increases were recommended by the civil service commission but who were not included in the list in last Monday's announcement?
Hon. George C. Nowlan Minister of
Finance): No, Mr. Speaker, I have not had time to check on the matter. I will do so and advise the house early next week.

Inquiries of the Ministry",,,,
2196820,ca.proc.d.1962-12-14.9,1962-12-14,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
2196821,ca.proc.d.1962-12-14.9.1.1,1962-12-14,,,,stagedirection,,,,"On the orders of the day:
Mr. John R. Turner (Si. Lawrence-Si.
George): Mr. Speaker, may I direct a question to the Minister of Finance. Would the Minister of Finance consider making the production of the tables showing the forward commitments entered into by the Bank of Canada on behalf of the minister during the months of April, May and June one of his New Year's resolutions?",,,,
2196822,ca.proc.d.1962-12-14.9.2,1962-12-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS,,,"Mr. Speaker, I am very glad to be reminded of New Year's resolutions. I was wondering what I should adopt, and I will take the suggestion made by the hon. member into consideration.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2196823,ca.proc.d.1962-12-14.9.3,1962-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingaie):,,INQUIRIES FOR RETURNS,,,"Mr. Speaker, I should like to ask a supplementary question of the Secretary of State. I wonder whether over the week end he could have tabled, for the convenience of hon. members, an up to date list of the returns that have not been made?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2196824,ca.proc.d.1962-12-14.9.4,1962-12-14,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Hon. G. E. Halpenny (Secretary of State):,Secretary of State of Canada,INQUIRIES FOR RETURNS,,,"Mr. Speaker, the last one I tabled was on November 20. I will get a current one and table it next week.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2196825,ca.proc.d.1962-12-14.10,1962-12-14,,,,topic,UNITED NATIONS,,,,,,,
2196826,ca.proc.d.1962-12-14.10.1,1962-12-14,,,,subtopic,UNITED NATIONS,CANADIAN RESOLUTION RESPECTING SELF DETERMINATION FOR CAPTIVE PEOPLES,,,,,,
2196827,ca.proc.d.1962-12-14.10.1.1.1,1962-12-14,,,,stagedirection,,,,"On the orders of the day:
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, on December 10 the Leader of the Opposition asked me a question on the subject of Soviet imperialism and consideration of this problem by the United Nations.
As I have stated on several occasions, my objective has been that the Canadian government should through international consultation secure sufficient international support to focus United Nations attention squarely on the unsatisfactory conditions in the Soviet empire. This government deeply deplores Soviet Russia's hypocritical position on colonial questions arising in the United Nations, especially in the light of the Soviet union's own record of subjugation and tyranny over races and nations. Our view is that the provisions of the charter of the declaration on human rights and of the declaration on colonial independence are universal in their application.
I had hoped that the consultations which have been going on throughout the year and
also during the current session of the general assembly would serve to mobilize sufficient support for a resolution in regard to the question of Soviet colonialism. At a time when the concern of a great many members of the United Nations is principally engaged in respect of colonial questions affecting Africa, the moment for the successful presentation of a resolution aimed at the situation in the Soviet empire has not yet come.
Nevertheless there is a growing awareness that a Soviet imperialistic system does exist and that the United Nations cannot ignore it. The forthright condemnation of Soviet imperialism which the Canadian representative, the hon. member for Queens (Mr. Mac-quarrie), made in the general assembly on November 23 was intended to bring home to all members of the United Nations the essential fact of Soviet domination of subject peoples.
I assure the house that it will not be long before this resolution can be introduced. Every effort is being made to secure the widest possible general support and as soon as we are in a position to be reasonably assured of substantial and, indeed, more than a bare majority support, the resolution which we undertook to introduce will be brought before the assembly.",,,,
2196828,ca.proc.d.1962-12-14.11,1962-12-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2196829,ca.proc.d.1962-12-14.11.1,1962-12-14,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENT OF RAILWAY ACT THIS SESSION,,,,,,
2196830,ca.proc.d.1962-12-14.11.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196831,ca.proc.d.1962-12-14.11.1.2,1962-12-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENT OF RAILWAY ACT THIS SESSION,,"Mr. Speaker, I should like to ask the Minister of Transport whether the government informed the national legislative committee of the railway operating brotherhoods within the last day or two that the government planned action this session on amendments to the Railway Act in line with the committee's recommendations.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2196832,ca.proc.d.1962-12-14.11.1.3,1962-12-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENT OF RAILWAY ACT THIS SESSION,,"Mr. Speaker, I informed the committee that at this session we will have a motion on the order paper to refer some matters that have been raised by the committee to the standing committee on railways, canals and telegraph lines.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2196833,ca.proc.d.1962-12-14.11.1.4,1962-12-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENT OF RAILWAY ACT THIS SESSION,,"A supplementary question. Did the legislative committee request the government to support public Bill No. 26 to amend the Railway Act, which is now on the order paper?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2196834,ca.proc.d.1962-12-14.11.1.5,1962-12-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENT OF RAILWAY ACT THIS SESSION,,"They did not mention my hon. friend's bill.

Interim Supply SUPPLY
The house in committee of supply, Mr. Chown in the chair.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2196835,ca.proc.d.1962-12-14.12,1962-12-14,,,,topic,INTERIM SUPPLY,,,,,,,
