basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2197105,ca.proc.d.1962-12-17.4.13,1962-12-17,,,,subtopic,QUESTIONS,COLUMBIA RIVER TREATY,,,,,,
2197106,ca.proc.d.1962-12-17.4.13.1.1,1962-12-17,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,,QUESTIONS,COLUMBIA RIVER TREATY,DIVISION OF POWER,"Of the total amount of prime power created as a result of the construction of the Columbia river treaty projects in Canada, what proportion is returnable to Canada, and how much is estimated as remaining in the United States in the year 1970?

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2197107,ca.proc.d.1962-12-17.4.13.1.2,1962-12-17,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,QUESTIONS,COLUMBIA RIVER TREATY,DIVISION OF POWER,"The following table sets forth the increase of both primary and average annual energy benefits from the treaty for estimated load conditions in the period 1970-72 (all data expressed in megawatt years):
		Saleable	Total Usable Energy
Primary	4- Secondary	- (Primary -)- SaleableU.S. system with	Energy	EnergyU)	Secondary)Canadian storage:	9063	939	10,002U.S. system without Canadian storage:	6861	1606	8,467
The increment of primary energy after the introduction of Canadian storage is thus 2202 MW years, of which 667 are the firming up of saleable secondary energy already available in the U.S. The increment in average annual usable energy (which is the product to be divided in accordance with I.J.C. power principle No. 4 and under annex B paragraph 1 of the treaty) is thus 2202-667 = 1535 MW years. Canada would receive 50 per cent of this gain, or 768 MW years of energy.
* Assumes the Hanford atomic energy works operating as a single purpose development for the production of thermal-electric energy and therefore providing a substantial thermal replacement market for secondary hydroelectric energy. With this plant operating as a dual purpose project (plutonium and
thermal energy production) it would operate continuously and therefore not provide a secondary energy market. Under this latter condition Canada's energy benefits are presently estimated to be 820 megawatt years rather than the 768 megawatt years indicated in the table.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2197108,ca.proc.d.1962-12-17.4.14,1962-12-17,,,,subtopic,QUESTIONS,"REVENUE OF BANDS, MIRAMICHI INDIAN AGENCY, N.B.",,,,,,
2197109,ca.proc.d.1962-12-17.4.14.1,1962-12-17,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS,"REVENUE OF BANDS, MIRAMICHI INDIAN AGENCY, N.B.",,"What revenues have been derived by each of the Indian bands of the Miramichi Indian agency at Red Bank, Eel Grounds, and Burnt Church on the sale of gravel, sand, logs, pulpwood, and Christmas trees, and for any other revenue producing transactions, for each year from 1955 to 1961 inclusive?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2197110,ca.proc.d.1962-12-17.4.14.2,1962-12-17,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,"REVENUE OF BANDS, MIRAMICHI INDIAN AGENCY, N.B.",,"Red Bank	1955-56 1956-57 1957-58 1958-59 1959-60	1960-61 1961-62Timber dues	
613.38	1210.16	782.53	826.16	1668.35	1637.20	414.63Gravel and sand	
97.34	329.20	
30.46	100.00	46.90	100 00Gov.t int	
715.37	697.37	689.14	724.98	758.57	812.49	695.84Fishing rights	
37.50	
Rentals	 25.00	62.50	62.50	37.50	

 

27507-3-172J

Questions
Eel Ground	1955-56	1956-57Timber dues 	. 279.44	494.91Rentals 	,. 125.00	25.00Gov.t int	. 236.39	264.74Burnt Church	Rentals 	. . 100.00	100.00Gov.t int	, . 124.09	111.95

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2197111,ca.proc.d.1962-12-17.4.15,1962-12-17,,,,subtopic,QUESTIONS,BALSAM WOOLLY APHID,,,,,,
2197112,ca.proc.d.1962-12-17.4.15.1.1,1962-12-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,BALSAM WOOLLY APHID,FORESTRY THREAT,"1.	Does the balsam woolly aphid pose a serious economic threat in Canada?
2.	What is the Department of Forestry doing to reduce the effects of this insect in eastern Canada, especially in Newfoundland?

",Progressive Conservative,,Mr. Fairwealher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2197113,ca.proc.d.1962-12-17.4.15.1.2,1962-12-17,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Vicioria-Carleion):,Minister of National Revenue; Minister of Forestry,QUESTIONS,BALSAM WOOLLY APHID,FORESTRY THREAT,"1. The
balsam woolly aphid is a foreign pest that reached the maritime provinces several decades ago and Newfoundland in the late 1940's. It is also well known in northeast and northwest United States and was found in southwest British Columbia in 1958. In the maritimes, the distribution and population level of the balsam woolly aphid have been static in recent years; unusually cold winters are a major controlling factor. However, a great deal of tree mortality has occurred over the past 30 years and normal stand development has been prevented or delayed over wide areas. In Newfoundland, outbreaks near St. John's on the Burin peninsula, and particularly along the southwest coast are causing considerable tree mortality and deterioration. Recently the aphid was found in central Newfoundland and intensive surveys are establishing just how widespread it is. In British Columbia, the outbreak is still restricted to an area in the lower Fraser river valley but many thousands of trees have been killed or defoliated. The balsam woolly aphid is unquestionably a serious forest pest and the Department of Forestry is studying biological, chemical, and silvicultural methods of control.
2. The Department of Forestry has long been interested in the balsam woolly aphid problem in eastern Canada. The biology and habits of the insect are reasonably well understood and the distribution and status of the pest are under continuous surveillance. The results are regularly communicated to provincial authorities and interested industries in publications and reports. A concerted ground and aerial survey was organized in 1962 in central Newfoundland where the aphid was first observed in 1961.
The cryptic habits of the insect make control with conventional chemicals difficult except on individual trees. However, recently developed systemic insecticides offer some

1957-58	1958-59	1959-60	1960-61	1961-62659.14	119.27	522.95	500.97	197.04612.00	62.50	37.50	175.00	285.20	296.20	287.58	292.04	264.3660.95	304.50	14.00	867.65100.00	100.00	100.00	100.00	120.27	127.53	128.73	138.55	141.45hope of	controlling the	aphid	with aerial
sprays. Their effectiveness is being tested in carefully devised laboratory experiments and small scale field trials may be conducted in Newfoundland next year.
Past efforts have been directed mainly toward biological and silvicultural controls. Potential predators are being studied in several countries and a number of species have been released in Canada with modest success. At least four are now established in the maritime provinces and Newfoundland but the degree of control is not yet satisfactory. This program is continuing with the major emphasis in Newfoundand in the hope that better predators will be found or that the present efforts become more effective with the passage of time, as often happens in biological control programs. Research is in progress on means of converting forest stands to a high proportion of non-susceptible species by controlled burning, by reducing natural fir reproduction, or by planting exotic tree species.
In summary, the Department of Forestry is exploring all reasonable prospects for controlling the balsam woolly aphid as actively as possible.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2197114,ca.proc.d.1962-12-17.4.16,1962-12-17,,,,subtopic,QUESTIONS,NEWFOUNDLAND OVERSEAS FORESTRY UNIT,,,,,,
2197115,ca.proc.d.1962-12-17.4.16.1.1,1962-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,NEWFOUNDLAND OVERSEAS FORESTRY UNIT,INCLUSION UNDER VETERANS CHARTER,"Has the Minister of Veterans Affairs received representations from the chairman of the Placentia branch of the Newfoundland overseas forestry unit concerning this unit's inclusion under the veterans charter and, if so, what answer has been given?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2197116,ca.proc.d.1962-12-17.4.16.1.2,1962-12-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTIONS,NEWFOUNDLAND OVERSEAS FORESTRY UNIT,INCLUSION UNDER VETERANS CHARTER,"The Minister of Veterans Affairs has received such representations and the following answer has been given:
When the Civilian War Pensions and Allowances Act was amended last year, the Canadian government recognized that the Newfoundland foresters, along with a number of other groups, had aided materially in the war effort.
A comparison has been made between the services of the forestry unit and those of the Newfoundland forestry unit of world war I, which formed part of the imperial forces, and the Canadian forestry corps of world war II, which was a corps within the Canadian army.

These latter units formed part of the armed forces and were subject to military discipline in all respects. However, members of the Newfoundland forestry unit of world war II were not recognized by the Newfoundland commission of government as members of the forces, and they served as civilians under contracts willingly entered into with specified rates of pay, length of service, etc.
With regard to the restriction contained in part XI of the Civilian War Pensions and Allowances Act concerning the length of contract entered into, I am pleased to advise you that the war veterans allowance board, after securing legal opinion, has been able to modify its ruling in favour of those foresters who, although they did not sign contracts for the duration, actually served until the end of world war II and received discharge certificates dated after May 8, 1945.
The basic definition of a ""veteran"" is a former member of H.M. armed forces and consequently cannot apply to former members of the Newfoundland forestry unit of world war II or to the other civilian groups covered under the Civilian War Pensions and Allowances Act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2197117,ca.proc.d.1962-12-17.4.17,1962-12-17,,,,subtopic,QUESTIONS,STUDY OF AIR POLLUTION,,,,,,
2197118,ca.proc.d.1962-12-17.4.17.1,1962-12-17,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,STUDY OF AIR POLLUTION,,"Is the government giving consideration to the advisability of an examination of the problem of air pollution so that steps may be taken to protect Canadians against the detrimental effects of same?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2197119,ca.proc.d.1962-12-17.4.17.2,1962-12-17,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mrs. Casselman:,,QUESTIONS,STUDY OF AIR POLLUTION,,"During the past four years the Department of National Health and Welfare has been developing a national air sampling network in co-operation with the provinces and large municipalities for the purpose of measuring levels of air pollution and determining the influence of community sources on diurnal and seasonal factors. Advisory, consultant and laboratory services are being supplied, as requested, to provincial health departments and municipalities in the organization of air pollution surveys, the assessment of control measures and the analysis of samples.
In addition research in a number of universities is being assisted under the national health grants. Research is also being carried on in the laboratories of the department to develop better methods of determining the small amounts of pollutants found in the air and studying their effects on health.
To supplement this program, close contact is being maintained with all other countries having advanced programs in this field.
Questions

",,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
2197120,ca.proc.d.1962-12-17.4.18,1962-12-17,,,,subtopic,QUESTIONS,"RESEARCH PROGRAM IN PHYSICAL FITNESS, U.B.C.",,,,,,
2197121,ca.proc.d.1962-12-17.4.18.1,1962-12-17,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"RESEARCH PROGRAM IN PHYSICAL FITNESS, U.B.C.",,"Has the Department of National Health and Welfare received any requests from the British Columbia division of the Canadian Medical Association to assist in the establishment, at the University of British Columbia, of a research program in physical fitness?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2197122,ca.proc.d.1962-12-17.4.18.2,1962-12-17,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mrs. Casselman:,,QUESTIONS,"RESEARCH PROGRAM IN PHYSICAL FITNESS, U.B.C.",,"A letter was received on November 9 from the executive director of the British Columbia division of the Canadian Medical Association, in support of an application which he understood would be made by the University of British Columbia for a research grant for 1963-64. No formal application has been received from the University of British Columbia.

",,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
2197123,ca.proc.d.1962-12-17.4.19,1962-12-17,,,,subtopic,QUESTIONS,* AIR TRANSPORT REPORT BY STEPHEN WHEATCROFT,,,,,,
2197124,ca.proc.d.1962-12-17.4.19.1,1962-12-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,QUESTIONS,* AIR TRANSPORT REPORT BY STEPHEN WHEATCROFT,,"1.	When was Mr. Stephen Wheatcroft engaged to make a study for the Minister of Transport of the desirability and economic consequences of competition in Canadian transcontinental air services?
2.	How long did it take to prepare his report and when was it made?
3.	What was the total cost to the government of this report by fees paid, travel expenses, secretarial and stenographic assistance, and miscellaneous?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2197125,ca.proc.d.1962-12-17.4.19.2,1962-12-17,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,* AIR TRANSPORT REPORT BY STEPHEN WHEATCROFT,,"1. February 4, 1958.
2.	(a) Four months; (b) May 30, 1958.
3.	$7,971, as follows: Retainer, $3,500; travel expenses, $1,686; living allowance, $2,375; secretarial, stenographic and miscellaneous, $60; printing and distribution of the report, $350.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2197126,ca.proc.d.1962-12-17.4.20,1962-12-17,,,,subtopic,QUESTIONS,"MARITIME COMMISSION VESSEL CONSTRUCTION, N.B. AND N.S.",,,,,,
2197127,ca.proc.d.1962-12-17.4.20.1,1962-12-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,"MARITIME COMMISSION VESSEL CONSTRUCTION, N.B. AND N.S.",,"Have any vessels been assigned to shipbuilding facilities in New Brunswick and Nova Scotia by the maritime commission under the recent subsidy program and, if so, (a) where are the shipyards located (b) what is the total amount of money paid or authorized under the subsidy program in each location in New Brunswick and Nova Scotia?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2197128,ca.proc.d.1962-12-17.4.20.2,1962-12-17,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"MARITIME COMMISSION VESSEL CONSTRUCTION, N.B. AND N.S.",,"Vessels being built under the ship construction subsidy plan are not assigned to shipbuilding plants by the Canadian maritime commission but are built in yards of the owner's selection. Up to the present subsidy agreements amounting to $2,397,261.10 have been signed in respect of four ships at Bathurst and Saint John in New Brunswick, and in respect of 16 ships, amounting to $2,052,458.17, at Day Spring, Lunenburg, Meteghan River and Shelburne in Nova Scotia.

Questions

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2197129,ca.proc.d.1962-12-17.4.21,1962-12-17,,,,subtopic,QUESTIONS,REGULATION OF SALE OF ELECTRICAL APPLIANCES,,,,,,
2197130,ca.proc.d.1962-12-17.4.21.1,1962-12-17,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,REGULATION OF SALE OF ELECTRICAL APPLIANCES,,"Does the government intend, in the interest of public safety, to regulate sales of electrical equipment and appliances not certified for safety requirements?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2197131,ca.proc.d.1962-12-17.4.21.2,1962-12-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,REGULATION OF SALE OF ELECTRICAL APPLIANCES,,"The certification of electrical equipment and appliances for safety requirements, and the regulation of sales are responsibilities of the respective provinces.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2197132,ca.proc.d.1962-12-17.4.22,1962-12-17,,,,subtopic,QUESTIONS,CANADIAN MILITARY COMMITMENTS,,,,,,
2197133,ca.proc.d.1962-12-17.4.22.1,1962-12-17,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,,,QUESTIONS,CANADIAN MILITARY COMMITMENTS,,"Is Canada committed in any way to any other country or countries to take any military action or to provide armed forces and, if so, by what convention or other means has each such commitment been created?

",Liberal,,Mr. Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2197134,ca.proc.d.1962-12-17.4.22.2,1962-12-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,QUESTIONS,CANADIAN MILITARY COMMITMENTS,,"As a signatory to the North Atlantic treaty, Canada has agreed in article 5 that an armed attack against one of the members of the alliance in Europe or North America constitutes an attack against them all, and has undertaken to assist the party or parties attacked ""by taking forthwith, individually and in concert with the other parties, such action as it deems necessary, including the use of armed force, to restore and maintain the security of the north Atlantic area"".
The Canada-United States region is an integral part of the north Atlantic area. The air defence of the region is provided for in the NORAD agreement under which a Canada-United States integrated command was established and to which both countries contribute air defence forces.
By virtue of article 43 of the United Nations charter, Canada has undertaken to make available to the security council such assistance, including armed forces, as may be necessary for the purpose of maintaining international peace and security.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197135,ca.proc.d.1962-12-17.4.23,1962-12-17,,,,subtopic,QUESTIONS,"UNIVERSITY AVENUE ARMOURIES, TORONTO",,,,,,
2197136,ca.proc.d.1962-12-17.4.23.1,1962-12-17,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,,,QUESTIONS,"UNIVERSITY AVENUE ARMOURIES, TORONTO",,"1.	Who owns the property known as the University avenue armouries in Toronto?
2.	Have any of the reserve regiments using these armouries requested that other armouries be provided for their use?
3.	Has any decision been made to discontinue the use of the University avenue armouries and, if so, (a) what are the reasons for this decision (b) what are the locations of the armouries which will replace the University avenue armouries (c) what is the total estimated cost of replacing the University avenue armouries by such other armouries?

",Liberal,,Mr. Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2197137,ca.proc.d.1962-12-17.4.23.2,1962-12-17,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,QUESTIONS,"UNIVERSITY AVENUE ARMOURIES, TORONTO",,"1. The property is owned by Her Majesty the Queen in right of Canada and is under the administration and control of the Department of National Defence.
2. No.

3.	Yes. (a) In 1958, an agreement was made with the municipality of metropolitan Toronto to sell this property to it for the sum of $2,000,000 for a new court house to accommodate the courts and administrative offices of the supreme court of Ontario, the county court of the county of York, and courtroom facilities for the Exchequer Court of Canada and the board of transport commissioners.
(b) and (c) An armoury has been constructed in the township of North York, adjacent to and immediately south of Downsview airport at a cost of $989,867. This provides approximately one third of the replacement accommodation required. The site or sites of the remaining accommodation have not been finally settled. The estimated costs of such accommodation will depend on the location and whether one large or two smaller armouries are built.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2197138,ca.proc.d.1962-12-17.4.24,1962-12-17,,,,subtopic,QUESTIONS,"PENITENTIARIES, INMATES AND STAFF",,,,,,
2197139,ca.proc.d.1962-12-17.4.24.1,1962-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"PENITENTIARIES, INMATES AND STAFF",,"1.	What is the total number of inmates in federal penitentiaries as of the last date for which the annual report was prepared?
2.	What is the total staff employed in these penitentiaries and, of these, how many are guards, teachers, psychologists, psychiatrists, etc.?
3.	What qualifications are required for the professional staff?
4.	What are the minimum qualifications for guards employed in penitentiaries?
5.	Is there a compulsory training course for people hired as guards and, if so, what type of course, and how long does it take to complete this course?
6.	How many penitentiaries are there in Canada?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2197140,ca.proc.d.1962-12-17.4.24.2,1962-12-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberl):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"PENITENTIARIES, INMATES AND STAFF",,"1.	7,039.
2. Total staff establishment for the federal penitentiaries is 2,953 comprised as follows:
Custodial	1,488
Teachers	43
Vocational training	instructors 68
Psychologists	19
Psychiatrists	8
Physicians	11
Dentists	8
Chaplains	19
Hospital staff	99
Farm staff	19
Service and maintenance officers 631 Industrial instructors	135
Administrative and clerical
officers	405
Total	2,953
3. The professional staff are required to be graduates from universities of recognized standing with specialization in their own particular field. Teachers are required to be graduates of a recognized high school and have had normal school training with a teacher's certificate for the province concerned and some practical teaching experience.

4.	The minimum qualifications for guards in the penitentiaries are at least grade X education or equivalent, age 23 to 40 years, satisfactory physical condition, at least 5'8"" in height, additional credits for military or police experience.
5.	Every person hired as a guard in the Canadian penitentiary service must undergo probationary training, which begins at the initial appointment and continues to the end of the probationary period (6 months under penitentiary service regulation 1.36), before he is considered for permanent employment. This probationary training includes an initial orientation program and an induction training program of formal and on the job training. This probationary training is conducted at every institution.
6.	25.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2197141,ca.proc.d.1962-12-17.4.25,1962-12-17,,,,subtopic,QUESTIONS,FEDERAL RESPONSIBILITY FOR PRISONERS SENTENCED TO ONE YEAR OR MORE,,,,,,
2197142,ca.proc.d.1962-12-17.4.25.1,1962-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,FEDERAL RESPONSIBILITY FOR PRISONERS SENTENCED TO ONE YEAR OR MORE,,"Has the government yet decided when they will implement the recommendations of the Fauteux committee, that the federal government assume the responsibility for prisoners sentenced to one year or more?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2197143,ca.proc.d.1962-12-17.4.25.2,1962-12-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,FEDERAL RESPONSIBILITY FOR PRISONERS SENTENCED TO ONE YEAR OR MORE,,"No.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2197144,ca.proc.d.1962-12-17.4.26,1962-12-17,,,,subtopic,QUESTIONS,"PORT DE GRAVE, NFLD. BREAKWATER",,,,,,
2197145,ca.proc.d.1962-12-17.4.26.1,1962-12-17,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,"PORT DE GRAVE, NFLD. BREAKWATER",,"Has the government decided to construct a breakwater at Hibb's cove, Port de Grave, Newfoundland and, if so, when will work commence?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2197146,ca.proc.d.1962-12-17.4.26.2,1962-12-17,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"PORT DE GRAVE, NFLD. BREAKWATER",,"No, not at the present time.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2197147,ca.proc.d.1962-12-17.4.27,1962-12-17,,,,subtopic,QUESTIONS,INSTALLATION OF SIMULTANEOUS TRANSLATION EQUIPMENT,,,,,,
2197148,ca.proc.d.1962-12-17.4.27.1,1962-12-17,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,,,QUESTIONS,INSTALLATION OF SIMULTANEOUS TRANSLATION EQUIPMENT,,"1.	What time was required to instal the simultaneous translation equipment for the second world conference on adult education held in Montreal during August, 1960, and what was the cost of such installation?
2.	What time was required to instal the simultaneous translation equipment for the world meteorology conference held in Toronto during July, 1962, and what was the cost of such installation?
3.	Aside from the North American forestry commission meeting scheduled for June, 1963, will the simultaneous translation system owned by the Department of National Defence be used again?
4.	Would it be feasible to instal such a system in a suitable room for use by parliamentary committees and, if so, how long would it take to complete such an installation and what cost?

",Social Credit,,Mr. Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2197149,ca.proc.d.1962-12-17.4.27.2,1962-12-17,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,QUESTIONS,INSTALLATION OF SIMULTANEOUS TRANSLATION EQUIPMENT,,"1. Three days were required to instal the equipment at a cost of $795.
2. Three days were required to instal the equipment at a cost of $829.79.
In both instances these costs covered living expenses for technicians and transportation
Questions
of equipment only. No charge was included for the use of equipment nor were the salaries of the technicians included.
3.	To the present date, this simultaneous translation equipment is committed for use as follows:
(a)	North American forestry commission at the N.R.C. building on Montreal road, Ottawa, from 24 to 27 June '63.
(b)	Defence research board conference at St. Jean, P.Q. during first week of July, 1963.
(c)	Dominion bureau of statistics for the 34th session of the international statistical institute at Carleton University, Ottawa, 20-29 August, 1963.
4.	The simultaneous translation equipment owned by the Department of National Defence consists of heavy equipment connected by cables and is not suitable for permanent installation in rooms with movable furniture. The cables would have to be fixed to the floor which is most undesirable. The equipment is designed for large conferences with up to 400 persons using it. It is far too big and unnecessarily complex for a conference of 50 to 60 people only. The equipment is capable of handling four languages simultaneously. Much simpler equipment would serve for two languages only.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
