basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2195633,ca.proc.d.1962-12-11.2.4,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195634,ca.proc.d.1962-12-11.2.5,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order. As for his request to put back his question on the order paper, I must ask him to study the rules of the house and most particularly Beauchesne's citation 171, I think, to the effect that questions cannot be repeated.
fMr. Sevigny.]

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195635,ca.proc.d.1962-12-11.2.6,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, on a point of order. It is not only about that question; the same goes for all questions we ask about the Canadian National Railways company. We can never obtain an adequate answer.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195636,ca.proc.d.1962-12-11.2.7,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order. Once again-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195637,ca.proc.d.1962-12-11.2.8,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, if you will kindly allow me to complete my remarks-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195638,ca.proc.d.1962-12-11.2.9,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order. The hon. member cannot insist. He understands the rules as well as the others, and 1 would refer him to Beauchesne's citation 181, which can be found at the bottom of page 153, and which reads as follows: ""A refusal to answer cannot be raised as a question of privilege, nor is it regular to comment upon such refusal."" Therefore, the hon. member cannot rise on a question of privilege and, as I indicated to him a moment ago-and I hope that will be the end of the discussion-if he has any grievances to submit to the house, he will have the opportunity of doing so in due course, but he cannot do so now.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195639,ca.proc.d.1962-12-11.2.10,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, I would like to raise a point of order concerning a ruling you made on one of my questions.
I had referred to section 3 of citation 181 of Beauchesne. According to Beauchesne, it is understood that a minister may decline to answer a question without stating the reason for his refusal.
Now, Mr. Speaker, because of the answer given by the Minister of Transport to a question appearing in my name on the order paper and which reads as follows:
-the management of the Canadian National Railways informs us that the information concerning that question was given at the hearings of the sessional committee on railways, airlines and shipping.
I think paragraph 2 of citation 181 in Beauchesne would apply better in this case than paragraph 3-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195640,ca.proc.d.1962-12-11.2.11,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order. Would the hon. member please refer to paragraph 3. 1 have given my ruling and he cannot question it.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195641,ca.proc.d.1962-12-11.2.12,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195642,ca.proc.d.1962-12-11.2.13,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"And I will indicate to him once and for all that the practice followed in this house is in keeping with paragraph 3 of citation 181 in Beauchesne. Now-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195643,ca.proc.d.1962-12-11.2.14,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, if you would allow me to state my point-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195644,ca.proc.d.1962-12-11.2.15,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195645,ca.proc.d.1962-12-11.2.16,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, I feel I should at least be permitted to state my views on the matter.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195646,ca.proc.d.1962-12-11.2.17,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"No. I have indicated to the hon. member that a ruling had been made. He is free to resort to a certain procedure, but the rule is this: the refusal to answer cannot justify a question of privilege. The hon. member is asked to kindly resume his seat while the Chair states-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195647,ca.proc.d.1962-12-11.2.18,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"I object, Mr. Speaker.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195648,ca.proc.d.1962-12-11.2.19,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"I hope the hon. member is not trying to get a rise out of the Chair. I remind him that the rule is really as I indicated, and the matter is closed.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195649,ca.proc.d.1962-12-11.2.20,1962-12-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Mr. Speaker, I rose on a point of order to state my case. The minister did not refuse to reply to my question, he gave me an answer-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2195650,ca.proc.d.1962-12-11.2.21,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. GREGOIRE    REQUEST FOR RESTORATION OF QUESTION TO ORDER PAPER,,,"Order. I have been patient with the hon. member. I ask him to resume his seat and to let the house proceed to another matter.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195651,ca.proc.d.1962-12-11.3,1962-12-11,,,,topic,REPORTED DELAY IN NEGOTIATIONS FOR FURTHER SALES TO CHINA,,,,,,,
2195652,ca.proc.d.1962-12-11.3.1.1,1962-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
2195653,ca.proc.d.1962-12-11.3.2,1962-12-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORTED DELAY IN NEGOTIATIONS FOR FURTHER SALES TO CHINA,,,"Mr. Speaker, I would like to ask the Minister of Trade and Commerce, in the absence of the Minister of Agriculture, whether he can comment on the reports that the negotiations for further sales of wheat to communist China under the current agreement are being held up because of the Chinese demand for better credit terms.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2195654,ca.proc.d.1962-12-11.3.3,1962-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED DELAY IN NEGOTIATIONS FOR FURTHER SALES TO CHINA,,,"Yes, Mr. Speaker. As hon. members are aware, a delegation from the Canadian wheat board has been negotiating a further sales contract under the long term agreement. No information is available that those negotiations have been concluded. I wish to assure the house that it will be informed in the usual manner as soon as it is possible to do so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2195655,ca.proc.d.1962-12-11.3.4,1962-12-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED DELAY IN NEGOTIATIONS FOR FURTHER SALES TO CHINA,,,"A supplementary question, Mr. Speaker. I wonder whether the Minister of Trade and Commerce
Inquiries of the Ministry could inform the house when his colleague the Minister of Agriculture will return, since the Minister of Agriculture is quoted as saying that he is awaiting an opportunity to make this announcement in the house.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2195656,ca.proc.d.1962-12-11.3.5,1962-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,REPORTED DELAY IN NEGOTIATIONS FOR FURTHER SALES TO CHINA,,,"Tomorrow, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2195657,ca.proc.d.1962-12-11.4,1962-12-11,,,,topic,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,,,,,
2195658,ca.proc.d.1962-12-11.4.1.1,1962-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
2195659,ca.proc.d.1962-12-11.4.2,1962-12-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. W. L. Gordon (Davenport):,,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Mr. Speaker, I would like to address a question to the Minister of Trade and Commerce. In the light of the statement made in Chicago yesterday by the Ontario economics and development minister, Mr. Macaulay, as reported in the Globe and Mail, will the minister say whether United States branch plants or subsidiaries in Canada are in fact prevented by their parent companies from accepting export orders?

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2195660,ca.proc.d.1962-12-11.4.3,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Order. I think the hon. member will recognize that he is, directly or indirectly, inviting the Minister of Trade and Commerce to comment upon the statements of a minister not of this ministry but from outside this house. Under those circumstances and in view of the way he has put his question, I am afraid it is not acceptable.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195661,ca.proc.d.1962-12-11.4.4,1962-12-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Mr. Speaker, without reference to any comments or reports in any newspaper whatever, may I ask the Minister of Trade and Commerce whether United States branch plants or subsidiaries in Canada are in fact prevented by their parent companies from accepting export orders.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2195662,ca.proc.d.1962-12-11.4.5,1962-12-11,intervention,,,,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Mr. Speaker, the hon. member is obviously referring to a statement made in Chicago yesterday by-

",,,Hon.. George H. Hees (Minisier of Trade and Commerce):,
2195663,ca.proc.d.1962-12-11.4.6,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Order. If the previous question was quite improper, the minister is now also embarking on an entirely improper course. The question which has now been put is in quite acceptable form. If the minister is prepared to answer it in the same manner I think we can hear his answer.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195664,ca.proc.d.1962-12-11.4.7,1962-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,REPORTED EXPORT RESTRICTIONS ON CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,"Mr. Speaker, I make a point of not commenting on observations made by provincial ministers, but I am always interested to hear any observations of Mr. Macaulay, because in representing his government he is doing the same kind of job for the producers of Ontario as this government is doing for the producers of Canada.
2528	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2195665,ca.proc.d.1962-12-11.5,1962-12-11,,,,topic,OIL-OTTAWA MEETINGS CONCERNING CANADIAN EXPORTS TO U.S.,,,,,,,
2195666,ca.proc.d.1962-12-11.5.1.1,1962-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
2195667,ca.proc.d.1962-12-11.5.2,1962-12-11,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Coast-Capilano):,,OIL-OTTAWA MEETINGS CONCERNING CANADIAN EXPORTS TO U.S.,,,"I wish to address a question to the Minister of Trade and Commerce. Are meetings being held this week in Ottawa to set a ceiling on the amount of crude oil to be exported to the United States in the next 12 months?

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2195668,ca.proc.d.1962-12-11.5.3,1962-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,OIL-OTTAWA MEETINGS CONCERNING CANADIAN EXPORTS TO U.S.,,,"If the hon. member had been in the house he would have heard me make a fairly full statement on the subject a few days ago.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2195669,ca.proc.d.1962-12-11.5.4,1962-12-11,intervention,,,,OIL-OTTAWA MEETINGS CONCERNING CANADIAN EXPORTS TO U.S.,,,"Oh, oh.

",,,Some hon. Members:,
2195670,ca.proc.d.1962-12-11.5.5,1962-12-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,OIL-OTTAWA MEETINGS CONCERNING CANADIAN EXPORTS TO U.S.,,,"Order. I think the correctness of the first part of the minister's reply is open to serious doubt. It may be that the hon. member was not here, but I do not think it was proper to comment.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2195671,ca.proc.d.1962-12-11.6,1962-12-11,,,,topic,REPRESENTATIONS RESPECTING,,,,,,,
2195672,ca.proc.d.1962-12-11.6.1,1962-12-11,,,,subtopic,REPRESENTATIONS RESPECTING,IMPORTS INTO U.S.,,,,,,
2195673,ca.proc.d.1962-12-11.6.1.1.1,1962-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
2195674,ca.proc.d.1962-12-11.6.1.2,1962-12-11,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,REPRESENTATIONS RESPECTING,IMPORTS INTO U.S.,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce a question. What representations are being made to the secretary of commerce of the United States in respect of the new restrictions imposed on the use of Canadian lumber, presumably under presidential direction?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2195675,ca.proc.d.1962-12-11.6.1.3,1962-12-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPRESENTATIONS RESPECTING,IMPORTS INTO U.S.,,"Mr. Speaker, the hearings by the United States tariff commission on the complaint lodged by the United States lumber industry have been completed, but so far no decision has been handed down and one is not expected until after the end of the year. At the hearings the Canadian point of view, namely that Canadian lumber should continue to be allowed to enter the United States market free of quota, was ably presented to the tariff commission and was well accepted.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2195676,ca.proc.d.1962-12-11.7,1962-12-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2195677,ca.proc.d.1962-12-11.7.1,1962-12-11,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR REFERENCE OF PUBLIC ACCOUNTS TO COMMITTEE,,,,,,
