basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
661856,ca.proc.d.1923-05-07.2.6.2,1923-05-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,RALSTON COMMISSION-FINAL REPORT,,"It is expected that ar interim report in respect to certain questions of soldiers' civil re-establishment will be available for presentation within the next two weeks; it is unlikely that the final report of the commission will be available before the close of the session.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
661857,ca.proc.d.1923-05-07.2.7,1923-05-07,,,,subtopic,QUESTIONS,MONTREAL POST OFFICE-INQUIRY BRANCH,,,,,,
661858,ca.proc.d.1923-05-07.2.7.1,1923-05-07,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,,,QUESTIONS,MONTREAL POST OFFICE-INQUIRY BRANCH,,"1.	What is the name of the person lately appointed to the position of senior clerk in the Inquiry Branch at the Montreal post office?
2.	What length of time has the above person been in
the service?	.
3.	Did said person pass examination for this promotion?
4.	If so, how many competitors were there?
5.	What are their names and years of service?
6.	Were arrears of salary, from 1919, to the amount of $1,100 paid to said person after promotion as senior clerk ?
7.	If so, why?

",Liberal,,Mr. DENIS (St. Denis):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
661859,ca.proc.d.1923-05-07.2.7.2,1923-05-07,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,MONTREAL POST OFFICE-INQUIRY BRANCH,,"1.	There has been no recent appointment to the position of senior clerk in the inquiry section of the Montreal post office. Recently Miss Boisseau who was performing the duties of postal information clerk as from 1918 was confirmed in her classification of postal information clerk retroactive to the 1st of April, 1919.
2.	Since 1st January, 1916 -7 years and 5 months.
3.	Miss Boisseau qualified by examination for the promotion referred to in No. 1.
4.	There were three candidates in that promotional examination.
5.	Miss Blanche B. Boisseau, appointed 1st January, 1916; Miss B. Duckett, appointed 8th June, 1917; Mr. Lucien Gervais, appointed 22nd May, 1914.
6.	Yes.
7.	The salary of the position of postal information clerk was revised to the same as that of a senior postal clerk as from 1st April, 1919, on the understanding that the employees holding such positions demonstrated by a practical examination that they were capable of properly fulfilling the duties of the position. Miss Boisseau passed the practical examination, and as she assumed the duties of the position in 1918 she was given the classification retroactive to 1st April, 1919, the date the classification became effective.

Questions

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
661860,ca.proc.d.1923-05-07.2.8,1923-05-07,,,,subtopic,QUESTIONS,HOUSING AND OLD AGE PENSIONS,,,,,,
661861,ca.proc.d.1923-05-07.2.8.1,1923-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,HOUSING AND OLD AGE PENSIONS,,"Does the government intend this session to introduce any legislation to aid and assist the following important economic problems, for the general advantage of Canada, namely:-(a) The Housing Problem; (b) Old Age Pensions?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
661862,ca.proc.d.1923-05-07.2.8.2,1923-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,HOUSING AND OLD AGE PENSIONS,,"Mr. Speaker, it is not possible for the government to give a final answer at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
661863,ca.proc.d.1923-05-07.2.9,1923-05-07,,,,subtopic,QUESTIONS,"SOLDIER SETTLEMENT BOARD, EDMONTON- INSURANCE",,,,,,
661864,ca.proc.d.1923-05-07.2.9.1,1923-05-07,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,"SOLDIER SETTLEMENT BOARD, EDMONTON- INSURANCE",,"1.	Has it been . the policy of the government with respect to insurance arising out of the business of the Soldier Settlement Board at Edmonton, Alberta, to divide such insurance amongst ex-service men in the city of Edmonton engaged in the business of insurance?
2.	Is it the intention of the government to discontinue that policy? If so, wh'at is the new policy of the government in this respect ?
3.	Is it a fact that the business of insurance arising out of the transactions of the Soldier Settlement Board at Edmonton, Alberta, is to be given to three selected persons, some of whom have no service overseas in the late war?
[DOT] 4. If so, have any selections been made? If so. whom?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
661865,ca.proc.d.1923-05-07.2.9.2,1923-05-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,"SOLDIER SETTLEMENT BOARD, EDMONTON- INSURANCE",,"1.	Yes.
2.	No.	.
3.	No.
4.	Answered by No. 3.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
661866,ca.proc.d.1923-05-07.3,1923-05-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
661867,ca.proc.d.1923-05-07.3.1,1923-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION-STAFF TRANSFER,,,,,,
661868,ca.proc.d.1923-05-07.3.1.1,1923-05-07,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION-STAFF TRANSFER,,"1.	Were a certain number of officials of the Immigration department of New Brunswick or elsewhere, transferred, last spring, to the Immigration department at the Port of Quebec? If so, did they understand and speak the French language?
2.	Is it the intention of the Immigration department fto transfer said staff this year?
3.	Were complaints made by French-speaking immigrants and citizens, that a great number of said staff could not speak or understand the French language?
4.	What salary is paid to each of the said officials and employees for the immigration season?
5.	How much is allowed to each for their expenses?
6.	What salary is paid to 'citizens of Quebec, who occupy similar positions to the ones occupied by these strangers transferred to Quebec?
7.	Can Mr. Joseph H. Byrne, caterer for the Immigration department at Quebec, by virtue of a certain clause in his contract recently agreed upon with the Immigration department, employ French Canadians who do not speak English fluently?
8.	Can said Mr. Joseph H. Byrne, under his contract recently agreed upon with the Immigration department, offer for sale without special authorization, all the products made by manufacturers of the city of Quebec?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
661869,ca.proc.d.1923-05-07.3.2,1923-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC WORKS-CHIEF ARCHITECTS BRANCH,,,,,,
661870,ca.proc.d.1923-05-07.3.2.1,1923-05-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC WORKS-CHIEF ARCHITECTS BRANCH,,"1. What are the names, official titles, and salaries of officers-in-charge of Dominion Buildings, Chief Architect's Branch, Department of Public Works, on January 1st, 1912, 1922 and 1923?
2.	In what cities or towns are located the offices of each ?
3.	What is the date of their appointment and how have they been classified?
4.	What was the number of employees under each officer-in-charge on January 1st, 1912, 1922 and 1923?
5.	What is the number of buildings eacji officer-incharge had under his charge on January 1st 1912, 1922 and 1923?
6.	Have all the positions of these officers-in-charge been classified by the Civil Service Commission or Arthur Young & Company?
7.	Are there any positions of these officers in charge vacant?
8.	If so, what are they and since what date are they vacant?
9.	What are the causes of these vacancies?
10.	In what locality have they occurred?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
661871,ca.proc.d.1923-05-07.4,1923-05-07,,,,topic,SHIPPING RATES-GRAIN,,,,,,,
661872,ca.proc.d.1923-05-07.4.1,1923-05-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod) moved:,,SHIPPING RATES-GRAIN,,,"For a copy of all correspondence, telegrams or other communications passing during the summer or fall of 1922 between the Dominion government or any of its ministers or representatives and the Dominion Marine Association or any of its agents or representatives, or of any other person or persons whatsoever, in any way relating to the abrogation or suspension of the Dominion Coastal Shipping Regulations, or in any way relating to the grain congestion at lake ports or Montreal, or to the alleged combine, or the imposition of exorbitant rates by shipping interests engaged in the grain trade.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
661873,ca.proc.d.1923-05-07.4.2,1923-05-07,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Hon. J. B. M. BAXTER (St. John and Albert):,,SHIPPING RATES-GRAIN,,,"May I ask why the government proposes to allow this resolution to be adopted, in view of its refusal to giye me the same information regarding a portion of the question, in response to an inquiry I placed on the order paper? This distinctly calls for, among other things, the correspondence with Mr. W. T. R. Preston and his correspondence with the government. I do not object to the motion; it calls for information that I desired to get, and something in addition. But why is one policy followed in respect to some members and a different policy in respect to others?

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
661874,ca.proc.d.1923-05-07.4.3,1923-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SHIPPING RATES-GRAIN,,,"Perhaps this motion had better stand until the Minister of Trade and Commerce (Mr. Robb) is here. Speaking offhand, I am inclined to think that the answer to my hon. friend is this: At the time he asked for this information it would not have been expedient to make public some of the particulars that were desired, but tile time has now arrived when it is really immaterial whether they are given to the public or not.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
661875,ca.proc.d.1923-05-07.4.4,1923-05-07,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,SHIPPING RATES-GRAIN,,,"I may say that, in respect to the information I asked for, everything had been made public, as Mr. Preston's report.
Unopposed Motions

in the columns of the Toronto Globe. The information, however, was refused this House.
Motion stands.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
661876,ca.proc.d.1923-05-07.5,1923-05-07,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
661877,ca.proc.d.1923-05-07.5.1,1923-05-07,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,SARDINE HERRING FISHERY,,,,,,
661878,ca.proc.d.1923-05-07.5.1.1,1923-05-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNOPPOSED MOTIONS FOR PAPERS,SARDINE HERRING FISHERY,,"For a copy of all letters, telegrams, petitions, memorandums, correspondence, reports of investigations, and other documents which have been received by the Department of Marine and Fisheries since 1920 concerning the sardine herring fishery in New Brunswick, particularly any matter with reference to the sale and price of said fish.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
661879,ca.proc.d.1923-05-07.6,1923-05-07,,,,topic,CANADIAN NATIONAL RAILWAYS-REAL ESTATE,,,,,,,
661880,ca.proc.d.1923-05-07.6.1,1923-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS-REAL ESTATE,,,"For return showing all real estate properties, with the approximate location and area and brief description of each, sold or agreed to be sold by the Canadian National Railway Company or its subsidiaries since October 4th, 1922, and showing, secondly, all real estate properties purchased or agreed to be purchased or in respect of which an offer to purchase has been made by the Canadian National Railway Company or any of its subsidiaries since said date, and in each case showing the sale price or the purchase price, as the case may be, and the names of the purchasers and vendors.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661881,ca.proc.d.1923-05-07.6.2,1923-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN NATIONAL RAILWAYS-REAL ESTATE,,,"For a copy of all correspondence, contracts, agreements, letters, telegrams and other documents, relating to the purchase of property on the north west corner of King and Yonge Streets, Toronto, by the government of Canada or the Canadian National Railways, for railway purposes.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
661882,ca.proc.d.1923-05-07.7,1923-05-07,,,,topic,SALE OF MERCHANT SHIPS,,,,,,,
661883,ca.proc.d.1923-05-07.7.1,1923-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SALE OF MERCHANT SHIPS,,,"For a copy of all papers, documents, sale specifications, terms and conditions of sale, agreements, official reports recommending sale, and all other correspondence relating to the sale of about 27 of the smaller ships of the Canadian Government Merchant Marine (Limited).

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
661884,ca.proc.d.1923-05-07.8,1923-05-07,,,,topic,DAIRY INDUSTRY ACT,,,,,,,
661885,ca.proc.d.1923-05-07.8.1.1,1923-05-07,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister cf Agriculture) moved that the House go into committee to-morrow to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to amend The Dairy Industry Act, 1914, and to provide regulations regarding butter substitute and the remanufacture of butter, the character and weight of butter, the keeping of records by manufacturers or dealers in butter and cheese, and the examination of such records by inspectors, methods of establishing the guilt of persons charged with the violation of the Act, and the procedure to be followed in all such cases.
He said: His Excellency the Governor General has been made acquainted with the subject matter of this resolution and has commended it to the consideration of the House.
Motion agreed to.

. BUSINESS OF THE HOUSE",,,,
661886,ca.proc.d.1923-05-07.9,1923-05-07,,,,topic,ASCENSION DAY-WEDNESDAY SITTINGS,,,,,,,
661887,ca.proc.d.1923-05-07.9.1,1923-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ASCENSION DAY-WEDNESDAY SITTINGS,,,"That when this House adjourns on Wednesday, the 9th instant, it stand adjourned until Friday, the 11th instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
661888,ca.proc.d.1923-05-07.9.2,1923-05-07,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,ASCENSION DAY-WEDNESDAY SITTINGS,,,"I suggest that this motion be amended to provide that we sit on Wednesday evenings. The Prime Minister stated the other day that in this respect he was in the hands of the House, and I think I voice the sentiment of the whole House when I ask that we sit on Wednesday evenings, if not from this Wednesday, at least from Wednesday week until the end of the session.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
661889,ca.proc.d.1923-05-07.9.3,1923-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ASCENSION DAY-WEDNESDAY SITTINGS,,,"I did say that the government was prepared to be guided by the wish of the House in the matter. So far as I have been able to ascertain from the whips, it would appear that the members favour retaining Wednesday evening, and judging from the amount of applause that has greeted the suggestion of my hon. friend, I do not think the majority of the House are with him just at present. In any case, I imagine that a number of hon. members have made engagements for this Wednesday evening, therefore we had better let the motion stand as it is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
661890,ca.proc.d.1923-05-07.9.4.1,1923-05-07,,,,stagedirection,,,,Motion agreed to.	-,,,,
661891,ca.proc.d.1923-05-07.10,1923-05-07,,,,topic,PROPOSED LEGISLATION,,,,,,,
661892,ca.proc.d.1923-05-07.10.1.1,1923-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
661893,ca.proc.d.1923-05-07.10.2,1923-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PROPOSED LEGISLATION,,,"Is the Prime Minister able to tell us what further government legislation is to be introduced this session? I noticed that in answer to a question put by. an hon. member asking whether the government had legislation for this session on, (a) the housing problem, and (to) old age pensions, the Prime Minister stated that no final answer could be given. I venture to suggest that the government has no legislation on either one; the accuracy of my prediction can be better judged later. But it would seem to me that if the government has legislation on such subjects as these, or on any subject, the House might now be informed.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661894,ca.proc.d.1923-05-07.10.3,1923-05-07,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Right. Hon. W. L. MACKENZIE KING (Prime Minister):,,PROPOSED LEGISLATION,,,"I think my right hon. friend is correct in what he surmises about the legislation referred to, but I would not like to tie the hands of the government on any matter of legislation until the reports of all the committees have been

Combines-Mr. Mackenzie King
brought into the House. The government has brought down its important legislation. There may be further legislation arising out of the reports of committees that are at present sitting, also some railway legislation and possibly other legislation on minor matters. I think my hon. friend the Minister of Railways and Canals has some legislation. I will endeavour to let my right hon. friend (Mr. Meighen) have a list at an early date.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
661895,ca.proc.d.1923-05-07.11,1923-05-07,,,,topic,PENSION REGULATIONS,,,,,,,
661896,ca.proc.d.1923-05-07.11.1.1,1923-05-07,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JOS. T. SHAW (Calgary West): Before the Orders of the Day are proceeded with, I would like to ask the government, in view of the controversy which seems to be in progress between the Board of Pension Commissioners and the Great War Veterans' Association, whether the government proposes any action in the matter, and if so what action?",,,,
