basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
665183,ca.proc.d.1923-05-23.5.1,1923-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,RADIOTELEGRAPH REGULATIONS,,,"I beg to lay on the Table of the House certain amendments which have been made to the Radiotelegraph Regulations and to the form of licenses of private commercial broadcasting.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
665184,ca.proc.d.1923-05-23.6,1923-05-23,,,,topic,"INSURANCE ACT, 1917, AMENDMENT",,,,,,,
665185,ca.proc.d.1923-05-23.6.1.1,1923-05-23,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved for leave to introduce Bill No. 1S4, to amend the Insurance Act, 1917.",,,,
665186,ca.proc.d.1923-05-23.6.2,1923-05-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"INSURANCE ACT, 1917, AMENDMENT",,,"Explain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
665187,ca.proc.d.1923-05-23.6.3,1923-05-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,"INSURANCE ACT, 1917, AMENDMENT",,,"The first part of the bill is designed to avoid the duplication of returns in certain insurance matters. The larger part of the bill provides certain conditions of insurance policies with respect to automobile insurance. There is a correction of the French version of the previous act. These are the chief purposes of the bill.
Motion agreed to and bill read the first time.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
665188,ca.proc.d.1923-05-23.7,1923-05-23,,,,topic,PRIVATE BILLS,,,,,,,
665189,ca.proc.d.1923-05-23.7.1,1923-05-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
665190,ca.proc.d.1923-05-23.7.1.1.1,1923-05-23,,,,stagedirection,,,,"Bill No. 181 (from the Senate), for the relief of James Dunnett.-Mr. Sheard.
Bill No. 182 (from the Senate), for the relief of Laura MacBrien.-Mr. Sheard.
Bill No. 183 (from the Senate), for the relief of Chester Abbott Redmond.-Mr. Church.",,,,
665191,ca.proc.d.1923-05-23.8,1923-05-23,,,,topic,WHEAT BOARD LEGISLATION,,,,,,,
665192,ca.proc.d.1923-05-23.8.1.1,1923-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
665193,ca.proc.d.1923-05-23.8.2,1923-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT BOARD LEGISLATION,,,"At a previous sitting the hon. member for Last Mountain (Mr. Johnston) inquired:
Has the government had a request from either the government of Alberta or the government of Saskatchewan, or a joint request from both, to extend the wheat board legislation by order in council, as providec by the act of last year?
Further have any names been suggested to this government to handle the proposal for the present year?
It will be recalled that by the legislation of 1922 providing for a wheat board covering one year, the government was authorized if requested, to extend by order in council, for a further period of one year. Under date of February 27 last the Premier of Saskatchewan forwarded to the government a copy of a resolution passed by the legislature, and requested the government of Canada to immediately pass an order in council extending the operation of the Canadian Wheat Board Act, 1922, for one year from the 15t,h day of August, 1923. The resolution referred to expressed the opinion of the Saskatchewan government as follows:	.
The government of this province should request the government of Canada to immediately pass an order in council extending the operation of the Wheat Board Act of 1922 for one year from the 15th day of August, 1923.
The government of this province should indicate to the government of Manitoba its intention to extend the operation of the Canadian Wheat Board (additional powers, Saskatchewan) Act, 1922, for one year from the 15th day of August, 1923, provided the necessary federal order in council be passed.
The government of this province should communicate to tlie government of Manitoba the willingness of the government of Saskatchewan to immediately co-operate with the other prairie governments and farmers' organizations for the purpose of evolving a co-operative method of marketing for subsequent years, but without in any way restricting discussion and co-operation to the precise type of organization outlined by the Premier of Manitoba.
Under date of March 10, the Premier of Alberta forwarded a copy of a resolution passed by the legislature of that province on February 13, and stated it was the intention of his government to pass the necessary order in council extending the provincial legisla-

Budget Changes

tion for one year. Mr. Greenfield further stated:
I am writing to urge upon you the desirability of the federal government passing the necessary order in council extending the federal legislation for a like period.
The resolution referred to was an expression of opinion of the legislature that:
The government should continue the negotiations carried on last year with the governments of the Dominion of Canada and the province of Saskatchewan, for the establishment of a wheat board, and that every effort should be made this year by the said governments, together with the government of the province of Manitoba, if that government passed the necessary legislation, to establish such a board in time to handle the crop of 1923.
In accordance with the above notification, the Canadian government passed two orders in council on the 7th April, 1923, that is to say, P.C. 610 and P.C. 611. The first order in council referred to ordered that the Canadian Wheat Board Act, 1922, be brought into operation as provided by section 19 thereof; the second order in council referred to ordered that the operation of the said act for all purposes be extended for one year from the 15th of August, 1923.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
665194,ca.proc.d.1923-05-23.9,1923-05-23,,,,topic,BUDGET CHANGES,,,,,,,
665195,ca.proc.d.1923-05-23.9.1.1,1923-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
665196,ca.proc.d.1923-05-23.9.2,1923-05-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,BUDGET CHANGES,,,"I purpose laying on the table of the House notice of several changes in the budget resolutions. They will reach the members in the Votes and Proceedings in the morning; but perhaps the House will be pleased if I state at once, without comment, the nature of the principal changes. If there be no objection, I will do so.
In the resolutions as they stand the change in connection with the sales tax is to take effect on the first of August. We have decided to make the date January 1, 1924, inasmuch as it will cover existing contracts and avoid embarrassment which might otherwise arise.
According to the resolutions before the House, the tax on beverages and also the tax on confectionery would be abolished on the first of August. We propose that the abolition shall take effect practically at once, on the first day of June.
There is a readjustment of the silk duties, the details of which I need not mention.
The item of newsprint is omitted from the exemptions to the sales tax. There was a misunderstanding ; this was not asked for by anybody, and it was inserted for customs purposes. But at all events we are not pressing it.
Another item I might mention is with regard to what is called the dumping duty on

sugar. The resolutions as they stand provide that the dumping duty shall not apply when sugar reaches a certain price, eight cents per pound. We are proposing to make a limitation ; we propose that the dumping duty shall continue, but that it shall be limited; that at no time shall it exceed three-quarters of a cent per pound.
I think those are all the matters of sufficient importance to speak of now. The details will appear in the Votes and Proceedings in the morning. In the meantime, I will give copies to my hon. friends opposite.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
665197,ca.proc.d.1923-05-23.9.3,1923-05-23,b518c3e0-9d1a-43c2-8a1e-a14029b83b97,ca.m.4509,Air. STANSELL:,,BUDGET CHANGES,,,"Does the tax exemptior as applied to drain tiles apply at once?

",Conservative (1867-1942),,John Lawrence Stansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b518c3e0-9d1a-43c2-8a1e-a14029b83b97&Language=E&Section=ALL
665198,ca.proc.d.1923-05-23.9.4,1923-05-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,BUDGET CHANGES,,,"I would prefer that the hon. member should read the resolution in the morning. The idea is that it is to come into effect at an early date, I forget the date.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
665199,ca.proc.d.1923-05-23.10,1923-05-23,,,,topic,OLD AGE PENSIONS AND MOTHERS' ALLOWANCES,,,,,,,
665200,ca.proc.d.1923-05-23.10.1.1,1923-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
665201,ca.proc.d.1923-05-23.10.2,1923-05-23,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,OLD AGE PENSIONS AND MOTHERS' ALLOWANCES,,,"Have
any negotiations been carried on by this government with the governments of the various provinces for the purpose of arranging for conferences between the provincial and the federal authorities in the matter of old age pensions and mothers' allowances?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
665202,ca.proc.d.1923-05-23.10.3,1923-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OLD AGE PENSIONS AND MOTHERS' ALLOWANCES,,,"My impression is that the Minister of Labour (Mr. Murdock) had a conference last fall with representatives of the Labour departments of the provincial governments, in the course of which conference a number of matters relating to the question to which my hon. friend refers, were discussed. I cannot say at the moment what further conference there has been, but I know that the matter has been the subject of conference between the provincial governments and our own.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
665203,ca.proc.d.1923-05-23.11,1923-05-23,,,,topic,THE BUDGET,,,,,,,
665204,ca.proc.d.1923-05-23.11.1,1923-05-23,,,,subtopic,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,,,,,,
665205,ca.proc.d.1923-05-23.11.1.1.1.1,1923-05-23,,,,stagedirection,,,,"The House resumed from Tuesday, May 22, the debate on the motion of Hon. W. 3. Fielding (Minister of Finance), that Mr. Speaker do now leave the chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Mr. Robert Forke.",,,,
665206,ca.proc.d.1923-05-23.11.1.1.2,1923-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, the Minister

The Budget-Mr. Mackenzie King
of Finance (Mr. Fielding), to whose wide experience and sound judgment in financial and tariff matters the country is mainly indebted for the essential features of the budget which has been presented to the House, will speak again in the course of the debate with reference to some of the criticisms that have been directed against it by hon. gentleman opposite. In the circumstances, I should much have preferred to leave to my hon. friend such further reply as may be necessary. Inasmuch, however, as my right hon. friend the leader of the Opposition (Mr. Meighen) has seen well to go beyond the subject matter of the budget to direct his attack against the Liberal party as a whole in what, with characteristic use of opprobrious epithets, he declares to be a lack of honour and fidelity to pledges and a repudiation of principles, and as certain other hon. members in the course of this debate have sought by their remarks to give to the public a wholly erroneous impression as to the character of the budget, I may perhaps be forgiven for taking up more of the time of the House at this stage of the debate in a few general observations upon some of the matters referred to in criticism.
First, let me speak of the charge that the action taken by the Liberal party in this budget has not been in accordance with the platform of the Liberal party as laid down at the convention of 1919. I say that any such charge is wholly unwarranted. I think I am as familiar as any member of the House with the platform of 1919 and with what took place at the Liberal convention in reference to it. When I was honoured by the members of that convention with the position of leader of the Liberal party, I did not wait until those present at the convention had dispersed, to express what I conceived to be the purpose of the platform which had been laid down and the spirit in which the party would expect to have it interpreted. Indeed, the first remarks I made on the occasion were to the effect-and I used at that time a simile which I thought was obvious to all, and which I still think is as appropriate as any that could be used- that I regarded the platform drafted by the convention as a chart on which had been plotted the direction the Liberal party would be expected to take, should it be returned to power. I made it perfectly plain at the time in the use of that simile, that I did not regard the party as bound by the platform literatim et verbatim, pledged to carry out each line and letter of it during the
first year or two we might be in office. Indeed, I made another fact equally plain, which was that I should not attempt, if at the head of the government, to follow the example of the then Prime Minister the present leader of the Opposition, of trying to direct the operations of government pretty much, if not wholly, by myself; I stated that I would endeavour to surround myself with the ablest men whom this countrj might send to parliament, and from their col lective wisdom, I would seek to derive the guidance necessary to decide how far at any particular time it might be wise to go in pursuing the course plotted for us by the convention. That was the statement I made in the presence of all the delegates on that occasion. There was no exception taken to that attitude; there has been, so far as I know, no exception on the part of the Liberal party as a whole to that attitude from that day up to the present.
Some little time after the convention had been held, and I had again the privilege of having a seat in this House, while the Liberal party were still in opposition, I had the honour of seconding a resolution which was introduced by the present Minister of Finance (Mr. Fielding) setting forth the attitude which we believed was the one the party was expected to take towards any matters of tariff revision. I shall not read the whole of that resolution, but I will quote the concluding paragraphs of it. It was moved by the present Minister of Finance on May 10, 1921, and seconded by myself:
That such changes should be made in the customs duties as may be expected to reduce the cost of living, and to reduce also the cost of implements of production required for the efficient development of the natural resources of the Dominion;
That, while keeping this aim clearly in mind, the House recognizes that in any readjustment of the tariff that may take place, regard must be had to existing conditions of trade, and changes made in such a manner as will cause the least possible disturbance of business.
That was the position of the Liberal party as it was asserted in this House of Commons after the Liberal convention of 1919 and before the general election of 1921. And that was the position we took when we went to the country.
I noticed in the remarks of my right hon. friend (Mr. Meighen) yesterday, that although he introduced many subjects in the course of his speech, there was one very significant omission from all that he said. He made no reference whatever to a single speech of mine delivered during the campaign of 1921. I spoke in every province of the Dominion with the exception only of the
3048	COMMONS
The Budget-Mr. Mackenzie King
province of British Columbia and in every province in which I spoke, from every platform upon which I stood, I took occasion on this subject of the tariff, to refer to the convention of 1919 and the interpretation which the Liberal party put upon the Liberal platform as adopted at the time of that convention. I spoke in terms exactly similar to those which I am asserting at this moment. I made it plain, using indeed, the very simile I have used this afternoon, that if returned to power 1 should regard the platform as a chart on which was plotted the course the Liberal party was expected to take. I said that I would not seek to follow it literally, that I felt it would be unwise to do so, but that I would seek to bring about me, from the different provinces of the Dominion, men upon whose judgment the country would have reason to rely with confidence and that I would be guided by their collective wisdom in moving in the direction indicated. I also made it clear that whatever the Liberal party might do with respect to the tariff, it would do in relation to conditions existing at the time; and I know I made the further assertion that no established industry in this country operating at that time and which was earning a legitimate profit need have any fear, if the Liberal party were returned to power, that its legitimate business would be injured by any revision of the tariff. That was the position I took throughout the campaign; I took it in every province; and I challenge my right hon. friend and those around him to search the journals of this country from one end of it to the other and bring into this House of Commons, if they can, a single statement of mine, truly reported, that is contrary to what I am saying at this moment.
Now, Sir, I say that that is the pledge by which we are bound; that is the position we took when we appealed to the country. We were returned on that representation and on po other. What we have done in this budget is to carry out the spirit of the platform as laid down in 1919, in the light of conditions as we see them at the present time.
Some of those who sit opposite have referred to this budget as a protectionist budget. What are its features? In the first place, there are in it, so far as tariff matters are concerned, a very large number of reductions in duties. I have in my hand a list of tariff reductions in which some 21 different items have been affected by considerable reductions, apart altogether from the general reduction made through the British preference on all articles. Twenty-one different articles, which I will not detain the House by reading, have

been affected by an immediate reduction of duty. Then, as respects all commodities, the British preference has been increased. This is equivalent to a reduction in the customs duty on articles coming from Great Britain of a 10 per cent discount on all goods coming in through our Canadian ports. There again is a further general reduction of duties. But let me point out to hon. gentlemen that this budget must be considered not only in relation to what we are doing at the moment but in conjunction with what we did last year. Last year we made some material reductions in customs duties, some of them with respect to the British preference; and if one takes occasion to study carefully the items that were affected, one will find that as regards goods coming from the Old Country there has been a very considerable reduction in customs duties through an increase of the British preference. I have here a list of items that have been affected by the British preference in a very direct way and to a considerable degree by what we have done this session combined with what was done last year. In some 40 cases which I might cite there have been reductions ranging anywhere from 2 to 3, 4, 5, 7 and 9 per cent increase in the British preference. Among these let us cite the following: take first the case of flannels; there was a reduction last year and again this year, the two together making a total reduction of 41 per cent. In wool fabrics, the total reduction is 5} per cent; in clothing, the total reduction is 44 per cent; wool clothing and tweeds 5J per cent; blankets, in one case 9J per cent, in another case 4f per cent, and in another 2}; in cotton fabrics there is a reduction of 4J per cent; in collars and cuffs 7 per cent; in corsets of 4j per cent; in harness 4i per cent, besides other items that I might mention. These are all items that enter into the cost of living; they are articles that affect every home; and this means a material reduction in the cost of living. But that is not the only change made so far as the effect upon the customs tariff through the British preference is concerned. I have here another and much larger list, a list of something like 180 articles, many of them important, which have been materially affected by the change in the tariff that we have made through the British preference. Of these 180 articles, in the case of 80 of the items the present rate is over oO per cent, while in the case of the 100 others the preference runs anywhere from 40 to 50 per cent. One of the planks of the platform was that we should aim to bring about a British preference of 50 per cent. Well, we have brought it about in these 80 items of

The Budget-Mr. Mackenzie King
the tariff to which I have referred. In 100 others we are above 40 and approaching 50 per cent.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
665207,ca.proc.d.1923-05-23.11.1.1.3,1923-05-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"In how many of these cases do we bring the goods from England at all?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
665208,ca.proc.d.1923-05-23.11.1.1.4,1923-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"With the exception, I think, of three or four all the goods come into this country from England.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
665209,ca.proc.d.1923-05-23.11.1.1.5,1923-05-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Practically none.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
665210,ca.proc.d.1923-05-23.11.1.1.6,1923-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Perhaps my right hon. friend will tell me the ones that do not come from England.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
665211,ca.proc.d.1923-05-23.11.1.1.7,1923-05-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONCLUSION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The amount of goods coming from England is negligible compared with the amount coming from the United States, which is the controlling factor.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
