basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
663136,ca.proc.d.1923-05-14.5.2,1923-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CANADIAN CITIZEN IN NORTHERN CHINA CAPTURED AND MALTREATED,,,"I should like to bring to the attention of the Prime Minister a matter which has been referred to me, and with your permission,
Manitoba Grand Junes
Mr. Speaker, I will read this telegram which is from the firm of Lowe, Buswell Company, Limited, of Vancouver, and addressed to Brigadier General Clark and myself:
You will have read in newspapers that Canadian citizen A. M. Lowe was beaten bound and made captive in northern China afterwards released on representations British consul. Urge you take up matter in session demanding explanation from Chinese government and substantial damages for outrage. Doctor Lowe member this firm and born in Victoria, B.C., resident in China two years. Your attention this matter will be very much appreciated.
Has the government taken cognizance of this incident and made any representations in protection and in behalf of Canadian citizens to the government of China, asking for the usual explanations and damages, if such, according to custom, -are deemed warranted.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
663137,ca.proc.d.1923-05-14.5.3,1923-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN CITIZEN IN NORTHERN CHINA CAPTURED AND MALTREATED,,,"A communication very similar to the one which my hon. friend has just read was received from the same firm by the Secretary of State (Mr. Copp) towards the latter part of last week and was referred to the Department of External Affairs. I ascertained at the time that the Under Secretary of State for External Affairs had already instituted an inquiry into the incident to which my hon. friend has made reference. My hon. friend will appreciate that conditions are very much disturbed in China at the present time. Mr. Lowe was one of fourteen or fifteen, I think, who were similarly tleated. He was released immediately after his capture, and the government of China made some apology; our government notwithstanding is making representations as to the incident with a view of seeing what reply the Chinese government may wish to make.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
663138,ca.proc.d.1923-05-14.6,1923-05-14,,,,topic,MANITOBA GRAND JURIES,,,,,,,
663139,ca.proc.d.1923-05-14.6.1.1,1923-05-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
663140,ca.proc.d.1923-05-14.6.2,1923-05-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,MANITOBA GRAND JURIES,,,"The Manitoba legislature has passed a resolution, I believe unanimously, asking that it be relieved of the expense of grand juries-indeed, that the grand jury system be abolished. It hae petitioned the government to introduce this year legislation amending the code so as to make the desired change. Does the government purpose doing so?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
663141,ca.proc.d.1923-05-14.6.3,1923-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MANITOBA GRAND JURIES,,,"I would like the Minister of Justice (Sir Lomer Gouin) to reply to this question. As soon as he takes his seat, I will direct his attention to the question.
Questions

WHEAT BOARD LEGISLATION On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
663142,ca.proc.d.1923-05-14.6.4,1923-05-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MANITOBA GRAND JURIES,,,"Has the government yet passed its order in council bringing into effect the extension of the wheat board legislation of last year?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
663143,ca.proc.d.1923-05-14.6.5,1923-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MANITOBA GRAND JURIES,,,"Not yet.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
663144,ca.proc.d.1923-05-14.6.6,1923-05-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,MANITOBA GRAND JURIES,,,"Yes.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
663145,ca.proc.d.1923-05-14.6.7,1923-05-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MANITOBA GRAND JURIES,,,"Is there a difference of opinion?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
663146,ca.proc.d.1923-05-14.7,1923-05-14,,,,topic,PRIVATE BILLS,,,,,,,
663147,ca.proc.d.1923-05-14.7.1,1923-05-14,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
663148,ca.proc.d.1923-05-14.7.1.1.1,1923-05-14,,,,stagedirection,,,,"Bill	No.	160	(from	the	Senate),	for	the
relief of Edgar Lindsay.-Mr. Stewart (Leeds).
Bill	No.	161	(from	the	Senate),	for	the
relief of Charles Marigoli Hare.-Mr. Duff.
Bill	No.	162	(from	the	Senate),	for	the
relief of Esther Levin.-Mr. Gordon.
Bill	No.	163	(from	the	Senate),	for	the
relief of Hilda Marguerite Watt Black.-Mr. Stewart (Leeds).
Bill	No.	164	(from	the	Senate),	for	the
relief of Abigal Aileen McCrea Tull.-Mr. Huff.",,,,
663149,ca.proc.d.1923-05-14.8,1923-05-14,,,,topic,QUESTIONS,,,,,,,
663150,ca.proc.d.1923-05-14.8.1.1,1923-05-14,,,,stagedirection,,,,(Questions answered orallj' are indicated by an asterisk.),,,,
663151,ca.proc.d.1923-05-14.8.2,1923-05-14,,,,subtopic,QUESTIONS,"LABRADOR GOLDFIELDS, LIMITED",,,,,,
663152,ca.proc.d.1923-05-14.8.2.1,1923-05-14,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS,"LABRADOR GOLDFIELDS, LIMITED",,,Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
663153,ca.proc.d.1923-05-14.8.2.2,1923-05-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"LABRADOR GOLDFIELDS, LIMITED",,"1.	Yes.
2.	Capital, $50,000 divided into 5,000 shares of $10 each.
3.	Honora Charlotte Bellew and Beatrice Frances Ann Bellew, stenographers, Mary Law-lor, spinster, John Brown, contractor, and Arthur Thomas Forbes, bond broker, all of the city of Montreal, in the province of Quebec.
4.	No official information of the precise area of the claims held by the Labrador Goldfields Limited under mining leases granted by the Newfoundland government, but if it may be assumed from the published advertisements of this company that their claims are situated on rivers flowing into Stag bay, then the whole of the area covered by their leases is within the disputed territory.
5.	No; the Dominion government neither has waived nor intends to waive any rights of sovereignty which belong to, the Dominion in its own right or in that of the province of Quebec over or within the territory covered by the leases referred to; and it is not probable that the Newfoundland government can acquire any advantage by acts of administration while the boundary case is pendente lite.
6.	No information.
7.	The provisions of the company's act requires a prospectus to be filed and contracts to be referred to, liability for mis-statements is provided for. The government has no information regarding finding of gold on the property of the company.
8.	No information.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
663154,ca.proc.d.1923-05-14.8.3,1923-05-14,,,,subtopic,QUESTIONS,RHINELAND OCCUPATION,,,,,,
663155,ca.proc.d.1923-05-14.8.3.1,1923-05-14,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,RHINELAND OCCUPATION,,"1.	What was the cost to Canada for the Canadan army of occupation that was sent into Rhineland?
2.	Did Germany or Canada pay for that cost?
3.	At what date did this occupation cease?
4.	Is the government aware that the American forces on the Rhine did not cost the United States a penny, that the Germans were paying the whole bill?
5.	If Germany did not foot this bill for Canada, why did Canada receive a different treatment than the United States in that matter?

",Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
663156,ca.proc.d.1923-05-14.8.3.2,1923-05-14,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. Mr. MACDONALD:,Minister of National Defence; Minister Without Portfolio,QUESTIONS,RHINELAND OCCUPATION,,"I and 2. It was estimated by the Overseas Ministry that the cost to Canada for the Canadian army of occupation amounted to $7,350,956.70.
At a conference of prime ministers, and representatives of the United Kingdom the Dominions and India, the allocation of the sums received from Germany was decided upon, Canada's share being $6,314,500. This amount has been paid.
3.	March, 1919.
4.	No information.
5.	Answered by 1 and 2.

Questions

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
663157,ca.proc.d.1923-05-14.8.4,1923-05-14,,,,subtopic,QUESTIONS,MR. GEORGE WEDGE,,,,,,
663158,ca.proc.d.1923-05-14.8.4.1,1923-05-14,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,QUESTIONS,MR. GEORGE WEDGE,,"1.	Is George Wedge employed in the transformer house of the Railways and Canals department at Thorold?
2.	If so, how long has he been employed by the Department of Railways and Canals?
3.	Has he always performed his duties satisfactorily?
4.	Is he now being discharged? If so, why?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
663159,ca.proc.d.1923-05-14.8.4.2,1923-05-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,MR. GEORGE WEDGE,,"1.	Yes.
2.	About ten years.
3.	As regards the department, there have been no complaints.
4.	No.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
663160,ca.proc.d.1923-05-14.8.5,1923-05-14,,,,subtopic,QUESTIONS,PORT ARTHUR ELEVATOR,,,,,,
663161,ca.proc.d.1923-05-14.8.5.1,1923-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,PORT ARTHUR ELEVATOR,,"1.	What was the total amount of No. 1 standard screenings at the government elevator at Port Arthur for the years ending August 30th, 1920-21-22?
2.	What was the total amount of revenue received in each of the above years from all screenings?
3.	Were the said No. 1 standard screenings recleaned in the said elevator?
4.	If so, what was the total revenue for each year:- (a) from the recleaned screenings, (b) from the refuse screenings ?
5.	During the said years, to whom, at what price and what amount did the government sell, (a) No. 1 standard screenings, (b) recleaned screenings, (c) refuse screenings?
6.	Were the said screenings at any time offered to public tender?
7.	Did the government officials mix the grain extracted from the said screenings with other grain in the elevator?
8.	In accounting to the shipper for screenings, as provided by law, was said accounting and payment for the No. 1 standard screenings before being recleaned or only at the rate allowed for refuse screenings?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
663162,ca.proc.d.1923-05-14.8.5.2,1923-05-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS,PORT ARTHUR ELEVATOR,,"This question requires information from Fort William, and, I notice, covers a period of three years. Unless we have the report, we may allow it to stand for this week; but if the report does not come along next week, we may have the question stand as an order for return.
Question stands.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
663163,ca.proc.d.1923-05-14.8.6,1923-05-14,,,,subtopic,QUESTIONS,COLONEL J. A. SPONAGLE,,,,,,
663164,ca.proc.d.1923-05-14.8.6.1,1923-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,COLONEL J. A. SPONAGLE,,"1.	Was Colonel J. A. Sponagle of Middleton, Nova Scotia, appointed Port Physician at Margaretville, Annapolis county? If so, when?
2.	Did the said Colonel Sponagle serve overseas as medical officer of the 25th Battalion?
3.	Were the said Colonel Sponagle's services dispensed with after the year 1921?
4.	Was the customs officer at Margaretville notified by the department in future Dr. F. S. Messenger of Middleton would be employed instead of said Colonel Sponagle?
5.	Did the said Dr. Messenger have military service overseas ?
6.	What was the reason for dispensing with the services of said Colonel J. A. Sponagle?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
663165,ca.proc.d.1923-05-14.8.6.2,1923-05-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,COLONEL J. A. SPONAGLE,,"1.	No.
2.	Yes.
3.	This officer was struck off strength, the Canadian Expeditionary Force, 16th February, 1920.
4.	No.
5.	There is no record of Dr. F. S. Messenger having served overseas with the Canadian Forces as an officer or other rank.
6.	Lieut. Colonel Sponagle was struck off the strength the Canadian Expeditionary Force on general demobilization.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
663166,ca.proc.d.1923-05-14.8.7,1923-05-14,,,,subtopic,QUESTIONS,FUNGUS AND INSECT CONTROL,,,,,,
663167,ca.proc.d.1923-05-14.8.7.1,1923-05-14,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,FUNGUS AND INSECT CONTROL,,"1.	Whal is the organization of the two services dealing with fungi and insects respectively of the forests of Canada?
2.	What are the relative duties and the relative compensations provided for the technical staffs of the two services referred to?
3.	Does the government consider these two services, namely:-That which deals with fungi and that which deals with insects, of equal economic importance?
4.	Has the department during the last ten years carried out any investigation with respect to damages in the forests of British Columbia, under Dominion control, caused by fungi and by insects?
5.	If so, in what years were such investigations carried out and of what did the investigation consist?
6.	Is it the intention of the government during the summer months of 1924 or 1925 to carry out investigations relative to the causes and control of damage caused to forest trees in British Columbia by fungi and by insects?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
663168,ca.proc.d.1923-05-14.8.7.2,1923-05-14,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,FUNGUS AND INSECT CONTROL,,"1.	As far as diseases of forest trees caused by fungi are concerned, this work is done in a subdivision of the division of botany of the Central Experimental farm, Ottawa. In the Entomological branch of the Department of Agriculture, there is a definite organization known as the Division of Forest Insects. Officers of this division investigate insect outbreaks of forests and their control in the various provinces.
2.	The duties of a forest pathologist, include the study of the damage due to fungi, the ecological conditions predisposing forest trees towards disease, the taxonomy and morphology of fungi, together with a study of economic control measures possible under prevailing lumbering conditions. The staff of the section dealing with fungi of forests-apart from the general direction of this work by the divisional chief, as far as his other duties will permit, consists of one permanent plant pathologist, with a salary of $2,400-$2,760, and a number of seasonal men of minor qualifications whoes salaries and expenses amount to approximately $8,000. The duties of the entomologists attached to the division of forest insects, are to study the life histories
269S
Questions

of important forest and shade tree insects, the natural control of the same, as well as all phases relating to artificial control. The amount, including salaries, devoted to forest insect investigations in 1922 amounted to approximately $22,100.
3.	It is difficult to make comparisons be-tweeh these two services, but just at present insects are working more injury to forests than fungi. But the injury effected by fungi is frequently less obtrusive, although it may be quite as great as that caused by insects, hence it is not possible to say definitely whether one is of more economic importance than the other.
4.	Only occasional observations as to damage caused by fungi have so far been possible in British Columbia. Certain definite studies of conditions relating to the outbreak of white pine blister rust were made during the past year and a half. Investigations have been carried out, during the last ten years, with respect to damages caused by insects in the forests of British Columbia.
5.	With respect to fungi:	The investigations have been carried on since September, 1921, and consist principally in determining the areas in British Columbia affected by blister rust and investigations of the susceptible secondary host plants, including a study of distances fungus spores are carried. With respect to insects:	Every year practically,
particularly since the establishment of a division of forest insects in 1914. Since this latter year investigations have related particularly to the spruce budworm, the forest tent caterpillar, the fall webworm, various species of bark-beetles, borers, etc. From biological investigations conducted, information of great value was obtained based upon which control operations were directed.
6.	Yes.
MR. GEORGE FRENETTE Mr. HANSON:
1.	On what date was Mr. George Frenette dismissed from the civil service as postmaster at St. Jean l'Evangeliste ?
2.	Why was he dismissed?
3.	How long was the post office located where it stood prior to the dismissal of Mr. Frenette?
4.	Were any petitions received by the Post Office Department pleading for the reinstatement of Mr. Frenette as postmaster?
5.	Did the department receive any official report as to the convenience of the locality of the post office at St. Jean l'Evangelis-te under the postmastership of Mr. Frenette? If so, what was the substance of that report and by whom was it signed, and on what date?
6.	Did the Post Office Department advise the Civil Service Commission that the locality of the post office under the postmastership of Mr. Frenette was inconveniently situated and if so on what date was such advice sent to the Civil Service Commission by the Post Office Department?

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
