basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2501929,ca.proc.d.1967-09-25.5,1967-09-25,,,,topic,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,,,,,
2501930,ca.proc.d.1967-09-25.5.1,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, with leave of the house I should like to call attention, and I do it with great sadness, to the fact that since this house adjourned in July one of our former colleagues who, as the house knows, had resigned a few weeks earlier because of ill health, has passed away. I refer to Hon. Guy Favreau, as fine and great hearted a man, as unselfish and sincere a patriot as I have ever known in my public life. He was a man with no trace of meanness or pettiness, a big man in every sense of the word. Mr. Favreau
made great sacrifices to serve, in parliament and in politics, a country he loved. He worked untiringly and unselfishly at the expense first of ill health and ultimately of his life. Our country can ill spare men of his kind, especially at this time in our history.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501931,ca.proc.d.1967-09-25.5.2,1967-09-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, speaking on behalf of this party I wish to say to the Prime Minister through you that we join in the sympathies which have been extended to the family of the late Mr. Favreau. I also wish to say that in my opinion he served his country well on the treasury benches of this parliament. He was one of those men who endeavoured to bring about unity in this country and played an important part in its ultimate success. We all miss him, and we wish to extend our deepest sympathy to the members of his family.
[DOT] (2:40 p.m.)

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2501932,ca.proc.d.1967-09-25.5.3,1967-09-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, my colleagues and I would like to associate ourselves with the Prime Minister in expressing our deep and profound regret at the passing of a former member of this house, Mr. Favreau. It was only a few months ago when he was elevated to the bench that we bade him farewell and expressed our appreciation of his services to this country. We little thought at that time that he would soon pass from amongst us.
I should like to place on record our great admiration for the qualities he displayed in his public life, and to express the hope that you, Mr. Speaker, will convey to the members of his family our sincere condolences at the great loss they have suffered, as well as the great loss that all Canada has suffered in the passing of a man who gave so much to the service of his country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2501933,ca.proc.d.1967-09-25.5.4,1967-09-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, I join the right hon. Prime Minister (Mr. Pearson) and the representatives of the various parties in the house in expressing our deepest sympathy to the family of the Hon. Guy Favreau.
Those who had the pleasure of knowing the hon. Mr. Favreau knew that he put the interests of the Canadian people far above those of political partisanshin. For this rea-
2398	COMMONS
Retirement of Opposition Leader son, I think we must recognize that the Hon. Guy Favreau was a great Canadian and that both his family and the Canadian parliament have suffered a great loss.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2501934,ca.proc.d.1967-09-25.5.5,1967-09-25,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, I should like very briefly to say that we also share in the sorrow that has been expressed over the passing of a man who I believe was one of the most congenial and friendly individuals in the House of Commons. We also join in the expressions of sympathy to his family.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2501935,ca.proc.d.1967-09-25.5.6,1967-09-25,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Andre Ouellet (Papineau):,,THE LATE HON. GUY FAVREAU EXPRESSIONS OF REGRET ON PASSING OF FORMER MINISTER,,,"Mr. Speaker, this house will appreciate how much I wish to endorse the words spoken by the Prime Minister and members of opposition parties in their eulogy of the man I had the very great privilege of serving for almost three years and whom I replaced as member for Papineau.
Hon. Guy Favreau entered politics at a difficult period in the history of his country. Need I recall that bombs were exploding in Quebec at the time? But Mr. Favreau firmly believed in Canadian unity; he served his country and his fellow citizens with conviction and courage. Unfortunately, his devotion to duty exceeded his physical strength.
It is fitting that this house, which was not always gentle with him, pay today to that great Canadian the last tribute he well deserved.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2501936,ca.proc.d.1967-09-25.6,1967-09-25,,,,topic,PRIVILEGE,,,,,,,
2501937,ca.proc.d.1967-09-25.6.1,1967-09-25,,,,subtopic,PRIVILEGE,MR. OLSON-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,,,,,
2501938,ca.proc.d.1967-09-25.6.1.1,1967-09-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,PRIVILEGE,MR. OLSON-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,"Mr. Speaker, I rise on a question of privilege. I should like to inform you, sir, that due to a number of actions and subsequent developments since the last sitting of this house I have resigned from this group in the house. Further I wish to advise you that I have made application to join, and have been accepted by, that group in this house who support the government.
I should also like to thank you, Mr. Speaker, for all the courtesies you have shown to me in the past, and I hope you will be able to see me from time to time on the other side of the house.
DEBATES	September 25, 1967

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2501939,ca.proc.d.1967-09-25.7,1967-09-25,,,,topic,THE MINISTRY,,,,,,,
2501940,ca.proc.d.1967-09-25.7.1,1967-09-25,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF CHANGES DURING RECESS,,,,,,
2501941,ca.proc.d.1967-09-25.7.1.1,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF CHANGES DURING RECESS,,"Mr. Speaker, I should like to inform the house of certain changes in the ministry since the house recessed on July 7.
Hon. J. W. Pickersgill has submitted his resignation as Minister of Transport and has taken up new duties in the public service as president of the Canadian Transport Commission.
Hon. Paul Hellyer has been appointed Minister of Transport. Hon. Leo Cadieux, the former associate minister of national defence, has been appointed to succeed Mr. Hellyer as Minister of National Defence. Hon. Allan MacEachen, the house leader on this side, has been assigned ministerial responsibilities for the Atlantic Development Board.
I have recommended to His Excellency that Mr. Charles Granger, who resigned today as minister of Labrador affairs in the Newfoundland government, be appointed at this time as a member of the administration without portfolio.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501942,ca.proc.d.1967-09-25.7.1.2,1967-09-25,intervention,,,,THE MINISTRY,ANNOUNCEMENT OF CHANGES DURING RECESS,,"Hear, hear.

",,,Some hon. Members:,
2501943,ca.proc.d.1967-09-25.8,1967-09-25,,,,topic,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,,,,,
2501944,ca.proc.d.1967-09-25.8.1,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Mr. Speaker, perhaps I might be permitted to call attention to the fact that there is one vacancy in the house today, though only a temporary one, that is very much in our minds. The place occupied in the House of Commons by the Leader of the Opposition is for the moment unfilled, as the right hon. member for Prince Albert has relinquished that post and his successor has not yet entered parliament.
I do not propose, Mr. Speaker, to say much about the right hon. gentleman who sat directly opposite me for some years, because he remains a member of this house and will be back with us shortly to exercise that influence on our debates and proceedings which has made him for so many years a powerful and dynamic parliamentary personality. If I said more, Mr. Speaker, it might sound too much like a valedictory, and that impression I certainly do not wish to create.
It will I confess, Mr. Speaker, be passing strange for me, and indeed for all of us, not to see the right hon. gentleman rise first on orders of the day and with transfixing gaze
IMr. Caouette.)
September 25, 1967

and minatory gesture launch a penetrating question to the selected target on this side, usually me.
As to the hon. gentleman who has been chosen as successor to the right hon. member for Prince Albert as leader of his party, I have already conveyed to him-and I repeat them here-my personal congratulations and good wishes. I wish him health and strength as he faces the great responsibilities of his very important office. While we both have duties to perform which will bring us often and no doubt vigorously into opposite sides of debate and discussion, I am encouraged to think that as Canadians with the same objective of service to our country we will be able to co-operate to the maximum possible extent in respect of matters which are above partisan politics.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501945,ca.proc.d.1967-09-25.8.2,1967-09-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2501946,ca.proc.d.1967-09-25.8.3,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"In the meantime, Mr. Speaker, perhaps I might be permitted to offer my congratulations to the hon. member for Ontario (Mr. Starr), now sitting opposite me, who has been chosen as Acting Leader of the Opposition.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501947,ca.proc.d.1967-09-25.8.4,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",,,Some hon. Members:,
2501948,ca.proc.d.1967-09-25.8.5,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"He is an old friend and a doughty foe. We on this side-and I am sure this is true of members of the house on whatever side they may sit-appreciate his quiet, sincere and effective service to his party, to parliament and to his country. In short, he is a good man and a fine public servant.
[DOT] (2:50 p.m.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501949,ca.proc.d.1967-09-25.8.6,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",,,Some hon. Members:,
2501950,ca.proc.d.1967-09-25.8.7,1967-09-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"There is also, as I have already indicated, a gap in the ranks on this side as a result of the resignation of Jack Pickersgill from the House of Commons. He also, if I may put it in this way, was a Rupert of debate and a devoted and dynamic man of the Commons. I have known him almost from the beginning of my appearance on the Ottawa scene and I have always had a very great admiration for his ability, his loyalty and his encyclopaedic knowledge-I shall certainly miss that. Indeed, I shall miss him greatly as will all members on this side of the house and, I think, of the house as a whole. He was a stimulating and stirring parliamentarian, and while a staunch party man he never allowed his friendships to be limited by party considerations. Perhaps the
Retirement of Opposition Leader house will give me permission to table the exchange of letters which took place between Mr. Pickersgill and myself on his resignation and allow that exchange to appear today as an annex to Hansard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501951,ca.proc.d.1967-09-25.8.8,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Agreed.
[Editor's note: For text of documents referred to above, see appendix.]

",,,Some hon. Members:,
2501952,ca.proc.d.1967-09-25.8.9,1967-09-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of the Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"First I wish to thank the Prime Minister through you, Mr. Speaker, for his kind words toward me; I hope the things he has said about me will continue to apply in the future-with his co-operation.
His announcement of the decision of the former member for Bonavista-Twillingate to leave the treasury benches does, of course, represent a loss not only to the Liberal party but to the House of Commons and to this institution of parliament. He was a very articulate member of this house; he was well versed in its procedure and, particularly in opposition, he was at times devastating. His notable career in the service of a former prime minister is known to all of us as well as to the people of this country. He even tried his talents in the fields of law and of authorship. I am sure he will be as greatly missed on this side of the house, as he will be by the government and its supporters. We wish him well in his new position.
As far as the other changes are concerned, we only hope that the former minister of national defence who is moving to the Department of Transport as minister will not try to bring about another unification measure there. As for the new Minister of National Defence, we wish him well. He is well thought of in this House of Commons and I feel sure that at the helm of national defence he will prove a great asset to his department. To the leader of the house we extend our good wishes as he undertakes new duties in addition to those which already fall within his responsibility.
I am sure all members on this side of the house are grateful to the Prime Minister for his words about our former leader, the right hon. member for Prince Albert. It is hoped on this side of the house that he will remain in the ranks of the Commons so that his wisdom, energy and experience of parliament will not be lost.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2501953,ca.proc.d.1967-09-25.8.10,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",,,Some hon. Members:,
2501954,ca.proc.d.1967-09-25.8.11,1967-09-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"I am sure if our new leader were in his place at this moment he would
September 25, 1967

Retirement of Opposition Leader express gratitude to the Prime Minister for his good wishes. However, I wish to bring to the attention of the house that our new leader is in the gallery now, watching with a great deal of interest the proceedings in this chamber.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2501955,ca.proc.d.1967-09-25.8.12,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",,,Some hon. Members:,
2501956,ca.proc.d.1967-09-25.8.13,1967-09-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"He is a man of integrity, thoughtfulness and reason, one who has projected his image in a most acceptable way in Canada, and the members of this party in this chamber as well as throughout Canada are looking forward to his entry into the House of Commons as soon as possible. I must say emphatically that we are all united behind him to form an effective and forceful opposition.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2501957,ca.proc.d.1967-09-25.8.14,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear.

",,,Some hon. Members:,
2501958,ca.proc.d.1967-09-25.8.15,1967-09-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Mr. Speaker, the right hon. Prime Minister has commented on changes of personnel in the government and House of Commons which will undoubtedly have far reaching repercussions on the political life of this country.
I am sure all of us are pleased at the honour which has been given to hon. Mr. Pickersgill in his appointment as chairman of the Canadian Transportation Commission. I think it was Senator Chubby Power who said that a member of parliament could only get out of politics in one of two ways, either by dying or by being defeated, and the first was so final and the second so humiliating. However, Mr. Pickersgill has managed to find a third way. It is not every member who can write his own ticket or draft the bill for his own final haven of rest.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2501959,ca.proc.d.1967-09-25.8.16,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Oh, oh.

",,,Some hon. Members:,
2501960,ca.proc.d.1967-09-25.8.17,1967-09-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"I only hope that not too many other ministers will try to emulate him in that regard, but we wish him well in the high post to which he has been appointed.
We also wish the other new ministers, the Minister of Transport (Mr. Hellyer) and the Minister of National Defence (Mr. Cadieux), well in the responsibilities which they are now assuming. The appointment of Mr. Granger as Minister without Portfolio- will cause some disappointment to those from the province of Newfoundland who had hoped one of the present members of the house would be selected for that post, but I have no doubt the Prime Minister has very sound reasons for the decision he has taken.


It would not be appropriate at this time to make any comment about the former leader of the opposition because, like the Prime Minister, I do not want anything I say to sound like a valedictory. We are all hoping he will continue in the house. I think we will all agree that the fact he is no longer leader of the opposition will make this a much less interesting and colourful place, but we do hope he will continue to occupy his seat and give the house the benefit of his long experience.
I would like to congratulate the Acting Leader of the Opposition and to say how pleased we are that this honour has been conferred upon him by his party. From experience we know he will discharge his responsibilities with great ability and with conscientiousness. Of course I would remind him of the old slogan ""Big Brother is watching you.""

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2501961,ca.proc.d.1967-09-25.8.18,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Oh, oh.

",,,Some hon. Members:,
2501962,ca.proc.d.1967-09-25.8.19,1967-09-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"He will, of course, be expected to conduct himself according to the party's strategy.
With reference to the new leader of the Conservative party, may I say I hope we will have the opportunity of welcoming him into the house before too long, and at that time we will be able to express our appreciation of the work he has done and to extend our congratulations on the honour which has been conferred upon him by the Conservative party.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2501963,ca.proc.d.1967-09-25.8.20,1967-09-25,intervention,,,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Hear, hear. a (3:00 p.m.)

",,,Some hon. Members:,
2501964,ca.proc.d.1967-09-25.8.21,1967-09-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,REFERENCES TO RETIREMENT OF OPPOSITION LEADER AND CABINET CHANGES,,,"Mr. Speaker, we wish sincerely to congratulate the new appointees to the federal departments made public over the week-end. As the right hon. Prime Minister, we regret the departure of the former leader of the opposition, the hon. member for Prince Albert (Mr. John Diefen-baker) whom we have all learned to know in various ways in this chamber.
In fact, the hon. member for Prince Albert has been in this house for many years. Personally, I came to know him when I was a very young member, in 1947, that is, 20 years ago. At the time, the former leader of the opposition was only 52. He was then already a determined fighter, a hard worker as he has shown himself to be throughout his political life.
Everyone agrees that he brought colour to parliament and he was a true leader. He had
September 25, 1967

his own opinions, he sought to make them known, to have them understood, and mostly to make them prevail as much as he could.
Mr. Speaker, the right hon. member for Prince Albert has, within the house and outside, set an example of hard work. He had the courage of his convictions and of his opinions. He did not fear to express them before anyone.
The Prime Minister was perfectly right when he said a while ago that the hon. member for Prince Albert was a dynamic parliamentarian. Surely, he made charges and he was even accused of obstruction in the House of Commons. To a certain extent, it was also true. On the other hand we always knew what he thought and we always knew what he intended to do to convince the House of Commons that he was right. That does not imply that we all supported him. Far from it, we have fought him and we shall probably fight him again as much and as long as he is sitting in this house. But, as far as the leader of the opposition is concerned, we must recognize that he had great qualities as a leader.
Mr. Speaker, he is temporarily replaced by the hon. member for Ontario (Mr. Starr) whom we also had the opportunity to hear very often in the course of the various debates that have arisen in the house.
I had the pleasure of travelling with him two years ago when the Canadian parliamentary delegation went to Czechoslovakia and Russia. The member for Ontario attends the sittings of the house regularly; he is a man of duty and even a pleasant travelling companion. He therefore has several qualities.
Mr. Speaker, with regard to the new leader of the Conservative party, I shall wait till he sits in the house to appreciate his behaviour and his contribution to the whole of Canada. We all know he was a provincial premier for several years. But the provincial arena is not quite the same as the federal arena. And so, I want to see him in the federal arena before expressing any opinion about him. There is one sure thing: he is not of the same stamp as the former Conservative leader. He seems as calm, reserved, moderate as the other was fiery and impetuous. He has met the Prime Minister, possibly to seek his advice, or to find out how a leader of the opposition must act in the house, but I do not know for sure. In any case, we will be able to appreciate him when he sits here with us.
Mr. Speaker, since we are talking about departures, that of the former minister of 27053-153
Questions
transport (Mr. Pickersgill), the former member for Bonavista-Twillingate, whom we also knew very well in this house, leaves a gap. Whatever our political allegiance, it was always a pleasure to get in touch with him. There was no need to wear white gloves and a dress-suit to see him. In fact, it was possible to see him anywhere and he always welcomed us kindly. He dealt personally with matters we put to him and heaven knows how many there have been in the last six years.
We now congratulate the newcomers in this house and wish them a great deal of success.
With regard to one of our friends on this side of the house who now sits on the other side, as someone said a moment ago, Mr. Speaker, that is not surprising to us since the government supported him a few years ago.
We have nothing else to add now except that we hope that parliament becomes more and more efficient so that it can better serve the people whom we represent and whom we must serve for the welfare of Canada as a whole.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2501965,ca.proc.d.1967-09-25.9,1967-09-25,,,,topic,ECONOMIC COUNCIL,,,,,,,
2501966,ca.proc.d.1967-09-25.9.1,1967-09-25,,,,subtopic,ECONOMIC COUNCIL,TABLING OF REPORT ON CONSUMER AFFAIRS AND REGISTRAR GENERAL'S DEPARTMENT,,,,,,
2501967,ca.proc.d.1967-09-25.9.1.1,1967-09-25,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Mafheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,ECONOMIC COUNCIL,TABLING OF REPORT ON CONSUMER AFFAIRS AND REGISTRAR GENERAL'S DEPARTMENT,,"Mr. Speaker, with leave I should like to table copies in English and French of the report on consumer affairs and the Department of the Registrar General which was published in July 1967 by the Economic Council of Canada.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
