basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3629558,ca.proc.d.1986-11-19.1.10,1986-11-19,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, I wish to join with the Leader of the Opposition (Mr. Turner), the Member for St. John's West (Mr. Crosbie) and the Leader of the NDP (Mr. Broadbent) to say a few words in tribute to a former colleague, a great Canadian, a son of Newfoundland and a friend.
All of us here knew of Don Jamieson, the public man. Some here have valued his friendship for many more years than I. We each remember him in different ways. He inspired us, he challenged us, sometimes he left us in awe and he could always make us laugh, even in the most difficult of circumstances. He was a complete human being and whatever our differing recollections of Don Jamieson, on this I think we can all agree. He was an orator who knew no equal, neither in this House nor on the political stump in the charged atmosphere of a political meeting. His was a spellbinding oratory, born not of rhetoric but out of commitment and burning passion for those things he believed in. The quality of those great sterling pipes that represented Don Jamieson at his best in full flight was exceeded only by the sterling quality of that great mind that gave birth to his words.
As the Leader of the Opposition said, he spoke for the first time in this House on May 9, 1967, when he delivered the address in reply to the Speech from the Throne. He said:
We in this House ought to remind ourselves more often than we do that it is in fact the people's house and that everything we do here affects the lives of people.
The great grey, anonymous bureaucracy may have no alternative but to deal with statistics and references to units of population, samples, cells, and all the other jargon of the trade, but as Members of Parliament we are involved and must be concerned with human beings. The machinations of our political parties,
The Late Donald Jamieson
the conflicts that occur between parties and between individuals naturally attract a great deal of attention, but they are really the froth of public life. The substance lies in what we do here-
As Don Jamieson's executive assistant from Newfoundland, I was moved by his great commitment to public service and public duty. But I can tell you that his public commitment, as profound as it was, was no greater than his commitment to his family. In the last analysis, it must be said that his wife, Barbara, his children Donna, Heather, Roger and Debbie, were at the centre of his universe always. Family is the way Don Jamieson saw this country; each of us unique, seeking different goals, but with responsibility and commitment to each other.
He was born a Newfoundlander. Against his will he became a Canadian, and out of conviction his love for Canada grew. Nearly 20 years ago he said these words in the House of Commons, and I know that he would want to leave them with us today:
I believe that we can restore to our children of the streets their rightful heritage of broad open spaces and good, clean air. But this will not be done by cold-blooded theorists or by slide rule administrators. This is not something that will appeal to those who believe that man is content with clothes on his back, three square meals a day and a roof over his head. The challenge is to those who would free the human spirit and relieve the monotony of our every day lives. It is to those who would create new horizons of beauty to delight the eye, new cultural experiences to stimulate the mind, and peaceful havens where we can relieve the tensions of our hurried pace. That dream has stirred the hearts of men and women since the beginning of time, and I believe that if we have the will we have the ability to make it a reality.
In closing, I know that that dream was alive in Don Jamieson this morning. I believe he has passed the torch to all of us and it should be said that when last we saw him he was in the place that he loved best, at home in Swift Current, Newfoundland. He was with the people he loved best, his family and neighbours. He was doing the thing that he loved best and talked about in the dream, being out in the wide open space taking in the good, clean air. May God speed him on his way.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3629559,ca.proc.d.1986-11-19.1.11,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
3629560,ca.proc.d.1986-11-19.1.12,1986-11-19,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, I rise on behalf of every broadcaster in Canada who ever had the experience of knowing Don Jamieson, and what a rich experience it was. Don Jamieson knew the thrust and the throb of the broadcasting industry, and as President of the Canadian Association of Broadcasters for four consecutive years from 1961 to 1965 he was considered one of the most important influences in what was emerging as a new era in mass communications. Mr. Jamieson spoke loudly and often in favour of private initiative. Largely because of him, the ""we"" versus ""them"" attitude between private broadcasters and the Canadian Broadcasting Corporation was broken down. Don Jamieson proved that the two sectors could indeed co-exist.
As a private broadcaster myself, it was through Don Jamieson that I fell in love with his cherished Province of

November 19, 1986
Newfoundland back in the 1960s. Throughout the 1970s, Mr. Jamieson was instrumental in helping me sign on as a Parlia-mentry Press Gallery correspondent for CJON-TV in St. John's.
It was during these years that I learned of his phenomenal photographic memory, his ability to glance at a wire story and sit down in front of a camera and go for a half hour without a script, commercials and all. The fact is, according to his wife, Barbara Jamieson, with that particular art, he would forever forget to pick up the laundry on the way home.
If anything endeared Don Jamieson to his host of friends from all political Parties, it was his wonderful sense of humour, as the Right Hon. Leader of the Opposition (Mr. Turner) pointed out. My favourite story-at least one that can be repeated here- was told to me by Senator Finlay MacDonald, a long-time broadcaster and friend of Don Jamieson. Hon. Members will recall that the referendum which brought Newfoundland into confederation was extraordinarily close. Shortly after that historic day, Senator MacDonald asked Don Jamieson how those who opposed confederation felt afterward and whether they were bitter. ""Well, Finlay, it's like this"", said Mr. Jamieson. ""I have a half interest in a racehorse in Corner Brook. You could never get him out of the starting-gate unless you put a bottle of screech in his feedbag"". ""So what happened?"" asked Fin MacDonald. ""Well, he never won a race but he was the happiest loser you ever saw"".
[DOT] (U30)
Don Jamieson was very much a winner to broadcasters. He was inducted into the Canadian Association of Broadcasters Hall of Fame in Vancouver early this month. Don Jamieson once said: ""I think I'm the first Newfoundlander in public life who is a total Canadian"". He will be sorely missed, Mr. Speaker, by Canada's broadcasters and by Canadians.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3629561,ca.proc.d.1986-11-19.1.13,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
3629562,ca.proc.d.1986-11-19.1.14,1986-11-19,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, it may surprise some Hon. Members that I want to add a few words to what has already been said. I am not going to repeat what has been said but there is a part which has been missed. The Hon. Member who just spoke came close when he talked about Mr. Jamieson's photographic memory. I was in the House and heard the maiden speech mentioned by the Hon. Leader of the Opposition (Mr. Turner). He is right. The House of Commons is the people's court. I do not speak in any representative capacity as Leader of the House, nor do I have a former association with broadcasting, but I was a brand new Member sitting almost behind the seat of the former Hon. Member for Humber-Port au Port-St. Barbe who with his own rhetoric emulated his boss. I sat there by the curtain and heard his maiden speech. It was not what he said, although that was tremendous, but it was how he said it.
As the Minister of Transport (Mr. Crosbie) said today, Don Jamieson personified the essence and spirit of this place. On May 9, 1967 he rose in his place to make his maiden speech
and without a note, without a piece of paper, his eloquence was heard. I will never forget that speech. My friend, the Hon. Member for South Shore (Mr. Crouse) was here but he was sitting a little closer to Mr. Diefenbaker. He was always a little closer to him than I sometimes was. My leader of the day, the Right Hon. John George Diefenbaker wrote a note, again in the spirit of Parliament, and that note may be in the book which is being written. I hope it is. It has been said they differed strenuously on the floor of the House, but it was never with malice. John George Diefenbaker wrote a note saying it was the greatest Address in Reply to the Speech from the Throne that the late Hon. Member for Prince Albert had ever heard.
Those of us who were privileged to know Don Jamieson are the poorer for his loss. Newfoundland is the better because of him. Let us hope that, in his memory, we will make this place a little more the way he would have liked it.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3629563,ca.proc.d.1986-11-19.1.15,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
3629564,ca.proc.d.1986-11-19.1.16,1986-11-19,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, I would like to say a few words because I had the privilege of serving as Parliamentary Secretary to the Hon. Don Jamieson. Speaking on my own behalf and on behalf of all Quebecers, I would like to join in expressing to his wife Barbara and his children our great sense of loss. Thanks to Don Jamieson, many of us learned to know and love Newfoundland and the people who live there. Those who, like myself, had an opportunity to travel with him to various parts of the world when he was Secretary of State for External Affairs, learned to know and love people and to understand the basic principle of how to communicate with people, even with those whose opinions we often do not share. I therefore wish to join my colleagues in extending to his family our heartfelt sympathy, and especially to his wife Barbara, who I had the honour of meeting, and his children.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3629565,ca.proc.d.1986-11-19.1.17,1986-11-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Before proceeding, I would ask all Hon. Members to stand with me for one minute of silence.
[Whereupon the House stood in silence for one minute.]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3629566,ca.proc.d.1986-11-19.2,1986-11-19,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3629567,ca.proc.d.1986-11-19.2.1,1986-11-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3629568,ca.proc.d.1986-11-19.2.1.1.1,1986-11-19,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,MITEL CORPORATION-CONSEQUENCES OF SALE TO BRITISH TELECOMMUNICATIONS,"Mr. Speaker, the Government took great pride in the fact that it arranged the sale of the Mitel Corporation to British Telecommunications less than nine months ago and gave great assurances with regard to the benefits of such a sale to all
November 19, 1986

Canadians. Within the last few days British Telecommunications has in turn decided to cut several hundred jobs at the four-year old Renfrew plant and has plans to close down that plant operation entirely after only four years of operation.
To add insult to injury the Government is allowing British Telecommunications to lift the research and development of the Mitel empire out of Canada in spite of the fact that Canadian taxpayers have a major investment in that research and development.
With regard to the sale of Mitel to British Telecommunications, the Minister of Regional Industrial Expansion stated on February 26, 1986: ""Jobs will be preserved as a result of this transaction as Mitel's manufacturing as well as research and development activities will continue to be carried out in Canada"". This sounds like all the other profound promises of this disastrous Government.
Today I have learned that the President of the National Research Council of Canada, the Vice-President and the section head from the Hertzberg Institute

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3629569,ca.proc.d.1986-11-19.2.1.1.2,1986-11-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,MITEL CORPORATION-CONSEQUENCES OF SALE TO BRITISH TELECOMMUNICATIONS,"Order.

",,,Some Hon. Members:,
3629570,ca.proc.d.1986-11-19.2.1.1.3,1986-11-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,MITEL CORPORATION-CONSEQUENCES OF SALE TO BRITISH TELECOMMUNICATIONS,"Order. The Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3629571,ca.proc.d.1986-11-19.3,1986-11-19,,,,topic,UNITED NATIONS,,,,,,,
3629572,ca.proc.d.1986-11-19.3.1,1986-11-19,,,,subtopic,UNITED NATIONS,OPENING FOR APPOINTMENT OF WOMAN UNDER-SECRETARY,,,,,,
3629573,ca.proc.d.1986-11-19.3.1.1,1986-11-19,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,UNITED NATIONS,OPENING FOR APPOINTMENT OF WOMAN UNDER-SECRETARY,,"Mr. Speaker, Canadians were startled to hear that there is not a qualified woman in Canada for an important position at the under-secretary level at the United Nations who would be charge of the public information office. This is especially embarrassing since Canada itself has publicly criticized the UN for being such an all-male club. Canada has urged the UN to seek out and appoint women to senior positions. Preaching equality but not acting on it is not appreciated anywhere in Canada except perhaps the Petroleum Club.
Apparently a few Canadian women were approached about the job and but were not available or interested, but surely the Government could look further. Doubtless the Department of External Affairs itself needs to fill more senior positions with women so it will have the necessary contacts with well qualified women. Now that the Secretary General has asked for a nomination, we expect the Department of External Affairs to keep looking until it can make a good nomination.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3629574,ca.proc.d.1986-11-19.4,1986-11-19,,,,topic,MESSAGES FROM HOLY ANGELS PRIMARY SCHOOL PUPILS,,,,,,,
3629575,ca.proc.d.1986-11-19.4.1,1986-11-19,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,MESSAGES FROM HOLY ANGELS PRIMARY SCHOOL PUPILS,,,"Mr. Speaker, the other day in my riding, I took part in a march for world peace through the streets of Saint-Lambert, with the pupils of Saints-Anges primary school. More than 350 pupils gave me their peace symbols and messages, and I promised I would let the House know about them. Although I cannot read them all, here are a few passages which make one stop and think.
Vincent Dostie (9 years old) said: ""To me, peace means no violence and people who have settled their differences. Where there is peace, there is harmony and gentleness. The reason I want peace is because I don't want a third world war.""
Genevieve Gosset (9 years old) said: ""Peace means love and no more war on this earth. No more poverty but healing the sick and feeding the hungry. What I want most is peace, love and happiness.""
Marie-Flo Menard (9 years old) said: ""All we want is tranquility, kindness, goodness, gentleness, calm and harmony. When people start loving each other and there is no more poverty, we will all be happy. If we sent food and clothing to those who need it-""
Mr. Speaker, I think that if we show love and respect for others, we will find the peace so earnestly desired by the people of this earth.
* *
*

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3629576,ca.proc.d.1986-11-19.5,1986-11-19,,,,topic,AIR CANADA,,,,,,,
3629577,ca.proc.d.1986-11-19.5.1,1986-11-19,,,,subtopic,AIR CANADA,CUT IN DIRECT SERVICE BETWEEN EDMONTON AND OTTAWA,,,,,,
3629578,ca.proc.d.1986-11-19.5.1.1,1986-11-19,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,AIR CANADA,CUT IN DIRECT SERVICE BETWEEN EDMONTON AND OTTAWA,,"Mr. Speaker, on October 26 Air Canada unilaterally, without consultation, deprived 1.5 million citizens of Edmonton and Alberta of daily direct flights to Ottawa. This route was economically sound. It is inconceivable that Edmonton, the capital of Alberta, would be forced to face a cut in its link to the nation's capital.
Yesterday morning I met with the President of Air Canada who claimed the airline must save money so it must cut the line. Due to the newly extended length of the flight, Edmontonians will be obliged to add an extra day to their travel time between Ottawa and Edmonton. This added expense of overnight accommodation and time lost at work will cost western Canadians extra tens of thousands of dollars in travelling expenses.
I would like to state here and now that the Crown corporation Air Canada is doing a disservice to the city of Edmonton and its people. I urge Air Canada to reconsider its decision, restore the direct route, and treat Edmonton in a fair and just manner.

November 19, 1986
S.O.	21 REFUGEES

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3629579,ca.proc.d.1986-11-19.6,1986-11-19,,,,topic,PLIGHT OF IRANIAN REFUGEE,,,,,,,
3629580,ca.proc.d.1986-11-19.6.1,1986-11-19,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,PLIGHT OF IRANIAN REFUGEE,,,"Mr. Speaker, Canadian Press has just reported that the Minister of State for Immigration (Mr. Weiner) has refused refugee status to an individual who will face torture and probable execution when the U.S. deports him to Iran next week.
When the U.S. tried to return this individual to Iran earlier this year, the man attempted suicide by slashing his wrists during a stopover in Paris. Consequently, France refused to send him on to Iran and, instead, returned him to Washington.
His plea to Canada for a humanitarian reconsideration was shunted aside by the Minister with the cold comment: ""We have no grounds to intervene"".
It is ironic that the Minister can issue a ministerial permit to an individual with a record of over 20 criminal convictions, and give special entry to a Hungarian spy, but refuse to deal compassionately with a human being who faces almost certain death. The Minister's decisions are inconsistent, illogical, and confusing.
I suggest that the Minister review his policy position so that immigration decisions can once again be returned to a firm, compassionate, and sensible ground. Anything less is simply not good enough.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3629581,ca.proc.d.1986-11-19.7,1986-11-19,,,,topic,BILINGUALISM,,,,,,,
3629582,ca.proc.d.1986-11-19.7.1,1986-11-19,,,,subtopic,BILINGUALISM,FRANCOPHONE RIGHTS IN ONTARIO,,,,,,
