basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2637950,ca.proc.d.1970-01-26.8.8.4,1970-01-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"Yes, I will draw that to the attention of the minister who answers for the Canadian Wheat Board.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2637951,ca.proc.d.1970-01-26.8.8.5,1970-01-26,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. A. B. Douglas (Assiniboia):,,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"I have a supplementary question for the Minister of Agriculture. Would he also investigate the propriety of putting restrictions on the sale of feed grain within Canada?

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2637952,ca.proc.d.1970-01-26.8.8.6,1970-01-26,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"It has been a long and well established law in Canada that the movement of feed grain across provincial borders, grain which is not sold and bought from the Canadian Wheat Board, is an illegal act.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2637953,ca.proc.d.1970-01-26.8.8.7,1970-01-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"should like to ask the Minister of Justice whether he has been asked by the Minister of Agriculture or the Minister without Portfolio in charge of the Wheat Board to start a thorough investigation into the bootlegging of millions of bushels of grain in western Canada as a result of the rigidity of the Wheat Board which does not allow trading between provinces even though the farmers need money?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2637954,ca.proc.d.1970-01-26.8.8.8,1970-01-26,intervention,,,,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"That is the regulation.

",,,An hon. Member:,
2637955,ca.proc.d.1970-01-26.8.8.9,1970-01-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"Change the regulations.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2637956,ca.proc.d.1970-01-26.8.8.10,1970-01-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,ACTION RESPECTING ILLEGAL FEED GRAIN SALES,,"Change the government.

Inquiries of the Ministry [Translation]

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2637957,ca.proc.d.1970-01-26.8.9,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,AGRICULTURE,,,,,,
2637958,ca.proc.d.1970-01-26.8.9.1.1,1970-01-26,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,EXTERNAL AFFAIRS,AGRICULTURE,DAIRYING-POLICY RESPECTING TWO-PRICE SYSTEM,"Mr. Speaker, I have a question for the Minister of Agriculture.
Could he tell the House whether he was stating government policy when he said in Vancouver that he was in favour of the two-price system for industrial milk, that is $3.60 per cwt. for the industrial milk subject to the quota system and twice that amount, depending on market conditions, for surpluses?

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2637959,ca.proc.d.1970-01-26.8.9.1.2,1970-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,AGRICULTURE,DAIRYING-POLICY RESPECTING TWO-PRICE SYSTEM,"The question as put is not in order. However, the hon. member may, under Standing Orders, ask the Prime Minister whether the statement made by the minister in question expresses the policy of the government.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2637960,ca.proc.d.1970-01-26.8.10,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,INFORMATION,,,,,,
2637961,ca.proc.d.1970-01-26.8.10.1.1,1970-01-26,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,EXTERNAL AFFAIRS,INFORMATION,APPOINTMENT OP MINISTER TO DIRECT OPERATIONS OF INFORMATION CANADA,"I should like to direct a question to the right hon. Prime Minister. Has a member of the cabinet been appointed to direct the operations of Information Canada?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2637962,ca.proc.d.1970-01-26.8.10.1.2,1970-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,INFORMATION,APPOINTMENT OP MINISTER TO DIRECT OPERATIONS OF INFORMATION CANADA,"Mr. Speaker, Information Canada has as yet no real existence as a specific project. I explained to the House the other week that we did have officials preparing a statement on government policy and the government position, and that the cabinet had been discussing it. However, until we announce the setting up of such an agency, a minister naturally will not be appointed to operate an agency that is as yet not legally in existence.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2637963,ca.proc.d.1970-01-26.8.10.1.3,1970-01-26,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,EXTERNAL AFFAIRS,INFORMATION,APPOINTMENT OP MINISTER TO DIRECT OPERATIONS OF INFORMATION CANADA,"Could the Prime Minister advise the House when he intends to make a policy statement on this matter?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2637964,ca.proc.d.1970-01-26.8.10.1.4,1970-01-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,INFORMATION,APPOINTMENT OP MINISTER TO DIRECT OPERATIONS OF INFORMATION CANADA,"Mr. Speaker, I think it will be soon; that is to say, within a matter of a week or two.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2637965,ca.proc.d.1970-01-26.8.11,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,IMMIGRATION,,,,,,
2637966,ca.proc.d.1970-01-26.8.11.1.1,1970-01-26,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Mr. Speaker, my question is directed to the Minister of Manpower and Immigration. Could the
January 26, 1970

Inquiries of the Ministry minister tell us whether he studied the proposal of a group of French-speaking immigrants to Quebec to establish a co-operative, vertically-integrated farming complex before referring the group to the Unemployment Insurance Commission or to local welfare offices?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2637967,ca.proc.d.1970-01-26.8.11.1.2,1970-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Mr. Speaker, I have studied the proposal. There is no policy now nor has there been a policy to undertake a mass movement from one part of Canada to another.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2637968,ca.proc.d.1970-01-26.8.11.1.3,1970-01-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Walter Gordon tried it.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2637969,ca.proc.d.1970-01-26.8.11.1.4,1970-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"In this case there was no evidence forthcoming to justify such claim that 10,000 families were involved. In any event, we offered to this group all the services available to immigrants to Canada and all the services available to Canadians from the department. It was when I received a letter stating that there were certain individuals urgently in need of assistance that I recommended in order to meet the situation, if it did exist, that such people should make use of the Canada Manpower Services or the welfare services of the provinces. In all our dealings with this group we have attempted to be helpful but also realistic.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2637970,ca.proc.d.1970-01-26.8.11.1.5,1970-01-26,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Mr. Speaker I have a supplementary question. What steps does the minister intend to take in view of this group's charge that immigration brochures distributed by Canadian embassies and consulates contain ""lying propaganda"" and that this group was lured here by false promises about a golden land of opportunity?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2637971,ca.proc.d.1970-01-26.8.11.1.6,1970-01-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"They do not like the cold weather.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2637972,ca.proc.d.1970-01-26.8.11.1.7,1970-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Manpower and Immigration,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"I believe that one has to
analyse the group, Mr. Speaker, and know what numbers belong to it before one can answer the question. There is some doubt that it does represent a large number. We do attempt to give a realistic picture of what immigrants will meet in Canada, and I believe the experience of immigrants since the last war does not justify the claim made against Canada in this particular instance.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2637973,ca.proc.d.1970-01-26.8.11.1.8,1970-01-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Did you tell them about inflation?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2637974,ca.proc.d.1970-01-26.8.11.1.9,1970-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,IMMIGRATION,PROPOSAL BY FRENCH IMMIGRANTS TO QUEBEC DESIRING TO MOVE TO ALBERTA,"Order, please. Since we will shortly be running out of time I have to seek the co-operation of hon. members regarding supplementaries.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2637975,ca.proc.d.1970-01-26.8.12,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,INDIAN AFFAIRS,,,,,,
2637976,ca.proc.d.1970-01-26.8.12.1.1,1970-01-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,EXTERNAL AFFAIRS,INDIAN AFFAIRS,REQUEST FOR STATEMENT ON REPORT BY GLENDON COLLEGE STUDENTS,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development I should like to address a question to the Parliamentary Secretary. Inasmuch as the government has just received the report and study commissioned by it from a group of students at Toronto Glendon College about the attitude of students toward the native Indian, would the government, through the minister, be prepared to make a statement in a few days with respect to the recommendations contained in that report?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2637977,ca.proc.d.1970-01-26.8.12.1.2,1970-01-26,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,EXTERNAL AFFAIRS,INDIAN AFFAIRS,REQUEST FOR STATEMENT ON REPORT BY GLENDON COLLEGE STUDENTS,"Mr. Speaker, I shaE discuss this matter with the minister.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2637978,ca.proc.d.1970-01-26.9,1970-01-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2637979,ca.proc.d.1970-01-26.9.1,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,,,,,,
2637980,ca.proc.d.1970-01-26.9.1.1,1970-01-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs in reference to a matter I brought to the attention of the Prime Minister on Friday. Has the minister been advised by the government of the United States that they expect to move five shiploads of nerve gas from Okinawa through the Strait of Juan de Fuca to Bangor, Washington, for shipment to Hermiston army base, and have representations been made asking that this nerve gas be detoxi-cized before being moved?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2637981,ca.proc.d.1970-01-26.9.1.2,1970-01-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TRANSFER OF NERVE GAS FROM OKINAWA TO UNITED STATES,,"Mr. Speaker, I have had our ambassador in Washington make inquiries. I have not yet received a report but as soon as I do I shaU inform the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2637982,ca.proc.d.1970-01-26.9.2,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,AGRICULTURE,,,,,,
2637983,ca.proc.d.1970-01-26.9.2.1.1,1970-01-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-lings):,,EXTERNAL AFFAIRS,AGRICULTURE,SKIM MILK POWDER-ACTION TO REDUCE SURPLUS,"Mr. Speaker, I should like to ask the Minister of Agriculture if he would take the first opportunity on motions to outline to the House what steps his department plans to take to dispose of the very large quantity of skim mEk powder at present on hand in Canada and which has been overhanging the Canadian milk market for a long time?
January 26, 1970

Inquiries of the Ministry Hon. H. A. Olson (Minister of Agriculture): pation. I think this would be an inflationary Mr. Speaker, I shall make a better suggestion move on their part as they have no way of and that is that the hon. member spend some knowing what the increase win be. Perhaps time at the meetings of the Standing Commit- they should be good Canadians and wait tee on Agriculture which has been studying before raising the rates, this question for two or three hours twice a
week for the last two weeks.	COMBINES

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2637984,ca.proc.d.1970-01-26.9.2.1.2,1970-01-26,intervention,,,,EXTERNAL AFFAIRS,AGRICULTURE,SKIM MILK POWDER-ACTION TO REDUCE SURPLUS,"Shame!

",,,Some hon. Members:,
2637985,ca.proc.d.1970-01-26.9.2.1.3,1970-01-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,EXTERNAL AFFAIRS,AGRICULTURE,SKIM MILK POWDER-ACTION TO REDUCE SURPLUS,"Mr. Speaker, a supplementary. I am simply asking the minister to say what the department intends to do. As he knows, at the last meeting of the Canadian milk producers he had no answer whatsoever and could tell them nothing. He said absolutely nothing.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2637986,ca.proc.d.1970-01-26.9.2.1.4,1970-01-26,intervention,,,,EXTERNAL AFFAIRS,AGRICULTURE,SKIM MILK POWDER-ACTION TO REDUCE SURPLUS,"Learn the rules.

",,,An hon. Member:,
2637987,ca.proc.d.1970-01-26.9.2.1.5,1970-01-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,EXTERNAL AFFAIRS,AGRICULTURE,SKIM MILK POWDER-ACTION TO REDUCE SURPLUS,"He knows absolutely nothing.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2637988,ca.proc.d.1970-01-26.9.3,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2637989,ca.proc.d.1970-01-26.9.3.1.1,1970-01-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Brelon-The Sydneys):,,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,PHASING-OUT OP MARINE DIVISION,"Mr. Speaker, I have a question for the Solicitor General. Is it the intention of the government to phase out the marine division of the Royal Canadian Mounted Police and, if so, how soon will this take place, within the next few months or over a longer period of time?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2637990,ca.proc.d.1970-01-26.9.3.1.2,1970-01-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Solicitor General):,Solicitor General of Canada,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,PHASING-OUT OP MARINE DIVISION,"No,
Mr. Speaker, there is no such intention but I shall try to bring forward some further information on the subject if the hon. member wishes.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2637991,ca.proc.d.1970-01-26.9.3.1.3,1970-01-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Brelon-The Sydneys):,,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,PHASING-OUT OP MARINE DIVISION,"Mr. Speaker, I want to thank the minister for his statement that there is no intention to do away with the marine division of the RCMP.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2637992,ca.proc.d.1970-01-26.9.4,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,TRANSPORT,,,,,,
2637993,ca.proc.d.1970-01-26.9.4.1.1,1970-01-26,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,EXTERNAL AFFAIRS,TRANSPORT,REPORTED INCREASE IN SHIPPING COMPANY RATES,"Mr. Speaker I should like to ask the Minister of Labour if he has any information that shipping companies are increasing their rates because of the real danger of labour difficulties on the west coast when the 90-day cooling-off period will end on February 5?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2637994,ca.proc.d.1970-01-26.9.4.1.2,1970-01-26,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,TRANSPORT,REPORTED INCREASE IN SHIPPING COMPANY RATES,"Mr. Speaker, negotiations are proceeding normally. I am rather surprised, however, that management would raise the rates in antici-

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2637995,ca.proc.d.1970-01-26.9.5,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,"REPORTED COLLUSION BY BANKS, FINANCE COMPANIES AND AUTOMOBILE DEALERS AFFECTING BUYERS",,,,,,
2637996,ca.proc.d.1970-01-26.9.5.1,1970-01-26,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,EXTERNAL AFFAIRS,"REPORTED COLLUSION BY BANKS, FINANCE COMPANIES AND AUTOMOBILE DEALERS AFFECTING BUYERS",,"Mr. Speaker, I should like to direct a question to the Minister of Consumer and Corporate Affairs. Can the minister inform the House whether his department is investigating reports of collusion between banks, finance companies and auto dealers affecting car buyers so far as Canada is concerned?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2637997,ca.proc.d.1970-01-26.9.5.2,1970-01-26,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,EXTERNAL AFFAIRS,"REPORTED COLLUSION BY BANKS, FINANCE COMPANIES AND AUTOMOBILE DEALERS AFFECTING BUYERS",,"Mr. Speaker, we are always interested in such reports and if the hon. member will send us the report she is referring to I shall look into it.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2637998,ca.proc.d.1970-01-26.9.6,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,REGIONAL ECONOMIC EXPANSION,,,,,,
2637999,ca.proc.d.1970-01-26.9.6.1.1,1970-01-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (Si. John's East):,,EXTERNAL AFFAIRS,REGIONAL ECONOMIC EXPANSION,LAC LA BICHE NEWSTART PROGRAM-RESUMPTION OF OPERATIONS,"My question is for the Minister of Regional Economic Expansion, Mr. Speaker. Is the minister in a position to inform the House if operations have resumed on the Alberta Newstart program at Lac La Biche? While the minister is on his feet, perhaps he could tell the House what the future of this experimental program is across the country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2638000,ca.proc.d.1970-01-26.9.6.1.2,1970-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REGIONAL ECONOMIC EXPANSION,LAC LA BICHE NEWSTART PROGRAM-RESUMPTION OF OPERATIONS,"I would think the second part of the question should be answered by way of a statement on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2638001,ca.proc.d.1970-01-26.9.6.1.3,1970-01-26,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,EXTERNAL AFFAIRS,REGIONAL ECONOMIC EXPANSION,LAC LA BICHE NEWSTART PROGRAM-RESUMPTION OF OPERATIONS,"Mr. Speaker, the reply to the first part of the question is negative.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2638002,ca.proc.d.1970-01-26.10,1970-01-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2638003,ca.proc.d.1970-01-26.10.1,1970-01-26,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO WHITE PAPER,,,,,,
