basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2634104,ca.proc.d.1970-01-12.3.1.1.3,1970-01-12,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-PLANS FOR RELIEF SUPPLIES AND ADDITIONAL OBSERVERS FOLLOWING CEASE-FIRE,"Mr. Speaker, it has now become clear that the military operations in Nigeria and Biafra are coming to an end, but that does not necessarily mean that the immense tragedy that has taken place there cannot be compounded and continued unless there is urgent and immediate action within a matter of hours. I want to reinforce what the Leader of the Opposition has said, that this is a question of hours, not of days or weeks. Something must be done right away.
[DOT] (2:20 p.m.)
The present method of feeding four million people in this unhappy country by airlift has necessarily been disrupted for the time being. Many people are on a knife-edge; threatened daily and hourly by death through starvation. In these circumstances it will be necessary not only to mount a massive international effort in the long run but to use the existing facilities provided by the people who are already there, the people who are operating the feeding centres, in the short run, which means within the next day or two. I put it to the Secretary of State for External Affairs that if there was ever a need for urgent and immediate action it is now.
I wish to pay tribute on this occasion to those gallant people who fought so tenaciously for independence and survival, as they saw it, against heavy odds. I wish to pay tribute also to all those who planned, executed and carried through the magnificent, imaginative and heroic air operation which, as I said ear-
Biafran Relief
lier, has saved up to two million people from starvation despite immense hazards and difficulties. I refer to the operations under Joint Church Aid and, initially, the International Red Cross.
It seems to me the new situation imposes heavy obligations on the international community which permitted this situation to develop. There is need not only for an expanded military observer team, as the Secretary of State for External Affairs indicated, but for a substantially expanded team whose membership would not be confined to the military alone. There is an obligation on the international community to ensure that the fear of genocide does not turn into one of the tragic facts of this generation.
There is also a long term need to organize an international community which would be able to intervene even in civil wars to preserve human rights and lives. We cannot afford in this world to experience tragedies like Biafra.
In view of the large number of questions which still arise despite the statement of the Secretary of State for External Affairs, and the immense concern of the Canadian people, I shall put forward, when the occasion arises, a motion that this matter be debated further today.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2634105,ca.proc.d.1970-01-12.3.1.1.4,1970-01-12,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-PLANS FOR RELIEF SUPPLIES AND ADDITIONAL OBSERVERS FOLLOWING CEASE-FIRE,"Mr. Speaker, since the beginning of 1970, we have gone through very tragic hours and very dark days. The Ralliement creditiste has been calling the attention of the government to the problems of Biafra and Nigeria far the past two years.
We note, following the minister's statement, that the government can act quickly when it wants to. It is unfortunate that this action has not been taken without any political consideration, in order to prevent the starvation of Biafrans and Nigerians. The genocide of Biaf-rans is really an unfortunate event.
We cannot understand why Canada did not intervene before today. I think that love of lucre was stronger than Christian charity. Unfortunately, pressures to prevent England from selling arms to Nigeria failed. We have rendered valuable services to that country in the past and stronger pressures from us would surely have brought results.
Finally, since the tragedy is now over, I would suggest to the Secretary of State for External Affairs that we could send to Nigeria,

January 12, 1970
Biafran Relief
besides military observers, representatives of all parties of the House who could examine the problems on the scene.
If members of Parliament can attend United Nations meetings as observers, can go to Paris, to India or to any other country, why would it not be passible for representatives of each party accompanied by military observers to visit the scene of the hostilities in order to get clear and precise information about the situation and to report to the House so that the government will be in a position to take the steps necessary to eliminate misery from that part of the world.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2634106,ca.proc.d.1970-01-12.3.1.2.1,1970-01-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I ask unanimous consent of the House to move the following motion:
That the Standing Committee on External Affairs and National Defence be instructed to take under consideration immediately the plans of the government to give assistance to the victims of the Nigerian-Biafran conflict; that the committee exercise continuing surveillance over the efforts of the Canadian government in this respect; and report with all possible speed to this House as to the adequacy of the measures proposed and recommend any further measures it considers appropriate.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2634107,ca.proc.d.1970-01-12.3.1.2.2,1970-01-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, on a point of order, we on this side of the House would be quite prepared to have the committee study this question if it is agreeable that the question on the motion be put without debate today.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2634108,ca.proc.d.1970-01-12.3.1.2.3,1970-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. Hon. members have heard the motion proposed by the Leader of the Opposition, which can be accepted only by unanimous agreement. There may be a difficulty in that the President of the Privy Council has placed a condition on putting the motion which places the Chair in a somewhat embarrassing position. Since there can be no debate under the rules I can only ask whether there is unanimous agreement to the motion proposed by the Leader of the Opposition, though I am willing to hear any member on the point of order raised by the President of the Privy Council.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634109,ca.proc.d.1970-01-12.3.1.2.4,1970-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I should like to raise one point. The motion has been placed before the House under Standing Order 43.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2634110,ca.proc.d.1970-01-12.3.1.2.5,1970-01-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No, it has not.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2634111,ca.proc.d.1970-01-12.3.1.2.6,1970-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"All there is for the House to decide is whether or not unanimous consent is forthcoming. I do not think that any member or any party in the House can put a proviso on their approval. As far as we are concerned we are prepared to give unanimous support.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2634112,ca.proc.d.1970-01-12.3.1.2.7,1970-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. I am in agreement with the point of order raised by the hon. member for Nanaimo-Cowichan-The Islands, who raised the same point I had in mind. I was trying to be helpful to hon. members, but according to the terms of Standing Order 43 I can ask only whether there is unanimous consent to the putting of the motion proposed by the Leader of the Opposition.

Is there unanimous consent of the House for the Chair to put the motion submitted by the Leader of the Opposition?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634113,ca.proc.d.1970-01-12.3.1.2.8,1970-01-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2634114,ca.proc.d.1970-01-12.3.1.2.9,1970-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"As there is not unanimous consent, the question cannot be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634115,ca.proc.d.1970-01-12.4,1970-01-12,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2634116,ca.proc.d.1970-01-12.4.1.1,1970-01-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2634117,ca.proc.d.1970-01-12.4.2,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-FILLING OF VACANT POSITIONS,,,,,,
2634118,ca.proc.d.1970-01-12.4.2.1,1970-01-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-FILLING OF VACANT POSITIONS,,"North Centre):
How many vacancies by category of position in each department of the Public Service were filled by persons (a) from outside the Public Service and (b) from inside the Public Service, between July 1, 1969 and October 1, 1969?

",New Democratic Party,,Mr. Knowles (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2634119,ca.proc.d.1970-01-12.4.2.2,1970-01-12,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-FILLING OF VACANT POSITIONS,,"I am informed by the Public Service Commission as follows: The total number of appointments made under the Public Service Employment Act between July 1 and October 1, 1969, in each category of positions, is as follows: (a) From outside the Public Service: Administrative and Foreign Service, 428; Administrative Support, 465; Operational, 328; Scientific and Professional, 524; Executive, 5; Technical, 286.
(b) From within the Public Service: Administrative and Foreign Service, 613; Administrative Support, 552; Operational, 52; Scientific and Professional, 98; Executive, 36; Technical, 47.
January 12, 1970

Questions
This information is not segregated by de-	2. See answer to 1. above,
partments in the Commission's records.	3. See answer to 1. above.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2634120,ca.proc.d.1970-01-12.4.3,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-FREEZING OF FEDERAL ASSISTANCE,,,,,,
2634121,ca.proc.d.1970-01-12.4.3.1,1970-01-12,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-FREEZING OF FEDERAL ASSISTANCE,,"1.	On what date this past summer did the Minister responsible for Housing announce a freeze of federal government assistance for urban renewal projects?
2.	On what date were cities and municipalities in Canada informed of the federal government's decision in this matter?
3.	On what date were the provincial governments informed of the federal government's decision in this matter?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2634122,ca.proc.d.1970-01-12.4.3.2,1970-01-12,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-FREEZING OF FEDERAL ASSISTANCE,,"1. On August 14, 1969, the Minister responsible for Housing issued a public statement which in part indicated that ""Until a more well-defined and logical long-term Canadian urban renewal policy can be formulated and enunciated, municipalities with urban renewal schemes presently in preparation will have to elect either to susped further study or, alternatively, to complete their work in the knowledge that additional federal funds for implementation of the schemes may or may not be forthcoming."" Discussions with the provincial governments during the summer dealt with the urban renewal program among other matters of mutual interest and the provincial and municipal officials concerned were notified officially of the government's decision immediately after the public announcement.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2634123,ca.proc.d.1970-01-12.4.4,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-BAN ON PLANS,,,,,,
2634124,ca.proc.d.1970-01-12.4.4.1,1970-01-12,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-BAN ON PLANS,,"1.	Is there presently a ban on all urban renewal plans in Canada financed by the Government of Canada?
2.	When is it expected that the Government of Canada will formulate its policy on urban renewal projects?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2634125,ca.proc.d.1970-01-12.4.4.2,1970-01-12,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-BAN ON PLANS,,"1. No.
2.	See the statement made by the Hon. R. K. Andras in the House of Commons December 18, 1969.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2634126,ca.proc.d.1970-01-12.4.5,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-PLANS AFFECTED BY SUSPENSION OF ASSISTANCE,,,,,,
2634127,ca.proc.d.1970-01-12.4.5.1,1970-01-12,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-PLANS AFFECTED BY SUSPENSION OF ASSISTANCE,,"Which urban renewal plans submitted to the federal government have been affected or cancelled by the suspension of all urban renewal projects funded by the Government of Canada?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2634128,ca.proc.d.1970-01-12.4.5.2,1970-01-12,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL-PLANS AFFECTED BY SUSPENSION OF ASSISTANCE,,"The processing of applications for financial assistance for urban renewal studies, the preparation of urban renewal schemes and the implementation of urban renewal schemes, was suspended following the announcement of August 14, 1969. The following is a list of applications received by Central Mortgage and Housing Corporation which have been affected by the suspension.
Part V, NHA Urban Renewal Studies
Hawkesbury, Ontario.
Section 23A, NHA Preparation of Urban Renewal Schemes
St. John's Nfld.
(TherBattery) Yarmouth, N.S. Dartmouth, N.S.
Halifax, N.S.
North Sdyney, N.S. Fredericton, N.B. Brockville, Ontario. Cobalt, Ontario.
St. Thomas, Ontario. Regina, Sask.
Estevan, Sask. Yellowknife, NWT Chilliwack, B.C. Vancouver, B.C.
Section 23B, NHA Implementation of Urban Renewal Schemes
Cambellton, New Brunswick Cornwall, Ontario.
Hamilton, Ontario. Kitchener, Ontario. Mountjoy, Ontario. Winnipeg, Manitoba. Calgary, Alberta. Drumheller, Alberta.
New Westminster, B.C. Vancouver, B.C.
The following is a list of applications received by Central Mortgage and Housing Corporation which have been approved in part only:
Nil
Nil
London, Ontario. Niagara Falls, Ontario.

January 12, 1970
Questions

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2634129,ca.proc.d.1970-01-12.4.6,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL PROGRAM STUDIES,,,,,,
2634130,ca.proc.d.1970-01-12.4.6.1,1970-01-12,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL PROGRAM STUDIES,,"1.	What specific studies have been undertaken regarding urban renewal programs in Canada as mentioned by the Minister responsible for Housing in his statement at the press conference in the National Press Conference Theatre, at 9:30 a.m. on Thursday, August 14, 1969?
2.	Which civil servants or outside individuals or groups are working on each of these studies and when are each of them expected to be completed?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2634131,ca.proc.d.1970-01-12.4.6.2,1970-01-12,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL PROGRAM STUDIES,,"1. The comprehensive study of urban renewal policy currently underway covers the over-all social, physical and economic aspects of urban renewal.
2.	The study is being undertaken by the officers of Central Mortgage and Housing Corporation responsible for urban renewal and the related professional services within the Corporation. The study will take into account the views of the provinces, municipalities, residents' associations, academics and other interested outside individuals or groups. It is anticipated that this study will be completed next year.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2634132,ca.proc.d.1970-01-12.4.7,1970-01-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE JOB APPLICATIONS,,,,,,
