basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1103042,ca.proc.d.1936-06-05.3.1.3,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"I am sorry to have to differ from my hon. friend. I do not think I can withdraw my statement. It seems to me that when the. term of office was being considered and a change was being made from the recommendation of the Duff report, it could have been for a term within the life of the parliament then sitting. I think that would have been wiser. That is all I have to say about it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103043,ca.proc.d.1936-06-05.3.1.4,1936-06-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"It is quite obvious that the term was to preserve continuity, for one of the trustees was to leave office next fall, another next year, and in two years more the chairman would retire; but it was thought that seven years was too long, and so the term was made five years. In the debate which took place it was quite clear that the whole bill was framed on the Duff report, and for the minister to suggest improper motives is not only contravening the rules of the house but is not in accordance with the facts. The term of office was lessened for the very purpose of meeting unfair criticism that the hands of the next parliament were being tied by the then parliament. When a grant was being given to the federal commission of this city I argued that we should not go beyond the life of a particular parliament, but the Prime Minister took the other view.
Public interest is not always synonymous with pure partyism. It does not mean that, and if it is impossible for hon. gentlemen opposite to conceive of other people having an honest desire to carry into effect the report of the Duff commission, merely because they want now to remove the trustees who were promised a certain term of office, they have no right to attribute improper motives to those who sincerely endeavoured to give effect to the recommendations of the commission appointed, not at the instance of any one railway, but at the instance of both, because both railways thought it desirable in the public interest that such a report should be made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1103044,ca.proc.d.1936-06-05.3.1.5.1,1936-06-05,,,,stagedirection,,,,"Paragraph agreed to.
On section 3, paragraph 7-Provincial companies reincorporated.",,,,
1103045,ca.proc.d.1936-06-05.3.1.5.2,1936-06-05,,,,stagedirection,,,,C.N.R.-Board of Directors,,,,
1103046,ca.proc.d.1936-06-05.3.1.6,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"May I ask if the minister
would be so kind as to give us a clear statement as to the differences between the powers of the board of directors as proposed under this bill and the powers of the trustees treated by the act of 1933? I have puzzled my brain over it but I cannot see very much difference between the powers of the directors as stated in these sections and the powers of the trustees as they were created by the act of 1933.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103047,ca.proc.d.1936-06-05.3.1.7,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"I thought my hon. friend saw a very decided difference, because he claimed that one made for an improvement all round and the other led to unlimited graft and corruption.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103048,ca.proc.d.1936-06-05.3.1.8,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"I still adhere to that opinion.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103049,ca.proc.d.1936-06-05.3.1.9,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"There is a difference, and I
will try to explain it. First there is no difference in this principle, that the management of the internal affairs of the Canadian National Railways is now vested in the hands of the trustees, and under this bill will be vested in the hands of the board of directors. But at the present time those powers are vested in one man, who must agree to every action that is taken respecting the internal affairs of the Canadian National Railways-one man in charge of a property far-flung from coast to coast, and of the magnitude of the Canadian National Railways. In addition, that one man is operating some eight departments of the railway directly. In other words, he is not only running all the affairs of the railway personally but he is acting as the manager of eight departments of the railway. He has two co-trustees, neither of whom can carry out anything that is suggested unless the chairman agrees, and always one must agree with the chairman to make a particular act effective. That is the present set-up.
Under the new set-up we have a chairman. He is one member of the board of directors, and he will have six other directors with him of the type described in the Duff commission's report, if it is possible to get them-and I am satisfied that it is-men of experience in financial matters and with a background in the industrial life of Canada which will permit them to make an important contribution to the affairs of the railway. We have in this case a full time chairman as was the case with the board of trustees. The chairman of the board of trustees was assisted by two part time directors; in this case, by six. When the seven sit around the table each will have an equal vote in deciding any matter of policy coming before the board. That is the main difference.
There is no difference so far as outside control goes. The present board of trustees have 
to go to the government with respect to certain matters in .which the government and railroad are so interlocked that it is impossible for one to act without the other. The new board will be in the same position, and the contact will be between a practical railway man as chairman and the Minister of Railways. The contact at present is between the chairman of the board of trustees, who is not a railroad man at all, and who must necessarily bring an adviser with him. Present discussions between the Minister of Railways and any practical railway man is conducted through a third party, who has no first hand knowledge of most matters under discussion but who must convey the views of the practical railway man to the government. Those are the main differences, and I think they are very important.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103050,ca.proc.d.1936-06-05.3.1.10,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"But what supervision will
the Minister of Railways have over the proceedings of the directors? I do not think, simply because the chairman of trustees had supervision over several departments of the railway, that that is altogether a crime, as the extravagance and emphasis of the language of the minister would seem to indicate. When the new Department of Transport is set up I assume the hon. gentleman will preside over it. He will then have the supervision and direction of several departments or branches. If the employees in that new department are to be appointed outside of the civil service, he will have a direct voice in the appointment of more persons than any previous minister has had in the history of Canada. If he considers himself qualified for the supervision of so many branches, I cannot understand why he should think the chairman of trustees is so absolutely disqualified. He has admitted himself that he has been unable to find any serious error of act or judgment which could be charged against the present board of trustees or the chairman of the board. The hon. gentleman has put himself out of court by admitting that he can find no real cause for criticism.
He has suggested that Mr. Fullerton is disqualified because he was not trained as a railway man. I call the attention of the hon. gentleman to the fact that he himself is not a railway man. The other great competing railroad is in charge of a gentleman of high qualifications and large experience, but he was not originally a railway man. I could take the minister to many of the leading corporations in the United States where the great executive heads are not trained in the mechanical operations which are carried on by the particular corporation

C.N.R.-Board of Directors
over which they preside. A gentleman with whom I have been intimate since his youth is the executive head of the General Electric Company of the United States. He is merely a lawyer; he never was a railway man or a manufacturer. It is quite possible for a man who is not a railway man to act as chairman of the board of trustees and supervise and direct affairs in such a manner as to preserve and maintain the best interests of the public service over which he is placed. Are the members of this new board of directors to be railway men? Are they to be selected because of their railroading experience?
Except in one instance, the hon. gentleman has not been able to indicate any difference between the powers and responsibilities of these directors and the powers and responsibilities of the trustees. The chairman of the board of trustees had to have the concurrence of one of the other two trustees, and the other two could not carry out matters of policy except with the consent of the chairman. The so-called departments over which the chairman had supervision were not departments connected with the actual running and operation of the railway system. The more I think of this the more I am driven to the conclusion that the purport of the bill is to change by statute a board of trustees into a board of directors, the appointment to which will rest with the hon. gentleman and depend upon his recommendation and selection. I am driven to the conclusion that the whole purpose of the bill is to obtain for the minister political control over the management, maintenance and operation of every department of the railway.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103051,ca.proc.d.1936-06-05.3.1.11,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Mr. Chairman, the hon. member referred to supervision by the chairman over certain departments. The fact is that the chairman is operating manager of seven or eight departments, in addition to running the whole show as chairman. I want to make that clear, because there is a slight difference. The hon. gentleman said that my department would be the largest in Canada, but I ask him to compare it with the Canadian National Railways. When this new department is formed there will be some 5,000 employees in it, but there are over 75,000 in the Canadian National Railways. I will be in charge of property valued at only one-twenty-fifth or one-thirtieth the value of the property of the Canadian National Railways. I admit I have a very difficult task; it is perhaps an open question whether too much work will not be connected with this department, but the
hon. member was comparing two totally dissimilar things. It might be true to say that the chairman, not being a qualified railway man, has a task somewhat beyond his capacity, and that I, not being a qualified railway man, have a task somewhat beyond mine, but it would not be for the same reason.
I think we had better straighten out the question as to what this government is trying to do. The impression has been created that we are passing this bill to dismiss three trustees.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103052,ca.proc.d.1936-06-05.3.1.12,1936-06-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"That is what you said.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1103053,ca.proc.d.1936-06-05.3.1.13,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"We are passing this legislation to get a better set-up for the Canadian National Railway. When I first took office I talked with the trustees individually and each told me that the present set-up is bad. I talked with my predecessor in office, and he said it was bad. I heard the views of other people who had had close experience with the situation, and they felt it was impossible. Just how far should the personality of the chairman be allowed to intrude into this matter? I think it has gone rather a long way. A few days ago in the committee on railways and shipping the hon. member for Leeds (Mr. Stewart) demanded that the chairman be given the privilege of making a statement. Objection was raised because this bill was not before the committee, but I took the view that I should like to see the chairman have his day in court if he so desired. I saw nothing behind it at all; I thought it was only fair that he should be given this opportunity. He came before the committee and made his statement. I thought it was a very fair statement, and I made some rather flattering remarks about it. But what happened? A beautiful document-I understand it has been published both in English and in French-is being flooded over the country, being a reprint of the chairman's statement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103054,ca.proc.d.1936-06-05.3.1.14,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"What statement is that?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103055,ca.proc.d.1936-06-05.3.1.15,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"The statement made by Mr. Fullerton before the committee, which statement was out of order.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103056,ca.proc.d.1936-06-05.3.1.16,1936-06-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"It was not out of order; it was very much in order.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1103057,ca.proc.d.1936-06-05.3.1.17,1936-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"I question to what extent a member of parliament was justified in pressing a thing like that if he knew how it was going to to used. After all, this bill is before parliament and I think it can be considered on the basis of statements made in parliament, rather than on the basis of statements made outside and broadcast throughout the
C.N.R.-Board oj Directors

country. That is all I care to say. We believe that in the interests of the railway a change should be made.
If there should be any hardship imposed upon the chairman by this change, I am quite prepared to see that he does not suffer financially. There is nothing personal in the relations existing between the chairman and myself. The chairman happens to be involved in this change, and I am sorry. I did my best to see that his personality would not be involved when the time for reorganization came, but the fact remains that I believe it is necessary in the interests of the railway to change this system of management. That is the view of the government. Why pound away on the individuality of a man who happens to be chairman of the board?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103058,ca.proc.d.1936-06-05.3.1.18,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"The hon. gentleman has disclosed one matter which I think is of the utmost importance and should receive the consideration of this committee. If the hon. gentleman received gossip from this man or that man, from some of the officials of his department, to the effect that the present administration was not competent and was not effective, why in the world has he not brought that evidence before a committee of this house where the house would be able to cross-examine witnesses and ascertain the import and accuracy of the statements made? I tell the hon. gentleman, I think it is a gross error of judgment on his part that he should attempt to dominate the will of parliament and to secure the passage-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103059,ca.proc.d.1936-06-05.3.1.19,1936-06-05,intervention,,,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Oh, oh.

",,,Some hon. MEMBERS:,
1103060,ca.proc.d.1936-06-05.3.1.20,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"-yes, to dominate the will of parliament-I use the word parliament- as expressed in the statute of 1933, without giving the real source of his information, but by retailing a lot of gossip which has come to his ears.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103061,ca.proc.d.1936-06-05.3.1.21,1936-06-05,intervention,,,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Oh, oh.

",,,Some hon. MEMBERS:,
1103062,ca.proc.d.1936-06-05.3.1.22,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"That is exactly what it is. He had not the courage-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103063,ca.proc.d.1936-06-05.3.1.23,1936-06-05,intervention,,,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Order.

",,,Some hon. MEMBERS:,
1103064,ca.proc.d.1936-06-05.3.1.24,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"He had not the courage when he stood in that committee-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103065,ca.proc.d.1936-06-05.3.1.25,1936-06-05,intervention,,,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Order.

",,,Some hon. MEMBERS:,
1103066,ca.proc.d.1936-06-05.3.1.26,1936-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"-to call in question a single statement which had been made in the report of the trustees which was then under consideration. He has simply shrugged his shoulders and said, in effect, that he had to admit that there had been an economical and careful administration. He was not able to indicate a single default on the part of the

trustees. Treatment of this kind is, I think, unprecedented in the history of government in this country; and it is unprecedented in parliamentary affairs that a minister should rely on a bit of gossip, without producing any evidence in support of it, as the ground for asking parliament to repeal an act which received the consent of a majority of both houses of parliament so recently as 1933.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1103067,ca.proc.d.1936-06-05.3.1.27,1936-06-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"It is rather difficult to ascertain the cause of so much heat on the part of my hon. friend. It appeared that my hon. friend accused the Minister of Railways of attempting to dominate parliament, and when we try to discover what parliament we find it was the last parliament. That is the whole point. The last parliament was supreme so long as it was in office-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1103068,ca.proc.d.1936-06-05.3.1.28,1936-06-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"And still
tries to be.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1103069,ca.proc.d.1936-06-05.3.1.29,1936-06-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"This parliament is now supreme. The Minister of Railways and the government of the day are responsible to this parliament and to the people of this country in precisely the same manner as their predecessors were to that parliament and to the people of Canada. We are exercising our judgment on this problem with the same motives, I hope, as those which actuated our predecessors in exercising their judgment upon it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1103070,ca.proc.d.1936-06-05.3.1.30,1936-06-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"According to the Minister of Railways they are pretty bad.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1103071,ca.proc.d.1936-06-05.3.1.31,1936-06-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"I am trying to credit my hon. friend with higher motives than the hon. member for St. Lawrence-St. George (Mr. Cahan) attributed to the Minister of Railways a little while ago.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
