basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1106456,ca.proc.d.1936-06-17.3.5.1,1936-06-17,,,,stagedirection,,,,Motion agreed to.,,,,
1106457,ca.proc.d.1936-06-17.4,1936-06-17,,,,topic,QUESTIONS,,,,,,,
1106458,ca.proc.d.1936-06-17.4.1.1,1936-06-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1106459,ca.proc.d.1936-06-17.4.2,1936-06-17,,,,subtopic,QUESTIONS,MISSION TO DISCUSS AND PROMOTE TRADE RELATIONS,,,,,,
1106460,ca.proc.d.1936-06-17.4.2.1,1936-06-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,MISSION TO DISCUSS AND PROMOTE TRADE RELATIONS,,"1.	Will the Department of Trade and Commerce shortly send a commercial mission abroad, as intimated to the house by the minister on June 8, instant?
2.	What are the names and the duties of the individuals who will take part in this mission ?
3.	What countries will he visited?
4.	On broad lines, what will be the objects of this mission?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1106461,ca.proc.d.1936-06-17.4.2.2,1936-06-17,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,MISSION TO DISCUSS AND PROMOTE TRADE RELATIONS,,"1.	Yes.
2.	The director of the commercial intelligence service and the Minister of Trade and Commerce.
3.	Great Britain and continental countries which cannot yet be definitely named.
4.	To discuss and promote trade relations.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1106462,ca.proc.d.1936-06-17.5,1936-06-17,,,,topic,' QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1106463,ca.proc.d.1936-06-17.5.1,1936-06-17,,,,subtopic,' QUESTIONS PASSED AS ORDERS FOR RETURNS,"BROADVIEW, SASK., POST OFFICE",,,,,,
1106464,ca.proc.d.1936-06-17.5.1.1,1936-06-17,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,' QUESTIONS PASSED AS ORDERS FOR RETURNS,"BROADVIEW, SASK., POST OFFICE",,"1.	How much rental has the federal government paid for the post office building at Broadview, Saskatchewan, since the first of November last to date?
2.	How much has been paid by the government for the caretaking and heating of the new post office at Broadview, since the first of November last to date?
3.	Did the government call for tenders for the installing of equipment in connection with the said post office?
4.	If so, on what date were tenders called?
5.	Who received the' contract and for what amount?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1106465,ca.proc.d.1936-06-17.5.1.2,1936-06-17,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,' QUESTIONS PASSED AS ORDERS FOR RETURNS,"BROADVIEW, SASK., POST OFFICE",,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1106466,ca.proc.d.1936-06-17.5.2,1936-06-17,,,,subtopic,' QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREST INDUSTRY,,,,,,
1106467,ca.proc.d.1936-06-17.5.2.1,1936-06-17,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,' QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREST INDUSTRY,,"1.	What is the number of men employed in the forest industry in Canada?

2.	What is the number of men employed in the textile industry in Canada?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1106468,ca.proc.d.1936-06-17.5.2.2,1936-06-17,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,' QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREST INDUSTRY,,"Return tabled herewith.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1106469,ca.proc.d.1936-06-17.5.3,1936-06-17,,,,subtopic,' QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION TRIBUNAL-NEW BRUNSWICK SITTINGS,,,,,,
1106470,ca.proc.d.1936-06-17.5.3.1,1936-06-17,4526934e-01bc-43d6-ad02-009cfa3f0ea2,ca.m.5054,,,' QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION TRIBUNAL-NEW BRUNSWICK SITTINGS,,"1. What were the names of the pensions tribunal commissioners who conducted the soldiers' pensions tribunal in session at Fredericton, New Brunswick, on December 22, 1930?
2. What were the names of all pensions tribunal officials, employees, doctors, pension advocates, clerks, stenographers or any others serving in any capacity whatsoever or in any way connected with the proceedings of the above mentioned pensions tribunal in session at Fredericton in the month of December, 1930?
3.	(a) At what other places did the pensions tribunal hold sessions in the province of New Brunswick, outside of the city of Fredericton, from 1930 to 1933 inclusive; (b) what was the complete personnel of each such sitting of the pensions tribunal in the province of New Brunswick from the year 1930 to 1933, both years inclusive?
4.	What were the salaries and expenses, per annum, of each such person in any way connected with the pensions tribunal in the province of New Brunswick from 1930 to 1933, both years inclusive, whether employed full or part time; whether employed only at actual sittings of the pensions tribunal, or at any work in connection with the same, before, at, or after the actual sittings of the pensions tribunal, at or in any place in the province of New Brunswick in the above stated years?

",Liberal,,Mr. PATTERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4526934e-01bc-43d6-ad02-009cfa3f0ea2&Language=E&Section=ALL
1106471,ca.proc.d.1936-06-17.6,1936-06-17,,,,topic,MOTION FOR PAPERS,,,,,,,
1106472,ca.proc.d.1936-06-17.6.1,1936-06-17,,,,subtopic,MOTION FOR PAPERS,RADIO COMMISSION,,,,,,
1106473,ca.proc.d.1936-06-17.6.1.1.1,1936-06-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,MOTION FOR PAPERS,RADIO COMMISSION,BROADCASTS OF REV. HENRI LANCTIN,"For a copy of all letters, telegrams or any other correspondence or documents between the Canadian Radio Commission and the Moncton broadcasting station or any other party ^ or parties relative to any complaint or complaints against Reverend Henri Lanetin, in connection with his broadcasting over the Moncton radio station and the subsequent investigation, if any, and the suspension of the said Reverend Henri Lanetin.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1106474,ca.proc.d.1936-06-17.7,1936-06-17,,,,topic,HAMILTON POSTAL SERVICE,,,,,,,
1106475,ca.proc.d.1936-06-17.7.1,1936-06-17,,,,subtopic,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,,,,,
1106476,ca.proc.d.1936-06-17.7.1.1.1,1936-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1106477,ca.proc.d.1936-06-17.7.1.2,1936-06-17,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. H. E. WILTON (Hamilton West):,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"I should like to direct a question to the Postmaster General (Mr. Elliott) as to whether he can say why J. M. Semmens, who for the past twenty-four years has been in charge of a subpostal station located at

References to Supreme Court
423 King street west, Hamilton, during which time there has never been a single complaint as to his efficiency-

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1106478,ca.proc.d.1936-06-17.7.1.3,1936-06-17,intervention,,,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"Order.

",,,Some hon. MEMBERS:,
1106479,ca.proc.d.1936-06-17.7.1.4,1936-06-17,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"was advised the day before yesterday-

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1106480,ca.proc.d.1936-06-17.7.1.5,1936-06-17,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1106481,ca.proc.d.1936-06-17.7.1.6,1936-06-17,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"I am asking a direct question, Mr. Speaker.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1106482,ca.proc.d.1936-06-17.7.1.7,1936-06-17,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"The question is one that should be put on the order paper.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1106483,ca.proc.d.1936-06-17.7.1.8,1936-06-17,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"It is a simple question and it is important that I should get an answer to it.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1106484,ca.proc.d.1936-06-17.7.1.9,1936-06-17,intervention,,,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"What is the
question ?

",,,Some hon. MEMBERS:,
1106485,ca.proc.d.1936-06-17.7.1.10,1936-06-17,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"I should like to know why this man was advised that he was dismissed from the service, the postal station having been transferred yesterday to Reynolds' drug store across the street, Mr. Reynolds having been appointed postmaster to replace Mr. Semmens.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1106486,ca.proc.d.1936-06-17.7.1.11,1936-06-17,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General):,Postmaster General,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"I think perhaps I can answer the question just as well now as ask that it stand as a notice. My hon. friend was good enough to give me notice that he would ask the question, and I may tell him that the change was made with a view to giving the patrons of that subpost office improved service, including better accommodation and longer hours per day. The post office was formerly in a grocery store which closed at six o'clock in the evening and it has now been placed in a drug store that remains open until eleven.
SOCKEYE SALMON TREATY On the orders of the day:

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1106487,ca.proc.d.1936-06-17.7.1.12,1936-06-17,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"May I ask the Minister of Fisheries (Mr. Michaud) a question. What is the present status of the Fraser river sockeye salmon treaty, in view of the announcement in to-day's press of ratification in the United States senate?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1106488,ca.proc.d.1936-06-17.7.1.13,1936-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HAMILTON POSTAL SERVICE,DISMISSAL OF J. M. SEMMENS,,"I regret that the Minister of Fisheries is not in the house at the moment. Perhaps my hon. friend will allow the question to stand, to be answered to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106489,ca.proc.d.1936-06-17.8,1936-06-17,,,,topic,REFERENCES TO SUPREME COURT,,,,,,,
1106490,ca.proc.d.1936-06-17.8.1,1936-06-17,,,,subtopic,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,,,,,
1106491,ca.proc.d.1936-06-17.8.1.1.1,1936-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1106492,ca.proc.d.1936-06-17.8.1.2,1936-06-17,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. MALCOLM McLEAN (Melfor.t):,,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,"Has the Minister of Justice any idea when we may expect a report from the supreme court on certain legislation placed before it?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1106493,ca.proc.d.1936-06-17.8.1.3,1936-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,"I have just been handed a summary of the decisions that were given this afternoon in the supreme court. It is as follows:
1.	Reference re section 498A of the criminal code.
The court is unanimously of the opinion that as to subsections (b) and (c) the enactment is not ultra vires.
As to subsection (a), in the opinion of the Chief Justice, Mr. Justice Rinfret, Mr. Justice Davis and Mr. Justice Kerwin, the enactment is not ultra vires; in the opinion of Mr. Justice Cannon and Mr. Justice Crocket that subsection is ultra vires.
2.	Reference re the Dominion Trade and Industry Commission Act.
Our answer is directed only to those sections of the act upon which we had the benefit of argument.
As to section 14, that section, in the unanimous opinion of the court, is ultra vires.
As to sections 16 and 17, these sections are, in the unanimous opinion of the court, not ultra vires.
As to section 20, that section, in the unanimous opinion of the court, is not ultra vires in so far as the enactments enumerated in section 2(h) may be intra vires.
As to sections 18 and 19 these sections, in the unanimous opinion of the court, are ultra vires.
As to sections 21 and 22, these sections (as applicable to the criminal offences created by such of the enactments enumerated in section 2(h) as may be intra vires), in the unanimous opinion of the court, are not ultra vires.
3.	Reference re the Employment and Social Insurance Act.
Mr. Justice Rinfret, Mr. Justice Cannon, Mr. Justice Crocket and Mr. Justice Kerwin are of the opinion that the statute is ultra vires; the Chief Justice and Mr. Justice Davis are of the opinion that the statute is intra vires.
4.	Reference re the Weekly Rest in Industrial Undertakings Act; The Minimum Wages Act, and The Limitation of Hours of Work Act.
The Chief Justice, Mr. Justice Davis and Mr. Justice Kerwin are of the opinion that (except as to section 6 of The Minimum Wages Act) the statutes are intra vires; Mr. Justice Rinfret, Mr. Justice Cannon and Mr. Justice Crocket are of the opinion that the statutes are ultra vires.
5.	Reference re Natural Products Marketing Act and Amendment.
The statute, in the unanimous opinion of the court, is ultra vires.
6.	Reference re the Farmers' Creditors Arrangement Act. [DOT]
379S	COMMONS
Bank of Canada-Mr. Woodsworth
The Chief Justice, Mr. Justice Rinfret, Mr. Justice Crocket, Mr. Justice Davis and Mr. Justice Kerwiu are of the opinion that the statute is intra vires; Mr. Justice Cannon is of the opinion that the statute, except _ section 17, is ultra vires and that section 17 is intra vires.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106494,ca.proc.d.1936-06-17.8.1.4,1936-06-17,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,"Arising out of that question, will the Minister of Justice state before the house prorogues whether it is the intention of the government to appeal the decisions -of the court?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1106495,ca.proc.d.1936-06-17.8.1.5,1936-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,"If my hon. friend will restrain his eagerness, I think the first thing to do will be to read the reasons which have been given.
Mr. HEAPS; What I said was, would the minister be prepared to make a statement Defore the house prorogues.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106496,ca.proc.d.1936-06-17.8.1.6,1936-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,REFERENCES TO SUPREME COURT,STATEMENT GIVING SUMMARY OF DECISIONS RENDERED,,"I cannot 3ay until I have seen the reasons for the decision.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106497,ca.proc.d.1936-06-17.9,1936-06-17,,,,topic,YIMY PILGRIMAGE,,,,,,,
1106498,ca.proc.d.1936-06-17.9.1.1,1936-06-17,,,,stagedirection,,,,"On the orders of the day.
Mr. T. L. CHURCH (Broadview); Two months ago I asked the government if they were prepared to consider sending all the returned soldier members of the House of Commons to the Vimy Ridge unveiling ceremony. The reply then given was that they would consider it. I should like to know whether they will favourably consider sending these returned men; there are not very many of them who could go. The Ontario legislature are sending all the soldiers in their house. We can afford to send a big delegation to the League of Nations; why not here?",,,,
1106499,ca.proc.d.1936-06-17.9.2,1936-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,YIMY PILGRIMAGE,,,"There are some further supplementary estimates to be introduced, which will1 include an item relative to the pilgrimage to Vimy. At that time the government may attempt to give an answer on this matter to my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106500,ca.proc.d.1936-06-17.10,1936-06-17,,,,topic,BANK OF CANADA,,,,,,,
