basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1104137,ca.proc.d.1936-06-09.6.1.3,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"This bill implements the
application made by the Canadian National Railways to the Department of Railways for an appropriation to build a branch line from Rouyn, which as we know is the centre of Noranda activity to Senneterre, through an area which has to-day ten producing gold mines, two mines that will be in production within a month or two, and some thirty very promising prospects now under development.

The Canadian National Railways were the pioneers in this district, which first came into prominence ten years ago with the discovery of the Horne mine which is now the Noranda property. At that time those interested in Noranda applied to the railways for service to the area. I am informed that an application was first made to the Canadian Pacific Railway, which approached the area as closely as did the transcontinental. The Canadian Pacific Railway was not particularly interested at the time and application was then made to the Canadian National, and with, the help of the province of Quebec and of the mining company a branch line was built into Rouyn through Taschereau on the transcontinental railway, which branch has been in operation since that time. The arrangement was that the operating deficit of the line was guaranteed by the province of Quebec up to $50,000 and by the mining company up to $20,000. Since that time there has been a very intensive mining development in that area. All these mines have been served by the National Transcontinental and they are all within thirty-five miles of that railway. They have been served by waterway down from the railway, by a highway that was built in the area, and by aeroplane. In any event the service there has been provided entirely from the Canadian National Railways. Recently two applications were made by private companies to the Quebec legislature for legislation permitting construction into this territory, one from a private company, controlled by private interests-called the Goldfields Company, I believe; however, that particular threat is not regarded very seriously. The other, a bill for the Temiskaming and Abitibi Company, is being sponsored by the Canadian Pacific Railway Company. That bill has passed the committee stage in the Quebec legislature. It was opposed by the Canadian National Railways, and it is to anticipate the construction of that line and to preserve territory which seems to be definitely the property of Canadian National Railways that the bill now before this committee is being hastened at the moment.
I have a long letter from Mr. Hungerford, the president of the railway, addressed to the chairman of the trustees, and I would be glad to puit the entire letter on Hansard, but it is quite long.
I will quote this one paragraph:
The development of the territory has now reached a stage where it becomes attractive to private railway interests, and if the invasion by such interests is permitted, the people of Canada will be deprived of the benefits for which they have already paid in capital cost and operating deficits. Instead of reaping

C.N.R.-Branch Line
the reward of a development project, boldly conceived, the people of Canada will have to recognize the National Transcontinental Railway as a permanent drag upon the finances of the country.
In the same letter the president goes on to say that the management has for many years planned to build an extension of the Noranda branch easterly to a junction with the National Transcontinental at Senneterre, and that the main reason for withholding such a recommendation has been the period of financial distress which has required that this desirable project be deferred.
The earnings of the Canadian National which would be placed in jeopardy by the construction of the Canadian Pacific into this field are very considerable. Limiting the territory affected to that between Senneterre and Noranda, the railway revenues for even the last four years of the depression have increased from SI,367,000 in 1932 to $2,066,000 in 1935, and the earnings for the first four month ' of 1936 are at the rate of $2,300,000 per annum. It is estimated that the earnings, apart from Noranda, will, five years hence, be much greater than those indicated for 1936, and in the view of Mr. Hungerford may reach $5,000,000-that is in addition to the earnings from the present development. Due to the fact that these earnings accrue from mining development which would be immediately adjacent to the projected lines, the railway authorities estimate that revenues commencing at $1,100,000 per annum in the first year, and rising to $3,000,000 in the fifth year, would be diverted from the Canadian National lines, while it would not be possible for the management to reduce operating expenses by more than forty per cent for each dollar of diverted revenue, so that the net damage to the publicly owned system would, on the president's estimate, be $660,000 the first year of competitive and duplicative service, rising to $1,800,000 by the fifth year. That loss, of course, would add just that much to the total deficits of the Canadian National Railways, with respect to which in recent years the chief executive of the Canadian Pacific Railway has been expressing such great concern.
There is the added and desirable feature that the proposal on the part of the Canadian Pacific flies in the face of the co-operative features of the Canadian National-'Canadian Pacific legislation of 1933, under part III of which it is provided .that there shall be arbitration in case of disagreement concerning railway plans and arrangements. For the purpose of this arbitration it is provided that an arbitral tribunal may be established
whose power and jurisdiction should extend, among other things, to:
Control and prohibition in respect of the construction of new lines and provision of facilities and additional services where no essential need of the public is involved, or where the result would be in the main the division of traffic already adequately provided for.
That provision of the 1933 act was intended to cover just such a case as the present, but the Canadian Pacific Railway, of course, escapes control by the act through recourse to a provincial government under the name of a subsidiary company.
I think, Mr. 'Chairman., that that covers the situation fairly well. I may say that when the Canadian National Railway built its line into Noranda it also took authority to build both east and west from Noranda. The line east from Noranda covers practically the territory in which it is proposed to build this line. The line west was taken by the Temis-kaming and Northern Ontario Railway Company, which built into Noranda shortly after the Canadian National Railways completed bheir connection.
The situation resolves itself into this. The Canadian government have built a line through northern Quebec which is intended as a development and colonization line, and now, after all the years in which it has been operating at a deficit and when this particular area promises to produce traffic which will in a measure justify that construction. I hardly think it can be conceived that this territory thirty-five miles from the National Transcontinental, and which is now being served by that line, and fairly well served, should be allowed to pass into the control of a competing railway.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104138,ca.proc.d.1936-06-09.6.1.4,1936-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"Can the minister inform the committee whether the application to the provincial government by the private company to which he has referred has been successful, and whether the bill in question has been passed? The minister has informed the committee that the Canadian National Railway management have been active in endeavouring to preserve this territory for the Canadian National Railways. Has this government made any representations to the Quebec government along the same lines?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1104139,ca.proc.d.1936-06-09.6.1.5,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"The only knowledge I have of the position at Quebec is ohtained from the newspapers, from which I gather that the Temiskaming and Abitibi railway bill was referred to the railway committee of the legislature, where it passed with some amendment, and was referred back to the house.

C.N.R.-Branch Line

I have not heard whether the house has since dealt with it. So far as representations from the dominion government are concerned, beyond advising the Quebec government that we had an application from the Canadian National Railways for a bill and that we proposed to present that application to parliament, no representations have been made by this government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104140,ca.proc.d.1936-06-09.6.1.6,1936-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"Then I take it that this government has up to the present taken no active steps to oppose the granting of the charter in the Quebec legislature.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1104141,ca.proc.d.1936-06-09.6.1.7,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"That is correct.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104142,ca.proc.d.1936-06-09.6.1.8,1936-06-09,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"I understood the minister to say that this measure would justify the construction of a certain line that had previously been built for development and colonization purposes. Am I correct in understanding that this new line is going to help out what has already been done for development and colonization purposes?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1104143,ca.proc.d.1936-06-09.6.1.9,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"I referred to the fact that the National Transcontinental has built through northern Quebec from Montreal and Quebec westward, with the hope of aiding development and colonization in northern Ontario. Of course this branch line we are now discussing is to serve a definite traffic in an area where there happen to be more than forty active mining developments. That territory will be directly served by the line covered by this particular bill.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104144,ca.proc.d.1936-06-09.6.1.10,1936-06-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"Mr. Chairman, the government is to be congratulated on bringing in a measure of this kind. The statement made by the minister, together with the letter from Mr. Hungerford, seem to me to make a very clear case indeed. We have heard so much about the deficits of the Canadian National Railways; we have been told that this system is a millstone hanging about the neck of Canada. Now it would appear that the great expenditures of the past may be justified, since this territory is beginning to develop. The public road has a perfect right to take advantage of that. When we hear so much about cooperation I do not see why the subsidiary of the Canadian Pacific should act as it has acted in this matter. This would seem to me to be a smart trick. The application was opposed by the Canadian National Railways, and I do not quite see why the government itself should have appeared earlier. The application was also opposed by the Ontario government. If the Canadian Pacific railway was sincere in its desire to cooperate the least it could have done was to bring

the matter to the attention of the board of railway commissioners or before a tribunal such as is provided for, or to come to this house with a bill. When we are urged to adopt a policy of cooperation it seems ridiculous that the Canadian Pacific should now enter a territory which is generally recognized as belonging to the Canadian National.
I do not quite see why there should have been two railways to serve that territory, yet now the Canadian Pacific want to get into the same territory. This goes on whilst in the west we have had tracks torn up and lines abandoned in order to promote some measure of cooperation. I think this proposal is very good business indeed from the standpoint of the people of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1104145,ca.proc.d.1936-06-09.6.1.11,1936-06-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"May I ask the minister whether the measure now before the committee was brought to his attention prior to or subsequent to the introduction of the bill in -the Quebec legislature?

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1104146,ca.proc.d.1936-06-09.6.1.12,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"I will say at once that if the bill had not been introduced in Quebec this legislation would not have been introduced during this session. This matter was discussed last year with the executive, and my own feeling was that due to the position of the railways generally we should defer everything that possibly could be deferred, as we felt that we were giving reasonable service to this area as it was. I think next year in any event we would have applied for this power, but our hand is being forced at this time by the threat of a competing road to build into our territory.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104147,ca.proc.d.1936-06-09.6.1.13,1936-06-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"Was not the Canadian Pacific bill that was introduced in the Quebec legislature conceived on a much wider basis than the measure now before this committee? I understand that the Canadian Pacific bill dealt with a line of railway about twice the length of the one proposed here, running from the south to the north and covering a territory perhaps one hundred miles in length, through the Noranda district. That line, from seventy-six to one hundred miles in length, was to go through a colonization territory containing roughly seven thousand settlers, who would have been served by that branch line. Incidentally, the Canadian Pacific were going to extend eastward through the Noranda district in order to make the remainder of that line a paying proposition. As I understand it, these seven thousand settlers will not be served unless the Canadian Pacific get permission to build through the Noranda district. I am not encouraging the duplication of lines, by any means, but it seems to me, as the hon. member for Winni-

C.N.R.-Branch Line
peg North Centre suggested, that this is a splendid opportunity for cooperation Tather than competition. If one company would construct a line and give the other company running rights over it I imagine the seven thousand settlers in that area to the south of the Noranda district would get the service they have been seeking for a considerable length of time.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1104148,ca.proc.d.1936-06-09.6.1.14,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"The Canadian Pacific application was for a line from Angliers to Rouyn, some sixty miles in length; then from Rouyn to Senneterre, some ninety-eight miles, then continuing into the Chibougamau district perhaps another seventy or eighty miles. But when they appeared before the railway committee in Quebec the Canadian Pacific immediately stated that at present they were not interested in building into the Chibougamau district. That reduced the line to the sixty miles to Noranda, in exactly the same territory to be covered by the line now proposed. I may say that, having developed that 'territory from the start and brought it along to its present state of productivity over a ten year period-that is, the territory between Rouyn and Senneterre-it is not the intention of the Canadian National Railways to divide it in any case.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1104149,ca.proc.d.1936-06-09.6.1.15,1936-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"The only suggestion I have to put forward is that the minister should make the strongest possible representations to the Quebec government against granting that charter, which up to the present time they have not done.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1104150,ca.proc.d.1936-06-09.6.1.16,1936-06-09,40465bb5-88ee-403b-890e-ea364271fff5,ca.m.1484,Mr. McDONALD (Pontiac):,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"president of the company intimated to me very distinctly that if they were not given the charter from Noranda to Senneterre they would not consider building from Angliers to Rouyn.

",Liberal,,Wallace Reginald McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40465bb5-88ee-403b-890e-ea364271fff5&Language=E&Section=ALL
1104151,ca.proc.d.1936-06-09.6.1.17,1936-06-09,intervention,,,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"They were not worrying about the settlers.
Mr. McDonald (Pontiac): They claimed that the development to-day is not such as to warrant the expenditure in building merely to Noranda, which is already served by two railways. Personally, having regard to the development of the district, I should like to see the line built from Angliere to Rouyn, and I am also interested in seeing this line built eastward, whether it be by the Canadian Pacific or by the Canadian National, from Noranda to Senneterre, because in recent years the development of that section of the country, from the point of view of mining, has been phenomenal. And not only that, but in colonization also; because the Quebec government are sending into that district thousands of settlers, and eventually I believe they will all be successful farmers, finding a good market there in the mining districts. The minister referred to the number of prospects in the district, and also the producing mines. As evidence of the growth and development that is taking place I might say that the town of Val d'Or, which two years ago was not in existence, to-day has a population of about 3,000. The growth of that town is justified by the development that has taken place in the immediate neighbourhood-not prospects only, but producing mines.
I find myself in a rather difficult position. I am interested in the construction of the road by the Canadian Pacific from Angliers to Rouyn. I am also interested in the construction from Noranda to Senneterre, let it be by the Canadian National or by the Canadian Pacific. The decision rests with this committee. In any case I hope that when all is done we shall have both railways.

",,,An hon. MEMBER:,
1104152,ca.proc.d.1936-06-09.6.1.18,1936-06-09,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"By the Canadian Pacific proposal we would have direct communication between Montreal and this northern region, which is in the province of Quebec but has no direct communication with Montreal. Has any attempt been made to have the construction proceeded with as a joint venture, so that there would be direct communication between Montreal and this district?

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1104153,ca.proc.d.1936-06-09.6.1.19,1936-06-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"The shortest and most direct line from the centre of this district to Montreal is via the National Transcontinental.
TMr. W. R. McDonald.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
