basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
413657,ca.proc.d.1915-02-18.3.3.2,1915-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-HAT.,,"I am informed by the Department of Militia and Defence that the Government of Canada has not purchased any hay for military purposes in the province of New Brunswick. If the question refers to purchases by the British Government, the hon. gentleman might recall the question and put it in more distinct form.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413658,ca.proc.d.1915-02-18.3.4,1915-02-18,,,,subtopic,QUESTIONS.,LEASES OP OIL AND GAS RIGHTS.,,,,,,
413659,ca.proc.d.1915-02-18.3.4.1,1915-02-18,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,LEASES OP OIL AND GAS RIGHTS.,,"1.	Has the Government decided to extend the time within which the lessees of oil and gas rights would have to commence operations?
2.	If so, for how long, and from what date does the extension apply?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
413660,ca.proc.d.1915-02-18.3.4.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,LEASES OP OIL AND GAS RIGHTS.,,"1.	Yes.
2.	For one year from the 12th of November, 1914. An Order in Council was passed, and every publicity given to the extension through the press and otherwise.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
413661,ca.proc.d.1915-02-18.3.5,1915-02-18,,,,subtopic,QUESTIONS.,OTTAWA AND HULL TOWN PLANNING COMMISSION.,,,,,,
413662,ca.proc.d.1915-02-18.3.5.1,1915-02-18,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,OTTAWA AND HULL TOWN PLANNING COMMISSION.,,"1.	What are the names of the members of the Ottawa and Hull Town Planning Commission?
2.	What are the names and addresses of the engineers and other persons employed by the commission, and what salary is paid to each?
3.	What was the total amount expended by, or on account of, the said commission up to February 1, 1915?
4.	Has the commission made a report to the Government?
5.	If so, will the report be submitted to Parliament, and when?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
413663,ca.proc.d.1915-02-18.3.5.2,1915-02-18,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,OTTAWA AND HULL TOWN PLANNING COMMISSION.,,"1.	Sir Herbert S. Holt, chairman; Sir
Alexander Lacoste, Frank Darling, R. Home Smith, Mayor of Ottawa, Mayor of Hull.	'
2.	E. H. Bennett, consultant on city plan, professional fee, $15,000 (for complete report), of which $10,000 has been paid, together with all office and travelling expenses; E. L. Cousins, consulting engineer, salary, $2,000 per annum, together with travelling expenses; A. E. K. Bunnell, assistant engineer, Ottawa, salary, $200 per month; N. W. Birkett, acting secretary, Ottawa, salary, $75 per month. Previous to the first of the year the staff in the Ottawa office was larger and averaged about ten men.
3.	Total appropriation, $63,000; total expenditure from December, 1913, to February 1, 1915, $57,039.44. Balance, $5,960.56.
4 and 5. The report of the commission is almost completed, and will, it is expected, be ready for presentation to Parliament before the close of the present session.

",Conservative (1867-1942),,Mr. W. T. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
413664,ca.proc.d.1915-02-18.3.6,1915-02-18,,,,subtopic,QUESTIONS.,HYMAN BENJAMIN.,,,,,,
413665,ca.proc.d.1915-02-18.3.6.1,1915-02-18,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,QUESTIONS.,HYMAN BENJAMIN.,,"Is Hyman Benjamin, of Glace Bay, Nova Scotia, employed by the Militia Department or by any other department of the Government? If so, what are his duties, and what is his salary?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
413666,ca.proc.d.1915-02-18.3.6.2,1915-02-18,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,HYMAN BENJAMIN.,,"Not in the employ of the * Government.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
413667,ca.proc.d.1915-02-18.3.7,1915-02-18,,,,subtopic,QUESTIONS.,EDGAR KELLY.,,,,,,
413668,ca.proc.d.1915-02-18.3.7.1,1915-02-18,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,EDGAR KELLY.,,"1.	Is Edgar Kelly, of Glace Bay, Nova Scotia, employed by the Militia Department, or by any other department of the Government?
2.	If so, what are his duties, and what is his salary?

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
413669,ca.proc.d.1915-02-18.3.7.2,1915-02-18,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,EDGAR KELLY.,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
413670,ca.proc.d.1915-02-18.3.8,1915-02-18,,,,subtopic,QUESTIONS.,LEVIS QURANTINE STATION.,,,,,,
413671,ca.proc.d.1915-02-18.3.8.1,1915-02-18,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,LEVIS QURANTINE STATION.,,"1.	What was the cost of labour on the buildings of the LSvis quarantine station up to January 1, 1915?
2.	How many buildings were erected at said station, and what is the cost and the purpose of each such buildings?
3.	Were tenders called and received for the construction of such buildings? If so, what is the name of each tenderer, and what was the amount stated in each tender?
4.	In connection with the contracts of such building operations were any extras allowed? If so, for what amounts and to whom were such amounts paid?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
413672,ca.proc.d.1915-02-18.3.8.2,1915-02-18,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,LEVIS QURANTINE STATION.,,"1.	$9,283.83.
2.	Three dwelling houses, for certain employees to live in; one office.
The three dwelling houses and one office were contracted for at a lump sum of $21,255, plus extras amounting to $1,605.90. The architect's charges amounted to $917.40.
18 cattle sheds. These sheds were composed of buildings at the old quarantine station, which were taken down and rebuilt at the new station by a staff of labourers



working under the supervision of our superintendent at the Ldvis Quarantine Station. They were built for the accommodation of import stock. The cost of taking down and rebuilding these cattle sheds amounted to $9,283.83.
3.	Tenders were called for the construction of three dwelling houses and a small office at the new cattle quarantine at Levis. Only one tender was received, and that from Messrs. Lagueux & Veilleux, of Levis, P.Q., for the sum of $21,255.
4.	The following amounts were allowed for extras: To Messrs. Lagueux & Veilleux, $1,480.90; to Beal Giguere (for wiring the office and one house with electricity) $125.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
413673,ca.proc.d.1915-02-18.3.9,1915-02-18,,,,subtopic,QUESTIONS.,ALBERTA RELIEF DISTRIBUTION.,,,,,,
413674,ca.proc.d.1915-02-18.3.9.1,1915-02-18,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,ALBERTA RELIEF DISTRIBUTION.,,"1.	Who were the parties appointed by the Government to direct the distribution of relief in the drouth affected districts of Alberta?
2.	What was the remuneration paid in each case?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
413675,ca.proc.d.1915-02-18.3.9.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,ALBERTA RELIEF DISTRIBUTION.,,"Lethbridge Land District.
Name.	Address. Salary per month.
Boyd, Hugh, Lethbridge	$150
Stuart, G., Lethbridge	 75
Ingram, C. E., Sundial	 25
Patton, W. F., Coutts	 25
Salvage, Wm, Grassy Lake	 25
Peterson, Louis, New Dayton .. .. 25
Burr, C., Kippenville	 25
Ringwood, R. H., Foremost	 25
Mantle, Isaac, Milk River	 25
Benningfield, A. E., Barhill	 25
McLellan, J. J., Purple Springs .... 25
Karren, C. H., Magrath	 25
Maxwell, W. J., Burdett	 25
Thomas, F. S., Retlaw	 25
Hunt, W. J., Iron Springs	 25
Wride, Geo. T., Raymond	 25
Russell, Wm., Taber	 25
Couper, Geo. V. Brunetta	 25
Hilliard, R. H., Macleod	 25
Medicine Hat Land District. Brown, H. H., Medicine Hat .. .. $150
Power, Geo., Medicine Hat	 75
Brown, Geo. T., Medicine Hat .. .. 60
Oard, Jas. S., Medicine Hat	 60
Bentley, W. D., Cyan	 50
Jackson, Annie, Medicine Hat .... 50 McPherson, P. G., Medicine Hat .. 50
Drummond, A. J., Carlstadt	 50
Cotton, W. P., Bow Island	 40
McKetrick, C. W., Brooks	 25
Bond, W. A., Jenner	 25
Posey, A. L., Seven Persons	 25
Reid, J. S., Suffield	 25
Carson, J. H., Whitla	 25

Parker, G. W., Winnifred	$25
Crews, F. J., Irvine	 25
Cruickshanks, W. A., Foremost .... 25
Edwards, E. H., Faith	 25
Rogers, M. J., Minda	 25
Cussack, Jno., Empress	 25
Purves, Geo., McNally's P.0	 25
Jonah, Gordon, Youngstown	 25
Cooper, W. W., Youngstown	 25
Johnson, H. S., Bassano	 25
Stone, E. L., Redeliff	 25
Campbell, David, Ryremore	 25

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
413676,ca.proc.d.1915-02-18.3.10,1915-02-18,,,,subtopic,QUESTIONS.,FENIAN RAID BOUNTY ACT.,,,,,,
413677,ca.proc.d.1915-02-18.3.10.1,1915-02-18,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,QUESTIONS.,FENIAN RAID BOUNTY ACT.,,"Is it the intention of the Government to introduce legislation at this session to extend the provisions of the Fenian Raid Bounty Act so as to provide for the payment of the bounty to the widows or personal representatives of those veterans who died previous to April, 1912?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
413678,ca.proc.d.1915-02-18.3.10.2,1915-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,FENIAN RAID BOUNTY ACT.,,"The necessary
announcement in regard to this inquiry will be given to the House in due course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413679,ca.proc.d.1915-02-18.4,1915-02-18,,,,topic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,,,,,,,
413680,ca.proc.d.1915-02-18.4.1,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,,,"[""But Bills of this character, which require very careful and special consideration, such as this Bill and the one already introduced by the hon. member for East Lambton (Mr. Armstrong), could I suppose be referred by the Committee on Railways to a smaller sub-committee, and in that way the same advantage could be obtained as if the Bill was referred to a small committee in the first instance. I have a distinct prejudice in 19i\nfav.our of small committees in this House, and perhaps it would have been better to' have referred both these Bills to a small committee, but I deferred to the proposal that it be referred to the large Committee on Railways, with a view that such a course might eventually be adopted if it commended itself to the members of the railway committee. I am speaking in the absence of the Minister of Railways and Canals, but I know it was his intention to move that the Bill should be referred to the committee after having passed its second reading.""]",,,,
413681,ca.proc.d.1915-02-18.4.1.1,1915-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,,,"I am informed by the Department of Militia and Defence that the answer to the first question is in the affirmative and that the answer to the third question is that no cartridges were discarded by the British military authorities. It is not desirable in the public interest that any answer should be given to the second question.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413682,ca.proc.d.1915-02-18.4.2,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,EMIGRATION FROM WESTERN PROVINCES.,,,,,,
413683,ca.proc.d.1915-02-18.4.2.1,1915-02-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,EMIGRATION FROM WESTERN PROVINCES.,,"1.	How many settlers from the western provinces left Canada for the United States during the year 1914?
2.	What is the number in the provinces of Manitoba, Saskatchewan, Alberta and British Columbia respectively?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
413684,ca.proc.d.1915-02-18.4.2.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,EMIGRATION FROM WESTERN PROVINCES.,,"No statistics are collected by the Canadian Government of persons leaving Canada for the United States.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
413685,ca.proc.d.1915-02-18.4.3,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,CHAPLAIN TO OVERSEAS FORCES.,,,,,,
413686,ca.proc.d.1915-02-18.4.3.1,1915-02-18,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,Mr. LAW:,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,CHAPLAIN TO OVERSEAS FORCES.,,"'
1.	Was Rev. E. E. Graham, of Arcadia, N.S., recommended for appointment as chaplain in the first or second Canadian expeditionary forces?

2.	If so, by whom was he recommended?
3.	Has he received his appointment, and when?
4.	If not appointed, why not?
Major-General HUGHES:
1.	Yes.
2.	By many estimable gentlemen.
3.	He has not an appointment.
4.	There are already upwards of five thousand applicants for positions of chaplains. There are twenty-two chaplains now in England, besides only eleven permitted to accompany the force to the continent. Permission has not yet been obtained for the sending of further chaplains.

",Liberal,,Bowman Brown Law,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
413687,ca.proc.d.1915-02-18.4.4,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,TORONTO HOME GUARD.,,,,,,
413688,ca.proc.d.1915-02-18.4.4.1,1915-02-18,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,TORONTO HOME GUARD.,,"1.	Were rifles supplied by the Government to the Home Guard of Toronto?
2.	If so, under what terms and conditions?
3.	Is it the intention to supply all home guards with rifles?
Major-General HUGHES:
1 and 2. No rifles were supplied.
3.	No. Rifles firing service ammunition are reserved exclusively for militia.

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
413689,ca.proc.d.1915-02-18.4.5,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,SUSPENSION OP IMMIGRATION OFFICERS.,,,,,,
413690,ca.proc.d.1915-02-18.4.5.1,1915-02-18,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,SUSPENSION OP IMMIGRATION OFFICERS.,,"1.	Were Chas. C. Genik, Robert Adamson, M. Mitchell, John Beckett, J. M. Boyd, and - Johnson dismissed from the staff of the Immigration Hall at Winnipeg in the fall of 1914?
2.	How many years service had been performed by each of the men so dismissed?
3.	What was the reason for the dismissal in each case and under whose direction was it made?
4.	Was Baron Von Amorengen appointed to a position in the immigration offices at Winnipeg after the said dismissals?
5.	What experience had he to qualify him for the position to which he was appointed?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
413691,ca.proc.d.1915-02-18.4.5.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,SUSPENSION OP IMMIGRATION OFFICERS.,,"I,	2 and 3. On September 17, 1914, it appeared unnecessary, on account of decreased immigration, to have entire staff at Winnipeg under pay and consequently the following officers were suspended indefinitely :
Charles C. Genik, 17 years in service; Robert Adamson, 13 years in service, reinstated December, 1914; M. Mitchell, 5 years in service, given other work during December, 1914, reinstated January, 1915; John Beckett, 5 years in service, reinstated January, 1915; J. M. Boyd, 3 years in service.
With reference to - Johnson, if question refers to Arthur Johnson, this party is employed in Grain Exhibit Warehouse at Winnipeg under the direction of 161
the Commissioner of Immigration whose accounts show that Johnston was not at work between September 13, 1914, and October 15, 1914.
4 and 5. The Commissioner of Immigration at Winnipeg reported the necessity of engaging some person of suitable experience and education to conduct foreign correspondence and mentioned Baron Amorengen as one who would no doubt fill the requirements of the position. Baron Amorengen was accordingly appointed and entered on his duties November 2, 1914.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
413692,ca.proc.d.1915-02-18.4.6,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,FOREIGN TRAWLERS.,,,,,,
413693,ca.proc.d.1915-02-18.4.6.1,1915-02-18,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,FOREIGN TRAWLERS.,,"1.	Have the provisions of chapter 14 of the Act of 1913 been enforced as against foreign trawlers who make Canadian ports a base for their fishing operations?
2.	If not, why not?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
413694,ca.proc.d.1915-02-18.4.6.2,1915-02-18,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,FOREIGN TRAWLERS.,,"1.	Yes.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
413695,ca.proc.d.1915-02-18.4.7,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,VILLAGE OF RIBSTONE.,,,,,,
413696,ca.proc.d.1915-02-18.4.7.1,1915-02-18,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,VILLAGE OF RIBSTONE.,,"1.	Has patent been issued for that portion of the northwest i of section 17, township 43, range 2, west of the 4th meridian on which the village of Ribstone is situated?
2.	If not, what is the cause of delay?

",Liberal,,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
413697,ca.proc.d.1915-02-18.4.7.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,VILLAGE OF RIBSTONE.,,"1.	Yes, and was sent to the Registrar at Edmonton by whom it was returned, as the land was described therein as shown upon a certain plan of survey attached thereto instead of by metes and bounds. Such patent has in consequence been cancelled and steps are now being taken to issue a new patent in lieu thereof, describing the land by metes and bounds.
2.	Answered by No. 1.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
413698,ca.proc.d.1915-02-18.4.8,1915-02-18,,,,subtopic,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,OIL LEASE TO GEORGE McRAE.,,,,,,
413699,ca.proc.d.1915-02-18.4.8.1,1915-02-18,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,OIL LEASE TO GEORGE McRAE.,,"1.	In whose name does oil lease comprising east half of sections 21, 28, 33, and west half of sections 22, 27, 34, township 73, range 24, west 4th stand?
2.	What date was the claim filed on and by whom?

",Liberal,,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
413700,ca.proc.d.1915-02-18.4.8.2,1915-02-18,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,FIRST CANADIAN CONTINGENT- SUPPLY OF CARTRIDGES.,OIL LEASE TO GEORGE McRAE.,,"1.	In the name of George McRae.
2.	Location was staked on the 22nd of November, 1913, by George McRae. Personal application for a lease was made to the Recorder at Edmonton on the 28th of November, 1913, by George McRae.

MAIL ROUTE! FROM KIDLAM, ALTA.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
