basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412358,ca.proc.d.1915-02-04.9.1.1,1915-02-04,,,,stagedirection,,,,"Fifth Session, Twelfth Parliament.
A-CHIM, Honoris-Labelle.
Aikins, Sir James Albert Manning-Brandon. Algbire, Duncan Orestes-Stormont.
Ames, Herbert Brown-Montreal, St. Antoine. Armstrong, J. A. Macdonald-York, Ont., N. Riding.
Armstrong, Joseph E. -Lambton, E. Riding. Arthurs, James-Parry Sound.
Baker, Georue Harold-Brome.
Ball, R. J.-Grey, S. Riding.
Barker, Hon. Samuel-Hamilton East.
Barnard, George Henry-Victoria, B.C.
Barbette, Joseph Arthur-Bertliier.
Boland, Hon. Henri Severin'-Beauce.
Bellemare, -Maskinonge.
Bennett, Richard Bedford-Calgary.
Bennett, William H.-Simcoe, E. Riding.
Best, John A.-Dufferin.
Bickerdike, Robert-Montreal, St. Lawrence. Blain, Richard-Peel.
Blondin, Hon. Pierre Edouard-Champlain.
Boivin, George Henry

Shefford.
Borden, Rt. Hon. Sir Robert Laird-Halifax. Boulay, Hermenegii.dk-Rimouski.
Bocrassa, J. Boutin-Levis.
Bowman, James-Huron, E. Riding.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Boys, W. A.-South Simcoe.
Brabazon, Gerald H.-Pontiac.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto Centre.
Broder, Andrew-Dundas.
Brouillard, Ovide-Drummond and Arthabaska. Buchanan, William Ashbury-Medicine Hat. Bureau, Jacques-Three Rivers and St. Maurice. Burnham, John H.-Peterborough, W. Riding. Burrell, Hon. Martin-Yale-Cariboo.
Cardin, Pierre Joseph Arthur-Richelieu. Carrick, John James-Thunder Bay and Rainy Riv. Carroll, W. E.-Cape Breton, South.
Carvell, Frank Broadstreet-Carleton, N.B. Casgrain, Hon. Thomas Chase-Quebec County. Cash, Edward L.-Mackenzie.
Chabot, John Leo-Ottawa.
Champagne, Albert-Battleford.
Charlton, William Andrew-Norfolk.
Chisholm, Alexander W.-Inverness.
Chisholm, William-Antigonish.
Clark, Hugh-Bruce, N. Riding.
Clark, Michael-Red Deer.
Clarke, Alfred Henry-Essex, S. Riding.
Clarke, W. A.-Wellington, N. Riding.
Clements, Herbert Sylvester-Comox-Atlin. Cochrane, Hon. Francis-Nipissing.
Cockshutt, William Foster-Brantford.
Coperrb, Louis-Hochelaga.
Copp, Arthur Bliss-Westmorland.
Cromwell, Frederick Robert-Compton. Crothers, Hon. Thomas Wilson-Elgin, W Riding. Cruise, Robert-Dauphin.
Currie, John Allister-Simcoe, N. Riding.
Davidson, Avard L.-Annapolis.
Delisle, Michf.l Simeon-Portneuf.
Df.mers, Marie Joseph-St. John and Iberville. Descarries, Joseph A.-Jacques Cartier.
Devlin, Emmanuel B.-Wright.
Doherty, Hon. Charles Joseph-Montreal, St. Anne.
Donaldson, Samuel J.-Prince Albert.
Douglas, James M.-Stratheona.
Edwards, John Wesley-Frontenac.
Elliott, George A,-Middlesex, N. Riding.
Ethier, Joseph Arthur Calixte-Two Mountains.
Fisher, John Henry-Brant.
Forget, Sir Rodolphe-Charlevoix & Montmorency. Fortier, Edmond-Lotbiniere.
Foster, Arthur De Witt, Kings, N.S.
Foster, Hon. Sir George Eclas-Toronto North. Fowler, George William-Kings and Albert. Fripp, Alfred Ernest-Ottawa.
Garland, W. F.-Carleton, Ont.",,,,
412359,ca.proc.d.1915-02-04.10,1915-02-04,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
412360,ca.proc.d.1915-02-04.10.1.1,1915-02-04,,,,stagedirection,,,,"Gauthier, Louis Joseph. St, Hyacinthe.
Gauthier, Louis Philippe-Gaspe.
Gauvreau, Charles Arthur-Temiscouata. German, William Manley-Welland.
Girard, Joseph-Chicoutimi and Saguenay.
Glass, S. Francis-Middlesex, E. Riding.
Gordon, Davip Alexander-Kent, E. Riding. Graham, Hon. George P.-Renfrew, S. Riding. Gray, William-London.
Green, R. F.-Kootenay.
Guilbault, Joseph Pierre Octave-Joliette. Guthrie, Hugh-Wellington, S. Riding.
Hanna, A. E.-Lanark, S. Riding.
Hartt, Thomas A.-Charlotte.
Hazen, Hon. John Douglas-St. John City and County.
Henderson, David-Halton.
Hepburn, Bernard Rickart-Prince Edward. Hughes, James Joseph-Kings, P.E.I.
Hughes, Hon. Sam.-Victoria, Ont.
Jameson, Clarence-Digby.
Kay, William Frederick-Missisquoi.
Kemp, Hon. Albert Edward-Toronto East. Knowles, William Erskine-Moosejaw.
Ktte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Lafortune, David A.-Montcalm.
Lalor, Francis Ramsay-Haldiinand.
Lamarche, Paul Emile-Nicolet.
Lancaster, Edward A.-Lincoln and Niagara. LanctOt, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraska.
Lapointe, Louis A.-Montreal, St. James.
Laurier, Rt. Hon. Sir Wilfrid-Quebec East, Soulanges.	.
Lavallee, Joseph Octave-Bellechasse.
Law, Bowman Brown-Yarmouth.
Lrmieux, Hon. Rodolphe-Rouville.
Lespehanoe, David Ovide-Mpntmagny.
Lewis, Edward Norman-Huron, W. Riding. Loggie, William Stewart-Northumberland, N.B. Lqvell, Charles Henry-Stanstead.
Macdonald, Edward Mortimer-Pictou. Macdonell, Angus Claude-Toronto South. Maclean, Alexander K.-Halifax.
Maclean, William Findlay-York, Ont., S. Riding. MacNutt, Thomas-Saltcoats.
McCoig, Archibald Blake-Kent, W. Riding. McCraney, George E.-Saskatoon.
McCrea, Francis N. -Sherbrooke.
McCurdy, Fleming Blanchard-Shelburne and Queens.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Angus A.-Queens, P.E.I.
McLean, Hugh Havelock-Sunbury and Queens. McLeod, Harry F.-York N.B.
McMillan, John Angus-Glengarry.
Maroil, Hon. Charles-Bona venture.
Maroile, Joseph Edmond- Bagot.
Marshall, David-Elgin, E. Riding.
Martin, M^deric-Montreal, St. Mary's.
Martin, William Melville-Regina.
Meighen, Hon, Arthur-Portage la Prairie. Merner, Jonathan Joseph-Huron, S. Riding. Michaud, Pius-Victoria, N.B.
Middlebro, William Sora-Grey, N. Riding. Molloy, John Patrick-Provencher.
Mondou, A. A.-Yamaska.
Mor.phy, H. B.-Perth, N. Riding.
Morris, James-Chateauguav.
Morrison, A.-Macdonald.
Munson, Charles Arthur-Northumberland, Out., W. Riding.
Murphy, Hon. Charles-Russell.
Neely, Davis Bradley-Humboldt.
Nesbitt, Edward Walter-Oxford, N. Riding. Nicholson, Donald-Queens, P.E.I.
Nickle, WilliamFolger-Kingston.
Nortiirup, William Barton-Hastings, E. Riding,
Oliver, Hon. Frank-Edmonton.
Osler, Sir Edmund Boyd-Toronto West.
Pacaud, Lucien Turcotte-Megantic.
Papineau, Louis J.-Beauharnois.
Paquet, EugIsne-L'lslet.
Pardee, Frederick Forsyth-Lainbton, W. Riding. Paul, William James-Lennox and Addington. Pelletier, Hon. Louis Philippe-Quebec County. Perley, Hon. George Halsey-Argenteuil.
Porter, Edward Guss-Hastings, W. Riding. Power, William-Quebec West.
Proulx, Edmond-Prescott.
Pugsley, Hon. William-St. John City.
Rainville, Joseph Hormisdas-Chambly and Ver-cheres.
Reid, James-Restigouche.
Reid, Hon. John D.-Grenville.
Rhodes, Edgar N.-Cumberland.
Richards, James W.-Prince, P.E.I.
Robb, James Alexander-Huntingdon.
Robidoux, Ferdinand Joseph-Kent, N. B.
Roche, Hon. William James-Marquette.
Rochon, Gideon-Terrebonne.
Rogers, Hon. Robert-Winnipeg.
Ross, Duncan Campbell-Middlesex, W. Riding.
Sohaffner, Frederick Laurence-Souris.
Scott, Frank Stewart-South Waterloo.
Seguin, Paul Arthur-L'Assomption.
Sevigny, Albert-Dorchester.
Sexsmith, John A.-Peterborough, E. Riding. Sharpe, Samuel-Ontario, N. Riding.
Sharpe, William Henry-Lisgar.
Shepherd, Francis Henry-Nanaimo.
Sinclair, John H.-Guysborough.
Smith, Willi am-Ontario, S. Riding.
Smyth, William Ross-Algoma, E. Riding.
Sprocle, Hon. Thomas Simpson-Grey, E. Riding",,,,
412361,ca.proc.d.1915-02-04.11,1915-02-04,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
412362,ca.proc.d.1915-02-04.11.1.1,1915-02-04,,,,stagedirection,,,,"Stanfield, John-Colchester.
Steele, Michael-Perth, S. Riding.
Stevens, Henry Herbert-Vancouver.
Stewart, Dugald-Lunenburg.
Stewart, Thomas Joseph-Hamilton West. Sutherland, Donald-Oxford, S. Riding.
Taylor, James Davis-New Westminster. Thobubn, William-Lanark, N. Riding. Thompson, Alfred-Yukon Territory.
Thomson, Levi-Qu'Appelle.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Thbmain, Hadley B.-Hants.
Tbuax, Reuben E.-Bruce, S. Riding.
Turgeon, Onesiphore-Gloucester.
Turriff, John Gillanders-Assiniboia.
Verville, Alphonse-Maisonneuve.
Walker, Henry Joseph-Northumberland, Ont., E. Riding.	.
Wallace, Thomas George-York, Out., Centre, Warnock, David-Macleod.
Webster, John-Broekville.
Weichel, William George-Waterloo, N. Riding. White, Gerald Verner-Renfrew, N. Riding. White, William Henry-Victoria, Alta.
White, Hon. William Thomas-Leeds.
Wilcox, Oliver J.-Essex, N. Riding.
Wilson, Charles Avila-Laval.
Wilson, Gordon Crooks-Wentworth.
Wright, William-Muskoka.",,,,
412363,ca.proc.d.1915-02-04.12,1915-02-04,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
412364,ca.proc.d.1915-02-04.12.1.1,1915-02-04,,,,stagedirection,,,,"Fifth Session, Twelfth Parliament
A.lgoma, East-William Ross Smyth.
Algoma, West-Arthur Cyril Boyce.
Annapolis-Avard L. Davidson.
Antigonish-William Chisholm.
Argknteuil-Hon. George Halsoy Perley. Assiniboia-John Gillanders Turriff.
Bagot-Joseph Edmond Marcile.
Battlepoed-Albert Champagne.
Beauce-Hon. Henri Severin Beland.
Beacharnois-Louis J. Papineau.
Bellechasse-Joseph Octave Lavallee.
Bebthier-J. A. Barrette.
Bonaventcre-Hon. Charles Marcil.
Brandon-Sir James A. M. Aikins.
Brant-John Henry Fisher.
Brantford-William F. Cockshutt.
Brockville-John Webster.
Brome-George H. Baker.
Brdce, N. Riding-Hugh Clark.
Brdce, S. Riding- Reuben E. Truax.
Calgary-R. B. Bennett.
Cape Breton North and Victoria-Daniel D. McKenzie.
Cape Breton, South-W. F. Carroll.
Cakleton, N.B.-Frank Broadstreet Carvell. Carleton, Ont.-W. F. Garland.
Chambly and Vercheres- J. H. Rainville. Champlain-Hon. Pierre Edouard Blondin. Charlevoix-Sir Rodolphe Forget.
Charlotte-Thomas A. Hartt.
Chateauguay-James Morris.
Chicoutimi and Saguenay-Joseph Girard. Colchester-John Stanfield.
Comox-Atlin-H. S. Clements.
Compton-F. R. Cromwell.
Cumberland-Edgar N. Rhodes.
Dauphin-Robert Cruise.
Digby-Clarence Jameson.
Dorchester-Albert Sevigny.
Drummond and Arthabaska-Ovide Brouillard. Dufferin-John A. Best.
Dcndas-Andrew Broder.
Durham-Charles'Jonas Thornton.
Edmonton-Hon. Frank Oliver.
Elgin, E. Riding-David Marshall.
Elgin, W. Riding-Hon. Thomas Wilson Crothers. Essex, N. Riding-Oliver J. Wilcox.
Essex, S. Riding-Alfred H. Clarke.
Fiiontenac-John Wesley Edwards.
G-ASPi:-Louis Philippe Gauthier.
Glengarry-John Angus McMillan.
Gloucester-Onraiphore Turgeon.
Grenville-Hon. John Dowsley Reid.
Grey, E. Riding-Hon. Thomas Simpson Sproule. Grey, N. Riding-William Sora Middlebro.
Grey, S. Riding-R. J. Ball.
Guysborough-J. H. Sinclair.
Haldimand-Francis Ramsay Lalor.
n	I Rt. Hon. Sir Robert Laird Borden.
Halifax -j A K Maclean.
Halton-David Henderson.
Hamilton East-Hon. Samuel Barker.
Hamilton West-Thomas Joseph Stewart.
Hants-Hadley B. Tremain.
Hastings, E. Riding-William B. Northrup. Hastings, W. Riding-Edward Guss Porter. Hochelaga-Louis Coderre.
Humboldt-David Bradley Neely.
Huntingdon-James Alexander Robb.
Huron, E. Riding-James Bowman.
Huron, S. Riding-J. J. Merner.
Huron, W. Riding-Edward Norman Lewis.
Inverness-Alexander W. Chisholm.
Jacques Cartier-Joseph A. Descarries.
Joliette-J. P. O. Guilbault.
Kamouraska-Ernest Lapointe.
Kent, N.B.-F. J. Robidoux.
Kent, Ont., E. Riding-David Alexander Gordon. Kent, Ont., W. Riding-Archibald Blake McCoig. Kings and Albert, N B.-George W. Fowler. Kings, N.S.-Arthur DeWitt Foster.
Kings, P.E.I.-James J. Hughes.
Kingston-Wm. F. Niekle.
Kootenay-R. F. Green.
X",,,,
412365,ca.proc.d.1915-02-04.13,1915-02-04,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
412366,ca.proc.d.1915-02-04.13.1.1,1915-02-04,,,,stagedirection,,,,"Labelle-Honore Aehim.
Lambton, E. Riding-Joseph E. Armstrong. Lambton, W. Riding-Frederick Forsyth Pardee. Lanark, N. Riding-William Thoburn.
Lanark, S. Riding-Adelbert E. Hanna. Laprairie-Napierville-Roeh Lanctflt. L'Assomption-Paul Arthur Seguin.
Laval-Charles Avila Wilson.
Leeds-Hon. Wm. T. White.
Lennox and Addington-Wm. J. Paul.
Levis-J. B. Bourassa.
Lincoln-Edward Arthur Lancaster.
Libgak-William Henry Sharpe.
L'Islet-Eugene Paquet.
London-William Gray.
LoTBiNliBE-Edmond Fortier.
Lunenburg-Dougald Stewart.
Peterborough, W. Riding-John H. Burnham. Pictou-Edward Mortimer Macdonald.
Pontiac-Gerald H. Brabazon.
Poetage la Prairie-Hon. Arthur Meighen. Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Samuel J. Donaldson.
Prince-James W. Richards.
Prince Edward-Bernard R. Hepburn. Provenoher-John Patrick Molloy.
Qu 'Appelle-Levi Thomson.
Quebec Centre-Arthur Lachance.
Quebec East-Rt. Hon. Sir Wilfrid Laurier. Quebec West-William Power.
Quebec County-Hon. Th. Chase Casgrain.
- {fcASr
Macdonald-Alexander Morrison.
Mackenzie-E. L. Cash.
Macleod-David Wamock.
Maisonneuve-Alphonse Verville.
Marquette-Hon. William James Roche. Maskinong6-A. Bellemare.
Medicine Hat-Wm. A. Buchanan.
Meg antic-L. T. Pacaud.
Middlesex, E. Riding-S. Francis Glass. Middlesex, N. Riding-George A. Elliott. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-Wm. E. Kay.
Montcalm-David A. Lafortune.
Montmagny-D. O. Lesperance.
Montmorency-Sir Rodolphe Forget.
Montreal, St. Anne-Hon. Charles J. Doherty. Montreal, St. Antoine-Herbert B. Ames. Montreal, St. James-Louis A. Lapointe. Montreal, St. Lawrence-Robert Bielrerdike. Montreal, St. Mary-Mederic Martin. Moosejaw-William Erskine Knowles.
Muskoka-William Wright.
Nanaimo-Francis H. Shepherd.
New Westminster-James Davis Taylor.
Nioolet-Paul E. Lamarche.
Nipissing-Hon. Francis Cochrane.
Norfolk-Wm. A. Charlton.
Northumberland, N.B. -William Stewart Loggie. Northumberland,Ont.,E.R.-Henry Joseph Walker Northumberland, Ont., W.R.- Charles A. Munson.
Ontario, N. Riding-Samuel S. Sharpe. Ontario, S. Riding-William Smith.
Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Donald Sutherland.
Parry Sound-James Arthurs.
Peel-Richard Blain.
Perth, N. Riding-H. B. Morphy.
Perth, S. Riding-Michael Steele. Peterborough, E. Riding-John A. Sexsmith.
Red Deer-Michael Clark.
Regina-William Melville Martin.
Renfrew, N. Riding-Gerald Yerner White. Renfrew, S. Riding-Hon. George Perry Graham. Restigouciie-James Reid.
Richelieu-P. J. A. Cardin.
Richmond N.S.-George W. Kyte
Richmond and Wolfe-Edmund William Tobin.
Rimouski-Hermenegilde Boulay.
Rouville-Hon. Rodolphe Leruieux.
Russell-Hon. Charles Murphy.
St. Hyacinthk-Louis J. Gauthier.
St. John City-Hon. Wm. Pugsley.
St. John City and County-Hon. J. Douglas Hazen. St. Johns and Iberville-M. Joseph Demers. Saltcoats-Thomas MacNutt.
Saskatoon-George Ewan McCraney.
Selkirk-George H. Bradbury.
Shefford-George Henry Boivin.
Shelburne and Queens-Fleming B. McCurdy. Sherbrooke-Francis McCrea.
Simcoe, E. Riding-William Henry Bennett.
Simcoe, N. Riding-John Allister Currie Simcoe, S. Riding-W. A. Boys.
Soulanges-Rt. Hon. Sir Wilfrid Laurier.
Souris-Frederick Laurence Sobaffner.
Stanstkad-Charles Henry Lovell.
Stormont-Duncan O. Alguire.
Strathcona-James M. Douglas.
Sunbury and Queens, N.B.-Hugh H. McLean.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Gedeon Rochon.
Three Rivers and St. Maurice-Jacques Bureau. Thunder Bay and Rainy River-John James Carrick.
Toronto Centre-Edmund Bristol.
Toronto East-Hon. Albert E. Kemp.
Toronto North-Hon. Sir George Eulas Foster. Toronto South-Angus Claude Macdonell,
Toronto West-Sir Edmund Boyd Osier.
Two Mountains-Joseph Arthur C. Ethier.",,,,
412367,ca.proc.d.1915-02-04.14,1915-02-04,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
412368,ca.proc.d.1915-02-04.14.1.1,1915-02-04,,,,stagedirection,,,,"Vancouver City-Henry Herbert Stevens. Vaudreuil-Gustave Boyer.
Victoria, Alta.-William Henry White. Victoria City-Geo. Henry Barnard.
Victoria, N.B.-Pius Michaud.
Victoria, Ont.-Hon. Sam. Hughes.
""Waterloo, N. Riding-William George Weichel. Waterloo, S. Riding-Frank Stewart Scott. Welland-William Manley German.
Wellington, N. Riding-W. A. Clarke. Wellington, S. Riding-Hugh Guthrie. Wentworth-Gordon C. Wilson.
Westmorland-Arthur Bliss Copp.
Winnipeg-Hon. Robert Rogers.
Wright-Emmanuel B. Devlin.
Yale-Cariboo-Hon. Martin Burrell.
Yamaska-A. A. Mondou.
Yarmouth-Bowman Brown Law.
York, N.B.-Harry F. McLeod.
York, Ont., C. Riding-Thomas George Wallace. York, Ont., N. Riding-J. A. Macdonald Armstrong.
York, Ont., S. Riding-William Findlay Maclean Yukon Territory-Alfred Thompson.",,,,
412369,ca.proc.d.1915-02-04.14.1.2,1915-02-04,,,,stagedirection,,,,\,,,,
412370,ca.proc.d.1915-02-04.14.1.3,1915-02-04,,,,stagedirection,,,,\,,,,
412371,ca.proc.d.1915-02-04.14.1.4,1915-02-04,,,,stagedirection,,,,"

Douse of Commons Debates",,,,
412372,ca.proc.d.1915-02-04.15,1915-02-04,,,,topic,OFFICIAL REPORT-REVISED EDITION.,,,,,,,
412373,ca.proc.d.1915-02-04.15.1.1,1915-02-04,,,,stagedirection,,,,"Speaker: Hon. Thomas Simpson Sproule.
Thursday, February 4, 1915.
The Parliament which had been prorogued from time to time to the 4th day of February, 1915, met this day at Ottawa for the despatch of business.",,,,
