basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
414502,ca.proc.d.1915-02-24.3.2.3,1915-02-24,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,,Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
414503,ca.proc.d.1915-02-24.3.3,1915-02-24,,,,subtopic,QUESTIONS.,WAR SUPPLIES-SLIPPERS.,,,,,,
414504,ca.proc.d.1915-02-24.3.3.1,1915-02-24,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,WAR SUPPLIES-SLIPPERS.,,"1.	From how many firms has the Government ordered slippers for the various contingents now being equipped for service?
2.	What are the names of these Arms?
3.	How many slippers have been ordered from each Arm?
4.	How many slippers have each firm delivered up to date?
5.	How many slippers have each firm yet to deliver?
6.	What is the price that each firm are receiving for these slippers?
Major-General HUGHES:
1.	One.
2.	Ames, Holden, McCready, Ltd.
3.	2,350 pairs.
4.	2,348 pairs.
5.	2 pairs.
6.	$1.50 per pair.

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
414505,ca.proc.d.1915-02-24.3.4,1915-02-24,,,,subtopic,QUESTIONS.,AMHERST ARMOURY.,,,,,,
414506,ca.proc.d.1915-02-24.3.4.1,1915-02-24,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,AMHERST ARMOURY.,,"1.	What was the amount of the tender by Rhodes, Curry and Company, Ltd., for building the armoury at Amherst, N.S.?
2.	Has any extra amount been allowed the ' contractors for the completion of the building?
If so, how much?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
414507,ca.proc.d.1915-02-24.3.4.2,1915-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,AMHERST ARMOURY.,,"1.	$81,100.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414508,ca.proc.d.1915-02-24.3.5,1915-02-24,,,,subtopic,QUESTIONS.,WAR SUPPLIES-CANVAS SHOES.,,,,,,
414509,ca.proc.d.1915-02-24.3.5.1.1,1915-02-24,,,,stagedirection,,,,"*Mr. LEMIEUX.
1.	From how many firms have the Government ordered canvas shoes for the various contingents now being equipped for service??
2.	What are the names of these firms?
3.	How many canvas shoes have been ordered from each firm?
4.	How many canvas shoes have each firm delivered up to date?
5.	How many canvas shoes have each firm yet to deliver?
6.	What is the price that each firm is receiving for these canvas shoes?
Major-General HUGHES:
1.	Seven.
2,	3, 4, 5 and 6: -
No. ordered.	No. deliv ered to date.	No. still to be delivered.	Price per pair.Prs.	Prs.	Pre.	$ cts.5,000	5,000	Nil.	2 005,000	4,639	361	2 0010,000	9,748	252	2 0010,000	9,961	39	2 005,000	4,910	90	2 005,000	4,797	203	2 005,000	4,639	361	2 002.	$14,639, of which $125 was for a bevelled strip on floor, and $14,514 for strengthening foundation and increasing thickness of external brick walls and walls of tower; the substitution of brick walls for wooden partitions at end of main hall; substituting brick partitions for lath and plaster in basement, and changing the hot-air heating system to steam heating.",,,,
414510,ca.proc.d.1915-02-24.3.6,1915-02-24,,,,subtopic,QUESTIONS.,SHELBURNE HARBOUR FOG ALARM.,,,,,,
414511,ca.proc.d.1915-02-24.3.6.1,1915-02-24,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,SHELBURNE HARBOUR FOG ALARM.,,"1.	Were tenders called for the repairs to or the construction of the fog whistle at Cape Roseway, Shelburne harbour?
2.	If so, who are the tenderers, and what was the amount of each tender?
3.	Was the work done by tender and contract? If so, by whom? If not, why not?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
414512,ca.proc.d.1915-02-24.3.6.2,1915-02-24,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SHELBURNE HARBOUR FOG ALARM.,,"1.	Yes, tenders were publicly invited in July, 1913, for the construction of a wooden fog-alarm building at Cape Roseway, N.S., and one offer was received, namely, from L. Mury & Son, of West Arichat, for the sum of $2,368. This was accepted, but the con* tractor declined to proceed with the work
unless the department allowed an increase of $800 over his tender price. New tenders were invited in the spring of 1914,
2.	In 1914 the following tenders were re-

ceived, namely, Maynard C. Denton & Maurice A. Condon, of Digby, N.S., $3,490; Oliphant J. O'Brien, of Digby, N.S., $3,930; Howard de Champ, of Shelburne, N.S., $4,100.
3.	Owing to the fact that the lowest tender was considerably higher than the estimate of the departmental officials, the department decided to have the work performed by day labour, under the supervision of the resident engineer in Nova Scotia.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
414513,ca.proc.d.1915-02-24.3.7,1915-02-24,,,,subtopic,QUESTIONS.,JORDAN EAST BREAKWATER.,,,,,,
414514,ca.proc.d.1915-02-24.3.7.1,1915-02-24,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,JORDAN EAST BREAKWATER.,,"1.	Did the Government receive any complaint from any person or persons in respect to any irregularities alleged or otherwise, in the pay-rolls or endorsements on cheques in connection with the repairs to Jordan East breakwater, either in 1913 or 1914?
2.	If so, did the Government investigate the matter and give the person or persons making charges or irregularities an opportunity of proving the charges?
3.	If so, what was the result of said investigation ?
4.	Will the Government lay on the table of the House a copy of all correspondence in relation to the matter?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
414515,ca.proc.d.1915-02-24.3.7.2,1915-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,JORDAN EAST BREAKWATER.,,"1.	Yes.
2.	Yes, investigated by an officer of the Department of Public Works.
3.	That there was no foundation for the charges made.
4.	Yes.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414516,ca.proc.d.1915-02-24.3.8,1915-02-24,,,,subtopic,QUESTIONS.,SOLDIERS' INSURANCE.,,,,,,
414517,ca.proc.d.1915-02-24.3.8.1,1915-02-24,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,SOLDIERS' INSURANCE.,,"1.	Is the Government aware that life insurance companies generally are charging additional premiums on men who have enlisted, amounting to $50 on the first $1,000 of insurance, and $200 on the second $1,000 of insurance?
2.	Has the Government taken any steps to regulate the additional premiums which may be charged in case of enlistment?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
414518,ca.proc.d.1915-02-24.3.8.2,1915-02-24,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,SOLDIERS' INSURANCE.,,"1.	The Government is aware that on policies issued since the outbreak of the war life insurance companies generally are charging additional premiums on men who have enlisted, of $50 per $1,000 of insurance. In the case of a few companies, larger additional premiums are charged in respect of insurance in excess of $2,000, the additional premium on such excess amount being in some cases as high as $200 per $1,000.
2.	The Government has taken steps to see that the provisions of the Insurance Act with respect to military service are complied with. The Act, however, does not provide for the regulation of the amount of additional premium which may be charged in case of enlistment.

",Conservative (1867-1942),,Mr. W. T. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414519,ca.proc.d.1915-02-24.3.9,1915-02-24,,,,subtopic,QUESTIONS.,CARLETON RETAINING WALL.,,,,,,
414520,ca.proc.d.1915-02-24.3.9.1,1915-02-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CARLETON RETAINING WALL.,,"1.	Has any application been received by the Government or any of its members, from the mayor or municipal council of Carleton, Quebec, or from the citizens thereof, for a grant for the retaining wall, consequent upon the damage caused by the high tides of last fall?
2.	If so, has any action been taken, and what was that action?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
414521,ca.proc.d.1915-02-24.3.9.2,1915-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,CARLETON RETAINING WALL.,,"1.	Yes, application was received under date of December 18, 1914, from Mr. H. J. Martin.
2.	No action was taken, as there was no provision made by Parliament to do this work.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414522,ca.proc.d.1915-02-24.3.10,1915-02-24,,,,subtopic,QUESTIONS.,STONEY MOUNTAIN PENITENTIARY.,,,,,,
414523,ca.proc.d.1915-02-24.3.10.1,1915-02-24,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,STONEY MOUNTAIN PENITENTIARY.,,"(a) Is the wardenship of Stoney Mountain Penitentiary vacant? (b) If so, how long has ic been vacant, and Cc) who has been performing the duties of the said office?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
414524,ca.proc.d.1915-02-24.3.10.2,1915-02-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,STONEY MOUNTAIN PENITENTIARY.,,"(a) Yes. (b) Since
March 25, 1914.	(c) The deputy warden.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
414525,ca.proc.d.1915-02-24.3.11,1915-02-24,,,,subtopic,QUESTIONS.,EMPLOYMENT OF CHAS. GAUVREAU.,,,,,,
414526,ca.proc.d.1915-02-24.3.11.1,1915-02-24,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,EMPLOYMENT OF CHAS. GAUVREAU.,,"1.	Is Mr. Chas. Gauvreau, of Rimouski, employed by the federal Government? If so, since when?
2.	What salary does the said Chas. Gauvreau receive, and what is his occupation?
3.	By whom was he recommended for appointment?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
414527,ca.proc.d.1915-02-24.3.11.2,1915-02-24,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,EMPLOYMENT OF CHAS. GAUVREAU.,,"1.	Yes, since July 14, 1914.
2.	He is paid at the rate of $2 a day as a mail transfer agent.
3.	He was recommended for appointment by Mr. H. Boulay, M.P.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
414528,ca.proc.d.1915-02-24.3.12,1915-02-24,,,,subtopic,QUESTIONS.,RIVER RIGAUD DREDGING.,,,,,,
414529,ca.proc.d.1915-02-24.3.12.1,1915-02-24,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. BOYER:,,QUESTIONS.,RIVER RIGAUD DREDGING.,,"(a) Is it the intention of the Government to dredge river Rigaud, this year? (b) If so, by whom was such dredging recommended, and (c) what is the aim sought thereby?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
414530,ca.proc.d.1915-02-24.3.12.2,1915-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,RIVER RIGAUD DREDGING.,,"(a) The matter is under
consideration, (b) Mr. De Lery Macdonald, (c) To obtain a uniform depth of 8 feet by a width of 75 feet.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414531,ca.proc.d.1915-02-24.3.13,1915-02-24,,,,subtopic,QUESTIONS.,ST. ZOTIQUE WHARF.,,,,,,
414532,ca.proc.d.1915-02-24.3.13.1,1915-02-24,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,ST. ZOTIQUE WHARF.,,"1.	Is it the intention of the Government to repair during the coming season the wharf at St. Zotique, county of Soulanges?
2.	Does the report of the engineer in charge of wharfs show that said wharf is totally unserviceable, in its present condition, to navigation?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
414533,ca.proc.d.1915-02-24.3.13.2,1915-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,ST. ZOTIQUE WHARF.,,"1.	The question will be taken into consideration.
2.	No.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414534,ca.proc.d.1915-02-24.3.14,1915-02-24,,,,subtopic,QUESTIONS.,WALLACE SPUR LINE.,,,,,,
414535,ca.proc.d.1915-02-24.3.14.1,1915-02-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,WALLACE SPUR LINE.,,"1.	What amount was voted for the construction of a spur line of railway in Wallace, N.S.?
2.	When was this amount first voted?
3.	Has any part of the amount been spent in construction? If so, how much?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
414536,ca.proc.d.1915-02-24.3.14.2,1915-02-24,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,WALLACE SPUR LINE.,,"1.	$60,000.
2.	Fiscal year 1912-13.
3.	No.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
414537,ca.proc.d.1915-02-24.3.15,1915-02-24,,,,subtopic,QUESTIONS.,PUGWASH SPUR LINE.,,,,,,
414538,ca.proc.d.1915-02-24.3.15.1,1915-02-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,PUGWASH SPUR LINE.,,"1.	What has been the cost of the railway spur line or siding to the brickyard at Pugwash, N.S.?
2.	What have been the receipts?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
414539,ca.proc.d.1915-02-24.3.15.2,1915-02-24,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,PUGWASH SPUR LINE.,,"1.	$74,568.84 to date.
2.	Spur is not yet completed.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
414540,ca.proc.d.1915-02-24.3.16,1915-02-24,,,,subtopic,QUESTIONS.,TRANSPORT OF PRINCESS PATRICIA REGIMENT.,,,,,,
414541,ca.proc.d.1915-02-24.3.16.1,1915-02-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,TRANSPORT OF PRINCESS PATRICIA REGIMENT.,,"1.	Was the SS. Megantic chartered to convey the Princess Patricia Regiment to England? If so, at what date, and upon what terms?
2.	Did the regiment embark at Montreal, disembark at Quebec, and remain at or near the latter city until the date of sailing of all the troops comprising the first Canadian expeditionary force?
3.	Was the detention of the said regiment due to the fact that a convoy could not be provided to escort the SS. Megantic on a special trip distant from the voyage of the other vessels hired to transport the rest of the troops?
4.	If so, why was the Megantic hired, and the said regiment embarked before arrangements for a convoy had been made?
5.	Were the owners of the Megantic paid for the interrupted trip across the Atlantic? If so, what amount was paid, and when?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
414542,ca.proc.d.1915-02-24.3.16.2,1915-02-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,TRANSPORT OF PRINCESS PATRICIA REGIMENT.,,"1.	No, she was not chartered. On the 25th August, 1914, the Oceanic Steamship Navigation Company agreed to convey the Princess Patricias Light Infantry from Montreal to Liverpool on the steamship Megantic, sailing August 29. The rates to be charged were the usual passenger rates.
2.	The regiment did embark at Montreal and disembarked at Quebec. They were placed under canvas at Levis until the first contingent sailed for England.
3	and 4. These questions relate to matters which are the subject of secret communications, and with regard thereto we have the distinct request of the War Office and of the Admiralty, expressed in a very earnest manner, that such communications should not be brought down to Parliament at the present time.
5.	The owners were paid $54,754.25 on 28th November, 1914.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
414543,ca.proc.d.1915-02-24.3.17,1915-02-24,,,,subtopic,QUESTIONS.,THE FARMERS BANK.,,,,,,
414544,ca.proc.d.1915-02-24.3.17.1,1915-02-24,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,THE FARMERS BANK.,,"Is it the intention of the Government to introduce legislation during the present session with a view to reimburse the depositors of the defunct Farmers Bank?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
414545,ca.proc.d.1915-02-24.3.17.2,1915-02-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,THE FARMERS BANK.,,"It is not the
intention to introduce legislation during the present session for the purpose mentioned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
414546,ca.proc.d.1915-02-24.3.18,1915-02-24,,,,subtopic,QUESTIONS.,CANADIAN HIGH COMMISSIONERSHIP.,,,,,,
414547,ca.proc.d.1915-02-24.3.18.1,1915-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,CANADIAN HIGH COMMISSIONERSHIP.,,"Is it the intention of the Government to appoint a successor to Lord Strathcona as High Commissioner? If so, when?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
