basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412916,ca.proc.d.1915-02-15.6.3.2,1915-02-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,ISSUES OF DOMINION NOTES.,,"Issues of Dominion notes were made by the Minister of Finance under the authority of Orders in Council as follows:-
(a)	$10,000,000 in order that certain obligations of Canada might be met as they matured. These issues were made at various dates after November 2, 1914.
(b)	$10,000,000 advanced to the Canadian Northern Railway Company upon the security of $12,500,000 of that company's four per cent debenture stock guaranteed by the Dominion under the provisions of The Canadian Northern Railway Guarantee Act, 1914. These sums were placed to the credit of the Minister of Finance and paid out under the provisions of the deed of trust securing the issue of said debenture stock. This advance is repayable. May 1, 1915, with interest at five per cent per annum.
Particulars:	$2,500,000-Order in Council, September 5, 1914;	$2,500,000-Order
in Council, September 26, 1914; $2,000,000 -Order in Council, October 24, 1914; $2,000,000-Order in Council, November 20, 1914; $1,000,000-Order in Council, December 16, 1914.
(c)	$6,000,000 advanced to the Grand Trunk Pacific Railway Company upon the

security of $7,500,000 of that company's four per cent bonds guaranteed by the Dominion under the provisions of The Grand Trunk Pacific Guarantee Act, 1914. These sums were placed to the credit of the Minister of Finance and paid out under the provisions of the deed of trust securing the issue of said bonds. This advance is repayable May 1, 1915, with interest at five per cent per annum.
Particulars:	$2,000,000-Order in Council, September 5, 1914;	$2,000,000-Order
in Council, September 26, 1914; $1,000,000 -Order in Council, October 24, 1914; $1,000,000-Order in Council, November 20, 1914.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
412917,ca.proc.d.1915-02-15.6.4,1915-02-15,,,,subtopic,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,,,,,
412918,ca.proc.d.1915-02-15.6.4.1,1915-02-15,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,"1.	Have any of the Canadian hanks taken advantage of the special Act passed at the last session of Parliament and borrowed sums of money from the Government?
2.	If so, what banks have availed themselves of this opportunity, and what amounts has each one borrowed?
3.	Have any of the banks paid back any portion of this money? If so, what amount?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
412919,ca.proc.d.1915-02-15.6.4.2,1915-02-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,"The sum of $14,439,767.55 was borrowed by Canadian banks from the Government under the provisions of The Finance Act, 1914. Of this sum $7,047,267.55 has been repaid.
Mr. KYTE': I wish to say to the Minister of Finance that his answer to this question is not complete. The first part of the question asks if any of the Canadian banks had taken advantage of the special Act passed at the last Session of Parliament and borrowed sums of money from the Treasury, and the second part of the question asks what banks have availed themselves of this opportunity and what amounts has each borrowed. The Minister in his answer has not given the names of the banks or the amounts borrowed by them.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
412920,ca.proc.d.1915-02-15.6.4.3,1915-02-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,"The Government does not regard it as expedient to give detailed information as to the advances made to individual banks. This policy follows the precedent established in 1907, when loans were made through the Bank of Montreal and details were not only not giv*n as to loans to banks but are not even of record in the Department of Finance. I do not make this statement by way of criticism, because I think it was sound policy. There is another reason which I am sure will appeal to my hon. friend from Richmond (Mr. Kyte) why detailed information should not be given. In 10i
the letter which I addressed to the several chartered banks on September 5. 1914, giving notice of the proclamation which was issued by the Government under the authority of the Finance Act passed at the special war session in August, I stated:
All applications to the Treasury Board will be regarded as confidential, and it is my earnest hope that we shall have the hearty co-operation of the banks in bringing into effect the new legislation.
Under all the circumstances it would seem to me that my hon. friend might possibly be disposed to refrain from pressing his application for particulars.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
412921,ca.proc.d.1915-02-15.6.4.4,1915-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,"At this moment I express no opinion as to whether or not the information should be given to the House; I simply call the attention of the Minister of Finance to -the precedent of 1907, when, if my memory serves me, the advances were made either to the Bank of Montreal itself or upon guarantee of the Bank of Montreal.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
412922,ca.proc.d.1915-02-15.6.4.5,1915-02-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BORROWINGS BY CANADIAN BANKS FROM THE GOVERNMENT.,,"My right hon. friend is correct in this, that the Bank of Montreal made and guaranteed the advances, but that does not at all alter the fact that advances were made to banks from Dominion funds. There was the additional security of the guarantee of the Bank of Montreal, but there is no distinction in principle. If it is advisable to make public details of loans made to the banks upon any security, it would appear to me that the same principle would apply, although the security is enhanced by a guarantee of a bank, even though that bank may be an institution such as the Bank of Montreal. The principle is the same: Advances were made in Dominion notes upon security.
There is the further consideration, not necessary for me to emphasize unduly, that last September it was very desirable in the public interest that the banks should be made to feel quite free to avail themselves of this legislation which had a two-fold object, namely, first, to conserve the gold supply of Canada, and, secondly, to enable the banks the better to supply the commercial needs of the community. In those circumstances, I wrote the banks pointing out that such was the object of the legislation; and in order that they might be more readily induced to avail themselves of its provisions, I stated, as I have already mentioned to the House, that their applications would be regarded as confidential. Under those circumstances, I think it would be a violation of the understanding between them

and the Government that we should bring down details. As a matter of fact, the total amount advanced the banks has been comparatively small, as shown by the answer to the question of the hon. member for Richmond (Mr. Kyte), and a substantial part has already been repaid.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
412923,ca.proc.d.1915-02-15.6.5,1915-02-15,,,,subtopic,QUESTIONS.,BUILDINGS RENTED BY GOVERNMENT.,,,,,,
412924,ca.proc.d.1915-02-15.6.5.1,1915-02-15,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,BUILDINGS RENTED BY GOVERNMENT.,,"1.	How many buildings have been rented by
the Government in the city of Ottawa since October 1, 1911?
2.	Who are the owners of the said buildings?
3.	Where are said buildings situated?
4.	What rent per annum is paid for each building or part of building?
5.	For what term are said buildings rented?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
412925,ca.proc.d.1915-02-15.6.5.2,1915-02-15,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,BUILDINGS RENTED BY GOVERNMENT.,,"1.	Thirty-six buildings.
2,	3, 4 and 5. Wm. A. Allan and S. H. Fleming; 2 rooms in Victoria Chambers; $1,080; 1 year to 20th April, 1915.
Sir H. N. Bate Realty Corporation; Suite No. 6 Aylmer Annex; $648; 19th August, 1914, to 30th September, 1915.
Sir H. N. Bate Realty Corporation; Suite No. 7, Aylmer Annex; $360; 17 months to 1st October, 1915.
Russell Blackburn; 2 rooms, 1st floor, 209 Sparks st.; $350; 1st May, 1914, to 1st May, 1916.
R. L. & R. Blackburn; Room 414, Union Bank Building; $371; 1 year to 9th November, 1915.
R. L. & R. Blackburn; part of 2nd floor and part of 3rd floor, and whole of 4th, 5th, 6th, 7th, 8th and 9th floors of eastern portion of the Union Bank Building; $28,986; 5 years to 16th July, 1918.
R. L. & R. Blackburn; 6 floors, Union Bank Building; $13,000; 5 years to 6th January, 1917.
R. L. & R. Blackburn; Rooms 608, 609 and 607, Union Bank Building; $1,154; 1st August, 1914, to 15th July, 1918.
R. L. & R. Blackburn; front room in basement, Union Bank Building; $350; 1 year to 21st August, 1915.
C. Jackson Booth; 3 upper floors of Booth Building; $16,495 ; 5 years to 1st November, 1918.
Bryson Realty Co.; 4 floors above ground floor in Lessors' Building on Queen St.; $8,596; 5 years to 25th April, 1919.
Bytown & Suburb Land Co.; 105 Murray St. (storage Printing Bureau); $2,390 ; 5 years to 14th July, 1919.
Wm. B. Morris; top floor Capital Building; $1,500; 2 years to 17th April, 1915.
Capital Storage Co. Ltd.; basement 136 Emmett St.; $1,650; from 13th August, 1914,

to end of war should it be longer than one year.
Eva C. Carling; 2nd, 3rd, 4th, 5th, 6th and 7th floors, Carling Building, east side Bank, between Sparks and Queen Sts. ; $13,000; 5 years from date of occupation, in January, 1914.
W. D. Morris, D. M. Finnic; property 128 Wellington St.; $4,000; 3 years to 20th November, 1915.
John M. Garland; 2 top floors of Imperial Building, corner Queen and O'Connor Sts.; $2,500; 1st November, 1912, to 1st October, 1916.
James Hope & Sons; third floor of Hope Building corner Sparks and Elgin sts.; $2,500; 3 years to 29th January, 1916.
Frank Jarman; 1st 2 flats and basement- 326 and 328 Queen st.; $1,560; 3 years to 1st April, 1916.
Journal Printing Co.; 2nd, 3rd, 4th and 5th floors Journal Building ; $11,592; 5 years to 12th January, 1919.
Journal Printing Co.; 770 square feet on 6th floor; $539; year to year.
Journal Printing Co.; 621 sq. feet in basement; $434.70; year to year.
P. Labelle; Building of Lessor corner York and Dalhousie sts.; $11,500; 5 years to 2nd January, 1919.
J. P. Laurin; brick building 95 George st.; $1,200; 2 years to 1st May, 1915.
Lord Furniture Co.; premises 2 stories high-64 and 66 George st.; $1,800; 15th February, 1914 to 20th February, 1916.
Dr. Frederick McKinnon; house 72 Elgin st.; $780; one year to 9th October, 1915.
E. R. McNeill & R. G. Stewart; 3rd and 4th floors Lessor's Building 198 and 200 Queen st.; $1,850; 5 years to 5th Sept., 1916.
W. H. Martin; basement of 174, 176 and 178 Wellington St.; $900 ; 3 years to 14th Dec., 1916.
Ottawa Masonic Temple Co.; ground floor and 1st floor New Masonic Temple; $6,141; 5 years to 15th November, 1918.
Robert E. Powell; premises 221 and 223 Queen st.; $900; 1 year to 1st March, 1914 (vacated.)
Quebec Buildings Ltd.; 5 rooms on 2nd floor and 2 on 3rd floor, Quebec Bank Building; Wellington st.;	$1,200;	1 year to 1st
May, 1915.
A. E. Rea & Co., Ltd. ; 3 upper stories of Rea Building corner Rideau and Sussex sts.; $44,034 90; 5 years to 9th September, 1919.
Rideau Club; premises in Rideau Ciu Building; $1,800; 5 years to 1st May, 1917.
Hiram Robinson; whole of Robinson

Block, S. side Queen st.; between Metcalfe and Elgin sts.; $15,200 ; 3 years to 1st Sept.; 1915.
J. L. Rochester et al.; premises 126 Queen st.; $90.1; to 1st May, 1916.
W. H. Stroud; 2 flats building 109 on Rideau st.; $1,677; 1st August, 1914; to 20th February, 1916.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
412926,ca.proc.d.1915-02-15.6.6,1915-02-15,,,,subtopic,QUESTIONS.,ALLEGED DESTRUCTION OF MILITARY PROPERTY.,,,,,,
412927,ca.proc.d.1915-02-15.6.6.1,1915-02-15,1899ea86-f65d-4338-b41b-708b33450cc6,ca.m.5840,Mr. MARCILE:,,QUESTIONS.,ALLEGED DESTRUCTION OF MILITARY PROPERTY.,,"Is the Minister of Militia aware that a quantity of blankets, saddles, boots and food was burned about the time the expeditionary force of volunteers departed from camp at Valcartier? If so, what are the reasons therefor?
Major-General HUGHES :	No military property of any value was destroyed. Some property of civilian pattern brought into camp was destroyed, as was also some obsolete and worn out uniforms and some worthless articles not worth cost of removal. These latter are authorized under regulations to be destroyed on the certificate of the Senior Ordnance Officer, and under his supervision. Report of the Board herewith (filed with Clerk of the House.)

",Liberal,,Joseph Edmond Marcile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1899ea86-f65d-4338-b41b-708b33450cc6&Language=E&Section=ALL
412928,ca.proc.d.1915-02-15.6.7,1915-02-15,,,,subtopic,QUESTIONS.,WAR SUPPLIES-BOOTS.,,,,,,
412929,ca.proc.d.1915-02-15.6.7.1,1915-02-15,1899ea86-f65d-4338-b41b-708b33450cc6,ca.m.5840,Mr. MARCILE:,,QUESTIONS.,WAR SUPPLIES-BOOTS.,,"L How many pairs of boots were purchased for the first expeditionary force of volunteers?
2.	From whom were such boots purchased, and what was the price paid per pair?
3.	Were the boots supplied satisfactory?
Major-General HUGHES:
1.	65,000.
2.	From Ames, Holden, McCready, Ltd., Montreal, $3-85 per pr.; Tetrault Mfg. Co., Montreal, $3-85 per pr.; The Slater Shoe Co., Montreal, $3-85 per pr,; Louis Gauthier Co., Quebec, $3-85 per pr.; John Mac-pherson Co., Hamilton, $3-85 per pr.; Hartt Boot and Shoe Co., Fredericton, $3-66 2-3 per pr.; Amherst Boot and Shoe Co., Nova Scotia, $3-80 per pr.
3.	Yes, taking into consideration the short time allowed for manufacture.

",Liberal,,Joseph Edmond Marcile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1899ea86-f65d-4338-b41b-708b33450cc6&Language=E&Section=ALL
412930,ca.proc.d.1915-02-15.6.8,1915-02-15,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
412931,ca.proc.d.1915-02-15.6.8.1,1915-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses were shipped to England with the first contingent?
2.	What was their purchase price?
Major-General HUGHES:
1.	Total horses shipped to England with first contingent, 8,393.
2.	Average price paid, $173-32.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
412932,ca.proc.d.1915-02-15.6.9,1915-02-15,,,,subtopic,QUESTIONS.,WAR SUPPLIES-MEDICAL.,,,,,,
