basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
886044,ca.proc.d.1929-06-12.4.1,1929-06-12,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,HIGHWAY EXPENDITURE,,,"1. Has the whole of the $20,000,000 provided for by the Canada Highways Act of 1919, being chapter 54 of 9-10 George V, been expended?
Time of Meeting of Parliament

2.	Is there a record available of the amount
paid to each province?	_
3.	If so, what amount was received by each province?
i. Is there a record of the highways upon which said funds were expended?
5. If so, what mileage has been built and what is the location of such highway?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
886045,ca.proc.d.1929-06-12.4.2,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,HIGHWAY EXPENDITURE,,,"The information asked for
in this question is all contained in the annual report of the commissioner of highways for the year ending March 31, 1928. A marked copy was sent to the hon. member, and I understand he is prepared to have the question dropped, Mr. Speaker.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886046,ca.proc.d.1929-06-12.4.3,1929-06-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HIGHWAY EXPENDITURE,,,"Dropped as being
answered.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
886047,ca.proc.d.1929-06-12.5,1929-06-12,,,,topic,BEAUHARNOIS LIGHT HEAT AND POWER COMPANY,,,,,,,
886048,ca.proc.d.1929-06-12.5.1.1,1929-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
886049,ca.proc.d.1929-06-12.5.2,1929-06-12,a68c70ac-00a6-4ecf-b8b7-74f27f2af83c,ca.m.1244,Mr. A. N. SMITH (Stormont):,,BEAUHARNOIS LIGHT HEAT AND POWER COMPANY,,,"I would ask the Minister of Public Works (Mr. Elliott) whether any contract has yet been signed between the Beauhamois Light, Heat and Power Company and the government; if not, will one be signed shortly ?

",Liberal,,Arnold Neilson Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a68c70ac-00a6-4ecf-b8b7-74f27f2af83c&Language=E&Section=ALL
886050,ca.proc.d.1929-06-12.5.3,1929-06-12,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,BEAUHARNOIS LIGHT HEAT AND POWER COMPANY,,,"No contract has yet been signed
Negotiations are in progress.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
886051,ca.proc.d.1929-06-12.6,1929-06-12,,,,topic,SUPPLY-TIME OF MEETING OF PARLIAMENT,,,,,,,
886052,ca.proc.d.1929-06-12.6.1.1,1929-06-12,,,,stagedirection,,,,Hon. J. A. ROBB (Minister of Finance) moved that the house go into committee of supply.,,,,
886053,ca.proc.d.1929-06-12.6.2,1929-06-12,,,,subtopic,SUPPLY-TIME OF MEETING OF PARLIAMENT,,,"['Yes. We\nsent Porsild Brothers into Alaska and into the far northwest territory among the Eskimos along Coronation gulf and they spent a year and a half in there and reported that there is a splendid feeding ground for reindeer in that locality. We propose buying reindeer delivered in that locality.\nI move, Mr. Chairman, that the committee rise, report progress and ask leave to sit again this day.']",,,,
886054,ca.proc.d.1929-06-12.6.2.1,1929-06-12,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,SUPPLY-TIME OF MEETING OF PARLIAMENT,,,"Mr. Speaker, I wish to draw the attention of the house for a very few minutes to a question of considerable importance, at least to working men. I ask the government to consider the desirability of opening the parliamentary session at a different time of the year from that which is now the practice. I do not know whether the month of February was selected to inconvenience western members as much as possible, particularly farmer members, but were that the purpose it has been very well executed. It is the custom for parliament to meet in February, or perhaps even later. As a result we are now in the summer months roasting and frying in this building, when we ought to be out in the sunshine storing up health, especially when we have to stay indoors so long during the winter months. Surely the time is come for us to consider whether February is the best time for parliament to meet.
It goes without saying that seed time is one of great importance to the farmer mem-

bers, and it also goes without saying that the members coming from the maritime provinces on the one hand and from British Columbia and the western provinces on the other have to stay here steadily throughout the session; they have no opportunity of going home over the week end or during a short adjournment; and to have to remain in Ottawa during the spring season when they ought to be at their work at home imposes on them a very serious inconvenience. I believe it would be better for all concerned were parliament to meet two or three months earlier than it usually does. I think November would be a very excellent time to open the session, have a recess for Christmas and New Year, and then come back and conclude our parliamentary work before the first of May at least.
That is the suggestion I wish to make. It may be that some members from the eastern provinces would rather continue the present practice, but I think they ought to be prepared to give a little consideration to this suggestion, since the change would involve no inconvenience to any one, whereas if we continue to meet in February western members are very seriously inconvenienced.
There is a further reason why I think eastern members ought to give favourable consideration to my plea. I think it is clear to any one who looks at the matter from the point of view of indemnities that the western members are discriminated against. No man can be here steadily for four months and attend to any kind of personal business. He has practically to give it up. That is true also of the maritime members. I do not know whether one should mention the word ""indemnity"" or not. Far be it from me to suggest any increase!

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
886055,ca.proc.d.1929-06-12.6.2.2,1929-06-12,intervention,,,,SUPPLY-TIME OF MEETING OF PARLIAMENT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
886056,ca.proc.d.1929-06-12.6.2.3,1929-06-12,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,,,"I would not think of making such a suggestion. I know that all parties are very much afraid of this question, especially the leaders. I might go so far as to suggest that $1,000 be taken off the indemnity of the eastern members and added to that of the western members. This would not increase the taxation in any way, while it would make up some of the difference which now exists as between eastern and western members. It is clear I think that eastern members have a little advantage over those from .the west, and if $4,000 be a reasonable indemnity for a man who can be in his office every day in the year it is very unfair to a member from Vancouver or from any of the western provinces. Even if for some minor reason eastern members would rather be here

Supply- -Finance
in the spring of the year, I submit that in view of all the circumstances they ought to be prepared to assist us in our effort to impress upon the government the advisability of changing the time at which parliament meets, making it November instead of February.
In conclusion, I wish to say this. There is a great deal more in the suggestion than may appear on the surface, for the question of indemnity is one which leads us to another question of moment to the people of Canada and to the democratic system in general. I believe that it is becoming more and more the tendency that only rich men can come to this parliament; and poor men, however able they may be, may ultimately be debarred except they may possibly receive assistance from some other source to enable them to attend parliament-which is perhaps a principle equally as dangerous as the principle of having only rich men in parliament. And there is a tendency in Canada for that principle to take root. I think we can find instances, without going back very far, of outstanding men of the main parties in Canada who have been assisted or indemnified by private persons-we do not know who they are- in order that they might be in a position to give their services to the country. Now I offer no criticism of any individual; I do not know any case in which this has been done [DOT]wherein the individual concerned was not an outstanding man whose services Canada could ill afford to lose, and of which we are very glad to have had the benefit. That is not my criticism, however; my criticism is that the principle is a very bad one. At least we ought to know in every case who the men are that subscribe funds, and I would rather advocate that Canada be prepared to give, to those whose services the country accepts, a remuneration sufficient to maintain them, having full control over them, than prejudice their services by allowing private individuals to keep them in public life.
I hope that in view of all the circumstances the government will listen to our request that parliament meet in the fall instead of in the spring, and that we be careful not to allow mere wealth to supersede other qualities in this parliament. I frankly admit, of course, that I should be very glad indeed if I had sufficient political influence to be worth $200,000 to anybody outside parliament. Unfortunately, however, I am not in that happy position and so I stand for the democratic principle of having the people of Canada pay the services of their representatives. And if it were necessary I would even suggest that the personnel of parliament be reduced by 78594-228
half, paying the memtiers an adequate compensation, and applying the same principle to ministers, reducing their number to the same extent and adequately remunerating them in order to keep in public life men whose services are of value to the country.
Motion agreed to and the house went into committee of supply, Mr. Johnston in the chair.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
886057,ca.proc.d.1929-06-12.6.3,1929-06-12,,,,subtopic,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,,,,,
886058,ca.proc.d.1929-06-12.6.3.1.1,1929-06-12,,,,stagedirection,,,,"Finance-charges of management, $979,290.",,,,
886059,ca.proc.d.1929-06-12.6.3.2,1929-06-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"What is the reason for
the increase of $50,000 in connection with printing Dominion notes?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
886060,ca.proc.d.1929-06-12.6.3.3,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"This is to cover an increase
of about 15 per cent in the number of one dollar and two dollar notes in circulation, and to provide an adequate reserve of notes.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886061,ca.proc.d.1929-06-12.6.3.4,1929-06-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"What is the cost of
printing notes of one dollar and two dollar denomination?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
886062,ca.proc.d.1929-06-12.6.3.5,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"These are the figures: 290,000 sheets of 25 cent notes, $62.70 per thousand sheets; 6.240,000 sheets of one dollar notes, $58.90 per thousand sheets; 2,240,000 sheets of two dollar notes, $58.90 per thousand sheets,; 15,000 sheets of five hundred dollar and one thousand dollar bearer notes, at $80.75 per thousand sheets. There was a 3 per cent excise tax on that.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886063,ca.proc.d.1929-06-12.6.3.6,1929-06-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Does the department
contemplate issuing notes of larger denominations than the one and two dollars for general distribution among the people?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
886064,ca.proc.d.1929-06-12.6.3.7,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"No.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886065,ca.proc.d.1929-06-12.6.3.8,1929-06-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Why? There is a general opinion on the part of the. public that the government should issue more notes for circulation among the people. Why is this not done?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
886066,ca.proc.d.1929-06-12.6.3.9,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"I have heard that suggestion
made occasionally in the house, but I am bound to admit that I cannot agree with my hon. friend that there is any general public demand for such issue.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886067,ca.proc.d.1929-06-12.6.3.10,1929-06-12,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Will the minister explain the item, ""Commission for payment of interest on public debt, purchase of sinking funds,"" and so forth, $105,000.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
886068,ca.proc.d.1929-06-12.6.3.11,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Supply-Finance

at S10,000; commission to banks for cashing interest coupons on renewal and refunding loans at one-eighth of one per cent, estimated at $22,000.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886069,ca.proc.d.1929-06-12.6.3.12,1929-06-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Has the minister ever considered the advisability of having these notes printed by the government? We have a royal mint in Ottawa and I have often thought it would be well for the government to consider the advisability of putting in a proper printing press and producing their own notes instead of having the work done by a private firm.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
886070,ca.proc.d.1929-06-12.6.3.13,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"That question is before the
department. As my hon. friend knows, the contract for the printing is given by public tender, and if at any time we discover that those tendering are attempting to hold up the government we always have it in mind that we will be able to take care of the work ourselves. At present, however, it looks as though we were getting the work done more cheaply than it could be done by the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886071,ca.proc.d.1929-06-12.6.3.14,1929-06-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Who has the contract now?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
886072,ca.proc.d.1929-06-12.6.3.15,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"The Canadian Bank Note
Company; they have had it for some years.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886073,ca.proc.d.1929-06-12.6.3.16,1929-06-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Is it a yearly contract or is it for a number of years?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
886074,ca.proc.d.1929-06-12.6.3.17,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"It is a five year contract. I
believe we called for tenders only this year; I think the present contract runs out next year. I will give that information later on.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886075,ca.proc.d.1929-06-12.6.3.18,1929-06-12,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Alt this point I would like to ask the minister one or two questions with regard to the audit board. What are the functions of that board; who are the members; what are they paid; are they employed during the whole of the year or just for a few days during the year?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
886076,ca.proc.d.1929-06-12.6.3.19,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"I have not before me any
memorandum as to the audit board, but the chairman is Mr. Gordon Scott of the firm of Ross and Sons, Montreal. Whenever they are ordered by the Minister of Finance to do so they proceed to audit the accounts of any department. We make use of them frequently to audit the accounts of harbour commissions, for instance, and other organizations whose bonds or securities are guaranteed by the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886077,ca.proc.d.1929-06-12.6.3.20,1929-06-12,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Are their functions supplementary to those of the Auditor General? I thought the Auditor General was the man who did that work, and I would like to know why it is necessary to employ an audit board
TMr. Robb.]
costing the country $70,000, to supplement the work of the Auditor General.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
886078,ca.proc.d.1929-06-12.6.3.21,1929-06-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"That is a very fair question,
and I can give a fair answer; it is because parliament ordered this to be done under the act passed some years ago. I will be glad to have this information compiled and given to my hon. friend, but I have not the details before me at present.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
886079,ca.proc.d.1929-06-12.6.3.22,1929-06-12,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,SUPPLY-TIME OF MEETING OF PARLIAMENT,DEPARTMENT OF FINANCE,,"Can the minister give me
the details of the amounts paid these officials?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
