basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888038,ca.proc.d.1929-06-14.4.2,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This amount is required to make
preparation and do preliminary work in connection with a permanent combined land and seaplane training station. As the committee knows, Camp Borden was used as a concentration camp in 1916; later it was used by the imperial munitions board for a time and then was repurchased by the department and has been in use more or less temporarily as an air force training camp since about 1920. Frome time to time representations have been made that Camp Borden was not satisfactory even for the purpose of land plane training, and it has been found very necessary to increase seaplane training, particularly in view of the very large amount of work we do in this country which requires seaplanes. It is felt that a double overhead should be done away with as soon as possible and that the department should have a combined station. A large number of sites have been examined and, as I said the other day, it would seem as though Trenton is the most- desirable site to be found so far. I could go into much greater detail if the committee desired, but
Supply-National Defence

this vote is for the purpose of commencing the construction and development of a combined station.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888039,ca.proc.d.1929-06-14.4.3,1929-06-14,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"The minister madie this
announcement the other day on another item and I think he intimated that the matter might be discussed when this vote came up. Needless to say, I am very much pleased that the department has decided on the bay of Quinte as the place where this camp will be located. This question of the establishment of a camp for the Royal Canadian Air Force for both land planes and seaplanes, along the bay of Quinte, has been discussed for many years in that distract. For some time it was expected that Camp Mohawk, a few miles west of Deseronto, would 'be selected. This camp was operated quite extensively by the Imperial government during the war and was looked upon as a very excellent camp. The people of that district expected the camp to be established there, particularly in view of the fact that in the report of the Department of National Defence for 1926, under the heading, ""No. 1 Flying Station, Camp Rord'en"" the following appeared:
The air station at Camp Borden, at present in use. is that which was built during the war by the Imperial Munitions Board as a training station for the R.A.F. units recruited in Canada. The station, though admirably suitable for flying operations on a large scale, is too large for the present establishment of the R.C.A.F. Maintenance charges in general are altogether disproportionate to the present strength of the R.C.A.F. The camp is, as well, isolated and difficult of access. For these reasons it is hoped that accommodation, on a more suitable scale, involving smaller maintenance charges, may be made available at an early date for thp training of the R.C.A.F.
With this in view, an excellent site has been surveyed at Deseronto for a joint seaplane and aeroplane base, and it is hoped that funds may be made available for the construction of the necessary buildings in the near future.
Naturally there was considerable disappointment at Deseronto when it was learned that another location had been decided upon. I would like to ask the minister if he would make a statement as to the considerations which contributed to the making of this choice.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
888040,ca.proc.d.1929-06-14.4.4,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"If the committee will permit me to say so, I think it would be undesirable at this time to put on record the factors which were considered in respect to something like thirty different places which have been examined. The reports are confidential and perhaps it would not be in the best interests of the service to have these matters spread on the record; the towns themselves might prefer that they should not be. A deputation from Deseronto
I Mr. Ralston.]
recently interviewed me and asked that the proposal in regard to Trenton be reconsidered. Deseronto had been under consideration and in 1926 it was thought to be the best site, but after that time Trenton came into the picture and a thorough examination was made of that site. I wanted Deseronto to feel that their claim had been thoroughly considered and I told them that our one object was -to obtain a location which was most suitable to the service, having regard to the many factors which had to be considered. I told them that Trenton had been selected after a full investigation by responsible technical officers, and I could not hold out any hope that any change would be made. In order that the citizens of Deseronto might be assured that every angle of the matter had been studied, I offered to have the relative facilities, the advantages and disadvantages of the two localities checked up again in order that no paramount feature in favour of Deseronto might be overlooked.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888041,ca.proc.d.1929-06-14.4.5,1929-06-14,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. THOMPSON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Would the minister
advise the committee as to the amount which has been expended upon Camp Borden, and the amount which it is calculated will be necessary to expend upon the new camp at Trenton?

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
888042,ca.proc.d.1929-06-14.4.6,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Camp Borden was a
concentration camp in 1916, and 40,000 men were quartered there, while the proposed camp will have a capacity of 500 men. The committee will see that a comparison between costs of a camp for 40,000 and one for 500 would not be a fair one. We have made a careful estimate of the existing facilities at Camp Borden, outside of the land itself, and have arrived at the conclusion that notwithstanding the cost the buildings and plant would represent only a valuation of $234,000 for the purpose of being usefully utilized in connection with the development of a permanent station at that camp. Outside of that, the total expenditure at Camp Borden could be regarded as an expenditure for a military concentration camp for war purposes, and not for aviation in time of peace. The amount which was paid for Camp Borden in connection with aviation was $375,000, which was paid to the imperial munitions board at the time the buildings were taken over on a 25 per cent basis.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888043,ca.proc.d.1929-06-14.4.7,1929-06-14,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. THOMPSON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What has been the
total cost of the camp to date?

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
888044,ca.proc.d.1929-06-14.4.8,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I will give my hon.
friend the construction items. Since that $375,000 was spent, the air board has spent $37,000 on construction.-I will give my hon.

Supply-National Dejence
friend the round figures-then the air force spent $60,000 and the Canadian corr3 of signallers spent $14,000. The air ooard has spent on maintenance $110,000, the air force $175,000 and the corps of signallers, $20,000. The actual capital expenditure since that time has therefore been $111,000, bemuse my hon. friend will understand that the items for maintenance do not enter into the calculation because they are annual expenditures which would be required in any event.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888045,ca.proc.d.1929-06-14.4.9,1929-06-14,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. THOMPSON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What did it cost the government before that?

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
888046,ca.proc.d.1929-06-14.4.10,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The whole 17,000 acres composing the camp were not of course used for the air force by any means. The total amount expended on the whole camp up to the time the imperial munitions board took it over would be about $1,584,000 for construction, and about $21,000 for maintenance.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888047,ca.proc.d.1929-06-14.4.11,1929-06-14,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. THOMPSON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What will the new camp cost?

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
888048,ca.proc.d.1929-06-14.4.12,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The buildings at either camp would cost about the same. It is estimated that necessary buildings and improvements at Camp Borden would cost about $1,400,000, while the estimated cost for buildings at some other point, without married quarters would be $1,100,000 and with married quarters about $1,500,000. In addition to the $1,400,000 which would be necessary to be expended at Camp Borden, the committee will understand that we would have to spend probably $500,000 to provide a seaplane base at another point.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888049,ca.proc.d.1929-06-14.4.13,1929-06-14,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,DEPARTMENT OF NATIONAL DEFENCE,,,"This camp being situated in
the riding which I have the honour to represent, it seems to me that at this time, when we are talking so much about economy, this would be a very extravagant move for the government to make. Anyone familiar with Camp Borden will readily appreciate that the camp should be sufficient to maintain the nucleus of an air force, and especially in view of the efficiency of that camp in times of war. I quite appreciate that the vast acreage would not be needed to maintain a training camp, but it is situated inland and this factor was considered as being of great importance by the Imperial government and by the royal air force. The Imperial government and the Department of Militia and Defence recommended this site very highly. Criticism has been made as to lack of transportation to the camp, but it is situated on a switch only four miles long on the Canadian Pacific railway and five miles long on the Canadian National railway. It is only
about half a mile from a good highway, and it seems to me that with the conveniences which are at the camp at present it would be sufficient to maintain a training camp for the purposes for which the minister proposes to vote this money. The camp has been equipped with seventeen hangars, one hundred and twenty by sixty feet each; each hangar capable of housing six aeroplanes, or a total of about one hundred. There is an engine shop, sixty by forty; a carpenter shop, sixty by forty; t^o large barracks eighty by eighty, two storeys high, each capable of housing comfortably seventy-five men, all steam heated, electric lighted, with other quarters for married men; twenty cottages for married officers and their families; school for forty pupils; hospital capable of looking after thirty-five or forty patients. It has in fact, everything necessary for the comfort of the soldiers, and the only feature that could be improved is the location for a hydroplane base. Further, it is within fifteen miles of Kempenfeldt bay, which would be a most appropriate place for a base for hydroplanes. Surely it is a consideration if a camp is situated where there is a denser population and where there is heavy traffic on the highway similar to that at Trenton. Hon. members who are familiar with the Toronto district know the trouble they have had at Leaside in keeping the traffic back and avoiding accidents. There is a large patrol force there in order to keep the traffic back when flights are being made.
I wi^h also to impress upon the committee the fact that a camp situated on the boundary line between this country and a foreign country is not as appropriate for a military camp as a camp situated some fifty miles away, as the present Camp Borden is. That was a feature which was strongly impressed by the British government on the royal air force when it was established at Camp Borden. The United States has fifty-three aeroplane bases and only three of them have accommodation for hydroplanes and aeroplanes as combination bases, and surely if such a large country as the United States consider it sufficient to have, out of fifty-three, only three with hydroplane facilities, we should take this increased expenditure into consideration. Moreover, I think only one of those fifty-three, the one at Mount Clemens, is anywhere near the boundary line. It is for the committee to consider whether it is wise to spend millions of the public money to establish a military camp close to the international boundary to replace a camp that has cost between $3,000,000 and $4,000,000.
Supply-National Defence

The sum of $375,000 that was paid by this government was only about twenty-five cents on the dollar of what the camp cost the British government. While there are 16,000 or 20,000 acres of camp ground it is not all used for aviation. There is an aerodrome a mile square. It has been recognized by most eminent authorities on aviation that Camp Barden is one of the best camps in the British Empire for such a purpose. At Leaside and other camps, after heavy rains, they cannot take off with their planes, but at Camp Borden, owing to the sandy loam, they can take off in safety fifteen minutes after the heaviest rain. It is an absolute extravagance to waste Camp Borden which has cost the country so much money, and a camp which was sufficient in time of war should be sufficient to maintain the nucleus of an aviation force in time of peace.

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
888050,ca.proc.d.1929-06-14.4.14,1929-06-14,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. THOMPSON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I feel that I must join with my colleague from Dufferin-Simcoe in protest against this expenditure. Undoubtedly the amount already expended on the site has been upwards of $2,000,000 and it will take a like amount to establish a camp at Trenton. I venture to assert that when the Trenton camp is finished it will not be equal to what we are going to scrap at Camp Borden. During the present session the government have retained, to a certain extent, the sales tax which falls so heavily upon the poor people and they have done so on the ground that they need the money. The government have also refused to contribute toward highway construction and technical 'education on the ground that they have no money to spend on such objects. Now we are asked to scrap a camp, costing upwards of $2,000,000 and to establish a camp on a new site.
If the minister is sincere in his statement-that he wants to make a combination camp, why does he not utilize some of those magnificent stretches of water that are almost- in the immediate vicinity of Camp Borden? He could establish ait several poiimts an auxiliary camp to be under the jurisdiction of the main camp, which would serve the dual purpose equally well and at a very small cost to the people. The hon. member for Dufferin-Simcoe has mentioned Kempenfeldt bay within fifteen miles and an auxiliary camp could be established there. He could even go to lake Couchiehing with the town of Orillia near by and a camp could be established there. If he wants to go on the southern shore of Georgian bay, all in the county of Simcoe nearby, there are such places as Collingwood, Penetanguishene, Midland, Coldwater or Vic-

toria Harbour, Waufoa-ushene or Fesserfcon, all on land-locked harbours, and they are admirably situated for this purpose. Now we are asked to give up all that we have spent there and duplicate the expenditure in a new place. Has the minister considered what a serious thing it is for that community to lift ou't bodily a population of 700 souls and transport it to a new location altogether? This camp has been in existence for fifteen years; social and business relations have been established, and all this is going to be disrupted by the action of the minister. I think he would be well advised if he would let the matter stand in abeyance and look more closely into the question of Camp Borden. Camp Borden was not chosen hurriedly in time of war. If the minister will study the records of his department, he will find that- the military authorities had for years previously thought of establishing a camp there. It seems to me that this proposition is a useless expenditure of money, and the matter could be handled much better than by scrapping the valuable camp we have at Camp Borden.

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
888051,ca.proc.d.1929-06-14.4.15,1929-06-14,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I am not at all surprised
at my good friends from the district where Camp Borden is situated being anxious to retain that camp there. As to the suitability of a location for a camp, I do not feel that I am in a position to speak as an expert. I must put myself largely in the judgment of those who are capable of selecting a site for such a camp. The location at Trenton has been mentioned by my hon. friends in comparison with Camp Borden. While I cannot take the position that I am capable of judging, yet there are advantages there that in my opinion should be looked upon as of special importance as regards the location for such a plant. It is on the bay of Quinte, a-landlocked body of water. It is protected on the north by the mainland, on the south by the county of Prince Edward, and on the west by that strip of land which connects Prince Edward county with the mainland. It is close to a prosperous and growing town, with a city on the other side to the east. There is a paved highway running between Toronto and Montreal, and both the Canadian. Pacific and Canadian National railways, thus affording not only rail and highway transportation but water transportation as well. If a larger body of water is needed, lake Ontario is only a few miles away What I have said in regard to Trenton can I think be said with equal force of Camp Mohawk. The minister has said that he proposes to

Supply-National Defence
investigate further the camp at Mohawk, and I think that will meet the approval of those most interested.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
888052,ca.proc.d.1929-06-14.4.16,1929-06-14,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,DEPARTMENT OF NATIONAL DEFENCE,,,"I am not going to
discuss whether Camp Borden is suitable or not. I wish to consider this question from the point of view of economy. I think the minister, before the item goes through, should and must make a further statement in regard to this selection. It has always been considered that the camp near Deseronito was an ideal air force camp. Until within a few short weeks it was practically accepted as the site for the new camp. Here is a camp that has been tried, where there has been service and training, and it has proved absolutely satisfactory to everybody, and to my knowledge satisfactory to the whole area. But now within the last few weeks a new site has been selected. I think the house should know the reason why such a change has been made.
It must be accepted that Mohawk camp is absolutely acceptable both from past experience, and according to the advice of the technical officials in the department. I have spoken with them and I know that it is absolutely acceptable to them. I have no interest in the removal of the camp from Camp Borden to any other place, except from the point of view of economy, but I have felt that if any change was to be made, no better place could be selected than Camp Mohawk.
I want the house and the committee to realize that we have at Camp Mohawk today all the water supply ready for use. That means a saving of hundredls of thousands of dollars. Are you going to scrap Camp Borden with all the expenditure that you have made there, and are you going to scrap Camp Mohawk with all the expenditure that has been made at that place? I have seen a letter to the effect that it had been practically decided to make Camp Borden the permanent camp. Neither of these two sites, Camp Mohawk and Camp Trenton, is in my constituency, but both are a short distance away, and I do say that when several hundred dollars can be saved in the selection of a site, we should insist upon saving that money. I think it is up to the minister to explain this sudden change of location. Not only that, but there are numerous cement bases at Camp Mohawk all ready, which with a very little expenditure could be enlarged and made suitable as buildings. The camp was actually used during the war and has been used ever since, and it has proved acceptable to all parties. I will
guarantee that it is acceptable to the technical officers of the department, and that they consider it preferable to moving to a site that was never formerly considered by anybody. You have these two sites on the same body of water. Training, I believe, can be done under more favourable conditions at Camp Mohawk, where you have a well protected site. It has always been a training ground. Before the selection of Petawawa camp, Deseronto artillery camp was the only training camp in Canada. Here is a camp fixed up with a water supply ready for use, with concrete bases that can be made use of. I have no doubt that the technical men might say that these concrete bases would not be acceptable. I know both grounds and I want to know what are the advantages of this new camp pointed1 out by the technical mien. Never mind the feeling of the people of these two towns; it is the country and economy that we are interested in. Surely there cannot be so much difference between two places only fifty or sixty miles apart that we must suddenly scrap hundreds of thousands of dollars and start a new camp. I want to know what are the advantages of this training camp before I will vote for it.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
888053,ca.proc.d.1929-06-14.4.17,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I think my hon. friend might be satisfied with what I suggested, that I am perfectly willing, and have so told the deputation from Deseronto, to go into the matter further with the object of making absolutely sure as to the relative advantages of these two places. I can give my hon. friend in detail what the technical officers represent as the advantages, but after all it seems to me, having given my hon. friend that assurance, he might be reasonably satisfied. I can assure him that there has been no change in the last few weeks. Trenton was first discussed by the officers in July, 1928, and I have here a list of no less than a dozen technical officers of the department, including the engineers, all of whom favour Trenton, but at the same time in view of the fact that the deputation came to me^with such strong representations, I undertook to make further investigation to see if any of the paramount features, which Deseronto alleged, had been overlooked. I hope my hon. friend will accept that. Our only idea is to find the very best site, having in view the interests of the service and nothing else.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888054,ca.proc.d.1929-06-14.4.18,1929-06-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What would be the objection to leaving Camp Borden where it is to be used by the land air forces, and establishing at Trenton a camp for the water air forces? I understand that in the United
Supply-National Defence

States except in very rare cases they do not have the land forces and the water forces in the same station. In the interests of economy, I would ask the minister if it would not be advisable to leave the land forces where they are, and to establish the water forces at Trenton.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
888055,ca.proc.d.1929-06-14.4.19,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I do not think my hon.
friend got the figures that I gave. I pointed out that if we stay at Borden we will still have to make a very substantial permanent expenditure of something over one million dollars; the buildings there are not fireproof and we have had over half a million dollars fire losses; that we have $1,700,000 worth of technical equipment and stores there and therefore Borden would have to have permanent structures if we were to stay there. In addition to that, if my hon. friend's suggestion were accepted we would have to have another base for seaplane training at Trenton or some other suitable place.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888056,ca.proc.d.1929-06-14.4.20,1929-06-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I did not mention Trenton particularly. I meant the point decided on.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
888057,ca.proc.d.1929-06-14.4.21,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"It would mean not only
double expenditure in connection with plant, but also double overhead. Dealing with what my hon. friend from Kingston-

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888058,ca.proc.d.1929-06-14.4.22,1929-06-14,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Might I just say a word
before the minister proceeds? Reference was made to the air organization in the United States. Is it not a fact that there they have two different services while in Canada we have only one?

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
888059,ca.proc.d.1929-06-14.4.23,1929-06-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"That is the answer. In
the United States there are three air services as a matter of fact, the navy, the military and the Department of Commerce. Here all the air services are combined under one department.. One hon. member said that the United States have 53 training stations while we have one central station. I think our form of combined organization will lead the committee to the conclusion that it is in the interests of economy that we combine our seaplane and land plane training if we possibly can. That is what we are endeavouring to do. We are not scrapping Camp Borden as a permanent aviation plant; it never was such. There is, as I have said, plant at Borden to the value of $234,000 which might be utilized in connection with a combined station; but when you got through with spending over a million dollars you would have only a land plane base, with disadvantages which I need not take the time of the committee to enumerate. I can assure hon. members that the matter has been carefully looked into

by the officers of the department, and they say that Borden cannot be made a suitable place for an aviation training station. My hon. friend said that the British authorities reported something to the contrary. I think he will find that that is not so. They simply took an army concentration camp such as we had and adapted it as an aviation camp; but it was not primarily an aviation camp and was not so constructed.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
888060,ca.proc.d.1929-06-14.4.24,1929-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL DEFENCE,,,"May I mention that it takes a little time to arrange for the proceedings of prorogation, a number of matters having to be considered in connection therewith. I would suggest, therefore, to the committee that we leave over for the time being items that are likely to be discussed at some length and dispose of what might be termed non-contentious items, in order that the government may be able to form some idea as to the hour at which prorogation can be arranged. We have taken nearly one hour on this single item. I think we might well proceed with other items and take up this particular item again if it is going to involve much more in the way of discussion.
Item stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888061,ca.proc.d.1929-06-14.5,1929-06-14,,,,topic,INDIANS,,,,,,,
