basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
884881,ca.proc.d.1929-06-10.1.6.3,1929-06-10,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,EDITH SPENCLET,,"There are four children. This is a bigamous ease. There was one child by the first wife and there were three by the second. The children are now in the custody of the two mothers. They are not asking that any provision be made for the children at all.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
884882,ca.proc.d.1929-06-10.1.6.4.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
884883,ca.proc.d.1929-06-10.1.7,1929-06-10,,,,subtopic,QUESTIONS,ANNIE FARROW,,,,,,
884884,ca.proc.d.1929-06-10.1.7.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 346, for the relief of Annie Farrow.
On section 1-Marriage dissolved.",,,,
884885,ca.proc.d.1929-06-10.1.7.2,1929-06-10,aada98b9-4e8b-45b5-bfaf-f83a76e16cab,ca.m.2737,Mr. WOODSW ORTH:,,QUESTIONS,ANNIE FARROW,,"May I ask if there are any children in this case?

",,,Charles Stephen Booth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aada98b9-4e8b-45b5-bfaf-f83a76e16cab&Language=E&Section=ALL
884886,ca.proc.d.1929-06-10.1.7.3,1929-06-10,2a491fe5-0fd9-41c0-9a96-951b3efa94eb,ca.m.4850,Mr. ANDERSON (Toronto):,,QUESTIONS,ANNIE FARROW,,"There are
two children residing with the petitioner, the mother, and they are being supported by the father, the respondent, under an order of the court, the amount paid being $10 a week.

",Conservative (1867-1942),,Alexander James Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a491fe5-0fd9-41c0-9a96-951b3efa94eb&Language=E&Section=ALL
884887,ca.proc.d.1929-06-10.1.7.4.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
884888,ca.proc.d.1929-06-10.1.8,1929-06-10,,,,subtopic,QUESTIONS,EVELYN MAE WARREN,,,,,,
884889,ca.proc.d.1929-06-10.1.8.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 347, for the relief of Evelyn Mae Warren.-Mr. Speakman-Mr. Johnston in the chair.",,,,
884890,ca.proc.d.1929-06-10.1.8.1.2,1929-06-10,,,,stagedirection,,,,"Procedure Respecting Divorce
On section 1-Marriage dissolved.",,,,
884891,ca.proc.d.1929-06-10.1.8.2,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,EVELYN MAE WARREN,,"Are there any
children in this case and is provision being made for them? The sponsor of the bill is present and I think he might give us the information as has been done in other cases.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884892,ca.proc.d.1929-06-10.1.8.3,1929-06-10,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEARMAN:,,QUESTIONS,EVELYN MAE WARREN,,"I find just at this
moment that I am the sponsor. I believe there has been an error in putting my name to the bill without my knowledge. I sponsored one bill of a similar nature which has gone through and with which I familiarized myself. I do not know anything about this bill and I did not know until this moment that my name was attached to it.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
884893,ca.proc.d.1929-06-10.1.8.4,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,EVELYN MAE WARREN,,"Then I object to
this bill passing with no sponsor's name attached.
Bill stands.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884894,ca.proc.d.1929-06-10.1.9,1929-06-10,,,,subtopic,QUESTIONS,LOUIS COIT DARGAVEL,,,,,,
884895,ca.proc.d.1929-06-10.1.9.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 348, for'the relief of Louis Coit Dargavel-Mr. Casselman-Mr. Johnston in the chair.
On section 1-(Marriage dissolved.",,,,
884896,ca.proc.d.1929-06-10.1.9.2,1929-06-10,ceffab7f-3b3b-43ea-a168-f43a4e8b34af,ca.m.6981,Mr. SMOKE:,,QUESTIONS,LOUIS COIT DARGAVEL,,"Looking over the evidence in this case, I have come to the conclusion that the bill should not be passed on the evidence which has been presented. There has been no fair trial. The petition is dated February 7, 1929. The charge against the respondent is concerning an offence alleged to have been committed on or about June 1, 1928, at Fayetteville, New York. No attempt was made to prove this charge. No evidence whatever was adduced concerning it. A paid detective was allowed to give evidence concerning other occasions of which the respondent had not the slightest notice and in regard to which she had no opportunity to defend herself.
The respondent was without funds. The insignificant sum of $75 was advanced to her on the order of the committee-a sum totally inadequate to enable her to prepare for trial -and the sum of $75 was advanced to pay counsel-an amount not sufficient to fee a solicitor, much less to pay counsel on the hearing.
The petitioner adduced evidence to show that the respondent and corespondent were registered at a rooming house called Traymore Apartments, in Rochester, N.Y., under the name of "" Mr. and Mrs. Rudd."" The respondent and corespondent deny this positively on oath, and after a few days' adjournment of -the case the corespondent was able

to produce the man, Guy L. Rudd, who was actually registered at the said apartment house and living there with his wife, and who came before the committee and refuted the evidence o-f petitioner. One of the witnesses who swore that Rudd and wife were the respondent and corespondent recanted and after returning to Rochester made an affidavit that the evidence she had given before the committee was incorrect and that she had never seen the respondent or corespondent until she saw them at the trial before the committee.
The committee refused a further adjournment in order to allow the respondent -to call this recanting witness who admitted that her evidence was untrue, and refused to allow the affidavit to be read before the committee. The corespondent proved that on occasions when the petitioner's witnesses had sworn he was at various places with the respondent he was actually confined to his bed by illness in another town altogether and that it was a physical impossibility for him to have been where the respondent's witnesses swore they saw him. So much of the evidence adduced by the petitioner having been positively shown to be perjury, none of the evidence on behalf of the petitioner is worthy of credence.
The respondent swore-see page 34-that the petitioner proposed that she coftimit the necessary offence upon which to obtain a divorce. This proposal she refused. There was no contradiction of this evidence on her part.
Without doubt further adjournment should have been granted in order to allow the respondent and corespondent to meet the charges that were made against them. In the short time at their disposal they utterly refuted some of the charges and proved the evidence given on behalf of the petitioner to be perjury. Given a reasonable time to check up the other evidence, there is every reason to suppose it also could have been shown to be perjury. Two of these charges were sprung on the respondent and corespondent without notice. They were able entirely to refute all those which could be said to be sufficient ground upon which to grant the petition. As to the remaining occasion, there is not the slightest direct evidence of impropriety. Both the respondent and corespondent gave clear and unequivocal explanation of the circumstances and deny on oath any improper relations either at that time or at any other time.
To grant this divorce on these proceedings would be highly improper. No court of law would permit a case to be presented and tried

Procedure Respecting Divorce
as this one was. In any properly conducted divorce trial, the offence as alleged must be proved. Evidence of offence alleged to have been committed on ""divers occasions""-which is the stereotyped language of such petitions- is never allowed by a court except to show the general conduct of the respondent and in a manner as corroboration of the evidence as charged. If the offence as charged is not proved by the evidence no court will grant a divorce.
Where the charge as alleged with particularity, giving place and date, cannot be proved, and petitioner desires to prove other charges, it is the invariable practice to have the petition redrawn alleging definitely the charges it is desired to prove, and to have the petition re-served giving the respondent an opportunity to prepare a defence and to obtain from the petitioner all particulars of the charge.
This primary rule of procedure-to disregard which would be a decided injustice- was altogether ignored by the committee, and neither respondent nor corespondent has had "" fr*lr opportunity of making a defence.
This was a contested case, Mr. Chairman, and the evidence is rather bulky. After I had read the evidence I looked back with some anxiety to see whether the divorce committee had really recommended the passing of a divorce bill. It did not seem to me possible that they should do so in view of the fact that Rudd and his wife were not the respondent and the other woman. It c.;ems to me that the case turns very materially on that point, and it strikes me, with all deference to the divorce committee of the Senate-we all recognize that they are human and that everybody makes mistakes, even the courts-that this particular bill should be referred back to the private bills committee for further consideration.

",Conservative (1867-1942),,Franklin Smoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ceffab7f-3b3b-43ea-a168-f43a4e8b34af&Language=E&Section=ALL
884897,ca.proc.d.1929-06-10.1.9.3,1929-06-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,LOUIS COIT DARGAVEL,,"I agree with what has been said by the hon. member. The only charge made in the petition against this respondent was proved to have been a case of perjury. Then other charges were made which were not included in the original petition. As I read the case, no due time was given to the respondent fully to meet those subsequent charges. If a respondent comes before the committee and swears clearly and positively that she has not been guilty of the charge made against her, and, if the original charge as made in the petition is proved to have been founded upon perjury, then any subsequent charges which may be made during the course of that hearing should be made by amendment to the petition, and a re-hearing should be allowed to the respondent in order that she may have opportunity to prove her innocence of these other charges of which she had no previous notice whatsoever before she appeared before the committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
884898,ca.proc.d.1929-06-10.1.9.4,1929-06-10,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,,QUESTIONS,LOUIS COIT DARGAVEL,,"I am rather surprised that this bill is being opposed in the house. Just a few minutes ago there was placed in my hands the same brief that has just been put on the record by the hon. member for Brant. With many parts of that brief I cannot agree. It would appear to me that when -this matter was before the private bills committee the other day, if any investigation was desired it should have been made at that time, rather than allow the bill to come back here to the committee of the whole house and then ask to have it referred back. I do not wish to suggest that the parties who are opposing this bill are not doing so in good faith, but I think it would have shown better faith on the part of the parties who -are responsible for this action being taken if .they themselves had appeared before the private bills committee.
With regard to the statement that the charge in the petition was not proven, I would suggest that the charges in the original petition covered the offences which were pioven. I have an interest in this case, knowing the parties, and I therefore sat for several days in the committee when this case was being heard. I am perfectly satisfied in my own mind that this applicant had just grounds for divorce. I therefore oppose any move to have the bill sent back to the private bills committee.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
884899,ca.proc.d.1929-06-10.1.9.5,1929-06-10,ceffab7f-3b3b-43ea-a168-f43a4e8b34af,ca.m.6981,Mr. SMOKE:,,QUESTIONS,LOUIS COIT DARGAVEL,,"In answer to the hon. member, I am not a member of the private bills committee; I have other committees to attend, and in any event I was not -put on that committee and I did not consider it my duty to go there and present any argument. I assumed that the private bills committee would look after their own business. That is all I have to say on that point.

",Conservative (1867-1942),,Franklin Smoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ceffab7f-3b3b-43ea-a168-f43a4e8b34af&Language=E&Section=ALL
884900,ca.proc.d.1929-06-10.1.9.6,1929-06-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,LOUIS COIT DARGAVEL,,"I wish to support the position taken by my hon. friend from Grenville-Dundas. I have read the evidence carefully. I know the parties. The applicant is a resident of the town in which I reside. His wife has not resided with him for a period of fifteen years. This case was contested before the Senate divorce committee, where every opportunity was given to produce evidence, and there was a further opportunity before the private bills committee. It seems

Procedure Respecting Divorce
to me that the position now taken is one of obstruction, at this late date in the session.
I submit that we ought to follow the regular procedure, and as this case has been thoroughly investigated by the Senate committee and in the private bills committee that we ought to adopt their report.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
884901,ca.proc.d.1929-06-10.1.9.7,1929-06-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,LOUIS COIT DARGAVEL,,"I wish to call attention to
the fact that although these parties had not been living together they had been living separately under a separation agreement since April 17, 1915, and there is a clear suggestion that the object of these divorce proceedings is to allow the husband to escape paying the annuity which he agreed to pay under that separation agreement. In a charge of adultery there should be some time and place mentioned in order that the respondent may be upon her guard and may be able to show where she was, in what company she was, and under what circumstances she was living at the time the alleged adultery took place. In this ease there is only one specific date mentioned, and that is June 1, 1928, and the place mentioned is Fayetteville, in the state of New York, and the charge with respect to the adultery alleged to have been committed on June 1, 1928, at Fayetteville was proved to be utterly false.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
884902,ca.proc.d.1929-06-10.1.9.8,1929-06-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,LOUIS COIT DARGAVEL,,"Referring to the separation agreement which the hon. member for St. Lawrence-St. George has just mentioned, it contains a clause that the payments were to be made only so long as the respondent remained of chaste character. There was that limitation, and there is an exhibit of a letter sent by the respondent to her husband in which she herself offers in consideration of $3,000 to consent to divorce and to produce the evidence that will support the divorce.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
884903,ca.proc.d.1929-06-10.1.9.9,1929-06-10,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,LOUIS COIT DARGAVEL,,"As a member of the
private bills committee I wish to say a word in regard to this case. One hon. gentleman has suggested that it is the business of the members of the private bills committee to go into these cases. Personally, I may say that I have neither the time nor the inclination to go into these three hundred divorce cases. This is just another illustration to show what a farce this divorce business is so far as consideration before the private bills committee is concerned. I hope the Prime Minister will implement his promise that next year there will be a different arrangement with . respect to divorce.
As regards the remark that was made by one hon. gentleman that bills that have passed the private bills committee should not be considered in committee of the whole house because the private bills committee should at-

tend to their business, I would ask what is this committee of the whole for? Have we just to give a perfunctory approval to the bills that come from the private bills committee? I say that if any evidence has come out since the private bills committee sat on this case, it is the duty of this committee to consider such evidence and to listen to what may be said.
Section agreed to: Yeas, 41; Nays, 30.
Section 2 agreed to.
Bill reported.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
884904,ca.proc.d.1929-06-10.1.10,1929-06-10,,,,subtopic,QUESTIONS,VERA MAUD GENDRON,,,,,,
884905,ca.proc.d.1929-06-10.1.10.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 349, for the relief of Vera Maud Gendron-Mr. Hepburn-Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
884906,ca.proc.d.1929-06-10.1.10.2,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,VERA MAUD GENDRON,,"Are there any
children?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884907,ca.proc.d.1929-06-10.1.10.3,1929-06-10,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,VERA MAUD GENDRON,,"There are no children in this case.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
884908,ca.proc.d.1929-06-10.1.10.4.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Bill reported.",,,,
884909,ca.proc.d.1929-06-10.1.11,1929-06-10,,,,subtopic,QUESTIONS,LILI.TAN AINSWORTH,,,,,,
884910,ca.proc.d.1929-06-10.1.11.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on bill No. 350, for the relief of Lillian Ainsworth-Mr. Law-son-Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
884911,ca.proc.d.1929-06-10.1.11.2,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,LILI.TAN AINSWORTH,,"Are there any
children in this case?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884912,ca.proc.d.1929-06-10.1.11.3,1929-06-10,2a491fe5-0fd9-41c0-9a96-951b3efa94eb,ca.m.4850,Mr. ANDERSON (Toronto-High Park):,,QUESTIONS,LILI.TAN AINSWORTH,,"On behalf of the hon. member for West York, I wish to say that the records show that there is no family in this case.

",Conservative (1867-1942),,Alexander James Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a491fe5-0fd9-41c0-9a96-951b3efa94eb&Language=E&Section=ALL
884913,ca.proc.d.1929-06-10.1.11.4.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Bill reported.",,,,
884914,ca.proc.d.1929-06-10.1.12,1929-06-10,,,,subtopic,QUESTIONS,GEORGE FREDERICK WILSON,,,,,,
884915,ca.proc.d.1929-06-10.1.12.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 352, for the relief of George Frederick Wilson- Mr. McGregor-Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
884916,ca.proc.d.1929-06-10.1.12.2,1929-06-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,GEORGE FREDERICK WILSON,,"Are there any children in this case?
Mr. ANDERSON (Toronto-High Park) No children.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
884917,ca.proc.d.1929-06-10.1.12.3.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Bill reported.

Procedure Respecting Divorce",,,,
884918,ca.proc.d.1929-06-10.1.13,1929-06-10,,,,subtopic,QUESTIONS,CHARLES EDWIN WALKER,,,,,,
884919,ca.proc.d.1929-06-10.1.13.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 296, for the relief of Charles Edwin Walker.-Mr. Sanderson-Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
884920,ca.proc.d.1929-06-10.1.13.2,1929-06-10,intervention,,,,QUESTIONS,CHARLES EDWIN WALKER,,"Explain.

",,,An hon. MEMBER:,
