basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
777544,ca.proc.d.1926-03-29.1.10,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"May I ask, has the interview reported to have been given by one of the members had any effect on the reconsideration of the question?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777545,ca.proc.d.1926-03-29.1.11,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"Well, it undoubtedly would be taken into consideration along with other circumstances.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777546,ca.proc.d.1926-03-29.1.12,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"May I ask:	Does the
statement of principle made by the member in question represent the views of the government on the subject?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777547,ca.proc.d.1926-03-29.1.13,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"The views of
the government will be expressed in the order in council which deals with the matter.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777548,ca.proc.d.1926-03-29.1.14,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"When may we expect
the order in council?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777549,ca.proc.d.1926-03-29.1.15,1926-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,TARIFF ADVISORY BOARD-PERSONNEL,,,"Well, well!

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
777550,ca.proc.d.1926-03-29.1.16,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"I hope before
the House adjourns at Easter.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777551,ca.proc.d.1926-03-29.2,1926-03-29,,,,topic,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,,,,,
777552,ca.proc.d.1926-03-29.2.1.1,1926-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
777553,ca.proc.d.1926-03-29.2.2,1926-03-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"I desire to bring to the attention of the government what is described as a protest and an appeal of the Amalgamated Civil Servants of Canada. The document is issued by the local council, and based on it I wish to ask a brief question. I presume the government have received copies of this appeal, but I will briefly refer to it instead of reading the whole. It refers to the report of the parliamentary committee of 1923, and then goes on to say:
Though ithese recommendations were concurred in by parliament in the year 1923, we find in 1926 that no action has been taken.
And so on. Then follows this paragraph:
On behalf of our membership we emphatically protest against this most unsatisfactory method of dealing with staff side civil service problems. It is neither just nor in the best interests of the service, the servant or the public. As an elected representative of the people of Canada we appeal to you to do your part in assisting the civil servant to get some measure of fair treatment. Surely three years' delay is not the best that we may expect (from those who are elected by the people of Canada to attend to its public affairs.
Based upon that quotation I would like to ask the government if any steps have been taken to carry out the recommendations of the parliamentary committee of 1923, which included a permanent revision of the salary schedules and the adjustment of other matters which, I may say, were in dispute between the government and the Amalgamated Civil Servants at that time. I presume the government have copies of this circular, but I will send over the copy which I now have.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
777554,ca.proc.d.1926-03-29.2.3,1926-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Secretary of State):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"The civil service is not under the Secretary of State, but I understand the Secretary of State is the via media between the Civil Service Commission and the government. I will make the necessary inquiry about the matter referred to by my hon. friend and will give him the information he desires.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
777555,ca.proc.d.1926-03-29.2.4,1926-03-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"I might apologize, Mr. Speaker, for not having given notice, and if the minister would give, the answer fully tomorrow or the next day it will be satisfactory.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
777556,ca.proc.d.1926-03-29.2.5,1926-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"I will.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
777557,ca.proc.d.1926-03-29.3,1926-03-29,,,,topic,GREAT LAKES STEAMSHIP MERGER,,,,,,,
777558,ca.proc.d.1926-03-29.3.1.1,1926-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
777559,ca.proc.d.1926-03-29.3.2,1926-03-29,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lambton):,,GREAT LAKES STEAMSHIP MERGER,,,"I would like to ask the government what action, if any, has been taken to prevent the merger of the large steamship companies operating on the Great Lakes? The effect of such a merger can only be to increase the rates for carrying produce both east and west.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
777560,ca.proc.d.1926-03-29.3.3,1926-03-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,GREAT LAKES STEAMSHIP MERGER,,,"Has my hon. friend any direct information that there is a proposed merger, other than the one already existing, which we corrected by legislation in 1922?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
777561,ca.proc.d.1926-03-29.3.4,1926-03-29,0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3,ca.m.8552,Mr. ARMSTRONG (Lambton):,,GREAT LAKES STEAMSHIP MERGER,,,"From time to time for several months past, Mr. Speaker, articles have been appearing in our papers in connection with this merger, and I am surprised that the attention of the Minister of 11nance (Mr. Robb) has not already been directed to them. In the Canadian Railway
Unopposed Motion for Papers

and Marine World for this month, you will find the following at page 125:
On February 23, a Toronto newspaper stated that Canada Steamship Lines had arranged to acquire the Great Lakes Transportation Company's fleet, including the steamship being built at Midland, Ontario, for slightly under $6,000,000, and also to acquire 1,500,000 common stock of Geo. Hall Coal and Shipping Corporation for approximately $2,000,000, and further that Canada Steamship Lines would issue consolidated bonds to retire existing issues, and provide about $10,000,000 additional, adding that the issue had been underwritten, W. H. CoverdaJe, president, Canada Steamship Lines, having arranged with an underwriting syndicate, including J. W. McConnell of Montreal, and a New York group.
I could add to this statement but I do not think it is at all necessary. I believe I am entitled to some answer from the Minister of Finance after making the statement which I have.

",Conservative (1867-1942),,Ernest Frederick Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3&Language=E&Section=ALL
777562,ca.proc.d.1926-03-29.3.5,1926-03-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,GREAT LAKES STEAMSHIP MERGER,,,"I think I gave my hon. friend a complete answer: If there is any merger that is in opposition to the law's of the country, it is open to any person to take action in regard thereto.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
777563,ca.proc.d.1926-03-29.4,1926-03-29,,,,topic,AUSTRALIAN BUTTER-DUMPING CLAUSE,,,,,,,
777564,ca.proc.d.1926-03-29.4.1.1,1926-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
777565,ca.proc.d.1926-03-29.4.2,1926-03-29,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,AUSTRALIAN BUTTER-DUMPING CLAUSE,,,"I should like to make an inquiry
of the Minister of Finance regarding a question I asked on February 25th respecting the bonus being given by the Stabilization Committee of Australia to butter producers in that country. The minister informed the House that butter imported into Canada from Australia would be subject to the provisions of the dumping clause in our tariff. I should like to ask if the dumping clause has been applied to imports of butter from Australia and New Zealand since that time. I may say there have been upwards of 1,500,000 pounds of butter imported during the present month, and it is a very important matter.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
777566,ca.proc.d.1926-03-29.4.3,1926-03-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,AUSTRALIAN BUTTER-DUMPING CLAUSE,,,"I observe that question No. 1 has something to do with this matter. I understand the answer to that question has been prepared and will be tabled when we come to it.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
777567,ca.proc.d.1926-03-29.5,1926-03-29,,,,topic,AUSTRALIAN AND NEW ZEALAND BUTTER-WRAPPERS,,,,,,,
777568,ca.proc.d.1926-03-29.5.1.1,1926-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
777569,ca.proc.d.1926-03-29.5.2,1926-03-29,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,AUSTRALIAN AND NEW ZEALAND BUTTER-WRAPPERS,,,"I should like to make inquiry of
the Minister of Agriculture regarding an article which appeared in the Star Weekly

of the 27th instant. The statement in question is attributed to Mr. J. A. McFeeters, Manager of the Toronto Creamery, and to another -dealer in dairy produce, who contend that it is unfair to insist that butter coming to Canada from Australia and New Zealand should not be put up in wrappers indicating that it was made in Canada. I should like to ask whether the Minister of Agriculture, or the Department of Agriculture, permits this to be done, because it is the practice at the present time; the article indicates clearly that the practice is followed.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
777570,ca.proc.d.1926-03-29.5.3,1926-03-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,AUSTRALIAN AND NEW ZEALAND BUTTER-WRAPPERS,,,"The answer is covered in the
replv that will be tabled to-day to question No. 1.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
777571,ca.proc.d.1926-03-29.6,1926-03-29,,,,topic,QUESTIONS,,,,,,,
777572,ca.proc.d.1926-03-29.6.1.1,1926-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
777573,ca.proc.d.1926-03-29.6.2,1926-03-29,,,,subtopic,QUESTIONS,AUSTRALIAN AND NEW ZEALAND BUTTER -WRAPPERS,,,,,,
777574,ca.proc.d.1926-03-29.6.2.1,1926-03-29,0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3,ca.m.8552,,,QUESTIONS,AUSTRALIAN AND NEW ZEALAND BUTTER -WRAPPERS,,"1.	Is Australian or New Zealand butter sold in Canada in such a way as to lead the consumer to believe that he is purchasing the Canadian made product ?
2.	Is butter from Australia or New Zealand being sold in London and St. Thomas in wrappers similar to those used in wrapping Canadian butter, the only difference being that the registration number is not printed on the wrapper of the imported article?
3.	Is it a fact that creameries now wrapping butter under their own trademark place their own registration number on the wrapper?
4.	Could Australian butter be placed in the same wrapper with the registration number eliminated?
5.	Is it not a fact that Australian butter is now being sold in Canada in wrappers similar to those used by Canadian creameries with the registration number omitted, and, if so, what does the government intend to do in regard to this matter?
6.	Has the government issued instructions to their inspectors to tell vendors of Australian butter that they may use the same wrappers as heretofore, but that they must ship in plain boxes and not use creamery registration number either on the boxes or on the wrappers?
7.	Is the dumping clause put into effect on all Australian butter, and if only applied to a portion of the butter imported from Australia, to what extent does the dumping clause apply ?

",Conservative (1867-1942),,Mr. ARMSTRONG (Lambton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3&Language=E&Section=ALL
777575,ca.proc.d.1926-03-29.6.2.2,1926-03-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,AUSTRALIAN AND NEW ZEALAND BUTTER -WRAPPERS,,"1.	As far as the Dairy and Cold Storage branch is aware Australian and New Zealand butter is not being sold in such a way as to lead the consumer to believe that he is purchasing a Canadian made product.
2.	As far as the Dairy and Cold Storage branch is aware, butter is not being sold in London and St. Thomas in -wrappers similar to those used in wrapping Canadian butter

Questions
with the exception that the registered number is omitted on the wrapper on the imported article. A London firm and a St. Thomas firm did for a time put Australian and New Zealand butter in wrappers bearing their respective registered numbers. In the latter part of February and the first part of March, the violation in this respect was pointed out to these two firms with the result that new wrappers in accordance with the legal requirements were provided.
3.	Yes.
4.	Australian butter cannot legally be placed in the creamery wrapper with the registered number eliminated if the wording of the wrapper indicates that the butter contained in the wrapper was made in the creamery which was doing the wrapping. Regulation 13A under the Dairy Industry Act reads as follows: ""No person shall brand any cheese or brand any package containing cheese or butter in any manner that shall give false information as to the country or province of origin, or as to the cheese factory or creamery in which it was manufactured.""
5.	In as far as the Dairy and Cold Storage branch is aware Australian butter is not being sold in wrappers similar to those used by Canadian creameries with the exception that the registered number has been omitted. The regulations prohibit giving false information as to the creamery of origin. Creameries wrapping Australian and New Zealand butter are required to eliminate from the wrapper used on imported butter not only the registered number but any other wording which would give the impression that Australian or New Zealand butter was the product of the creamery w'hich was printing and wrapping the Australian or New Zealand butter.
6.	No. Inspectors have been instructed to advise vendors that registered numbers of Canadian creameries must not appear either on boxes or wrappers containing Australian or New Zealand butter.
7.	All Australian butter sold to the purchaser in Canada at more than 5 per cent below the fair market value thereof as sold for home consumption at the time and place of direct exportation to Canada is subject to special or dumping duty.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
777576,ca.proc.d.1926-03-29.6.3,1926-03-29,,,,subtopic,QUESTIONS,DESPATCH OF CANADIAN TROOPS TO SIBERIA,,,,,,
777577,ca.proc.d.1926-03-29.6.3.1,1926-03-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,DESPATCH OF CANADIAN TROOPS TO SIBERIA,,"1.	By whose authority were Canadian troops sent to Siberia in 1918-19?
2.	What was the cost of the expedition, and what portion of this was borne by Canada?
3.	(a) What supplies were on hand at the time cf the return of the expedition?
(b)	How were these disposed of?
(c)	What amounts were obtained for same?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
777578,ca.proc.d.1926-03-29.6.3.2,1926-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,DESPATCH OF CANADIAN TROOPS TO SIBERIA,,"1.	Authority P.C. 1983, dated August 12, 1918.
2.	(a) No information; (b) $2,823,960.98.
3 (a) (b) and (c) No information.
Note.-The cost of all supplies, ammunition, etc., (except the initial issue of personal equipment and clothing for the Canadian personnel) was borne by the Imperial government, which assumed responsibility for same upon shipment from Vancouver and any balance remained in their hands. (See Hansard, p. 1034, April 7, 1920.) The Imperial government also paid all transportation charges from port of embarkation to Siberia and return. The pay and allowances of the Canadian personnel were borne by Canada.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
777579,ca.proc.d.1926-03-29.6.4,1926-03-29,,,,subtopic,QUESTIONS,HIGH COMMISSIONER'S OFFICE,,,,,,
777580,ca.proc.d.1926-03-29.6.4.1,1926-03-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,HIGH COMMISSIONER'S OFFICE,,"1.	What is the annual ground rent of the premises now occupied by the High Commissioner and his staff in London?
2. For how many years does the present lease run?
3. Is there any increase in the rental before the end of that period?
4.	What are the annual rates or taxes on the property ?
5.	What sum did Canada agree to pay the Union Club to acquire their rights in the premises?
6.	What has been the total expense of the alterations and improvements made to the property?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
777581,ca.proc.d.1926-03-29.6.4.2,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,HIGH COMMISSIONER'S OFFICE,,,Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777582,ca.proc.d.1926-03-29.6.5,1926-03-29,,,,subtopic,QUESTIONS,ALBERTA NATURAL RESOURCES,,,,,,
777583,ca.proc.d.1926-03-29.6.5.1,1926-03-29,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,ALBERTA NATURAL RESOURCES,,"1.	How many acres of land will be conveyed to the province of Alberta under the agreement dated January 9, 1926?
2.	The approximate value of such lands?
3.	How many acres are included in school lands refered to in said agreement and approximate value of eame.
4.	What is the amount of the school land fund to be transferred to the province under the said agreement?
3.	What amount has been paid by the federal government to the said province to date on account of school lands?
Questions

6. How inary acres have been added to each of the provinces of Quebec and Ontario since confederation?

",Conservative (1867-1942),,Mr. MacDONALD (Cape Breton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
777584,ca.proc.d.1926-03-29.6.5.2,1926-03-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,ALBERTA NATURAL RESOURCES,,"1.	Approximately 98,758,000 acres.
2.	Impossible to give. approximate value as most of this area is in unsurveyed territory.
3.	Approximately 6,993,578 acres in surveyed and untsurveyed territory; impossible to give an approximate value.
4.	Amount of principal moneys at credit Alberta school lands fund, March 1, 1920, $7,388,779.04.
5.	Amount paid to September 30, 1925. $6,543,194.73.
6.	Quebec 332,436,480 acres; Ontario 93,696,000 acres.

",Liberal,,Hon. Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
777585,ca.proc.d.1926-03-29.6.6,1926-03-29,,,,subtopic,QUESTIONS,MR. ALPHONSE G. ROBICHAUD,,,,,,
777586,ca.proc.d.1926-03-29.6.6.1,1926-03-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,MR. ALPHONSE G. ROBICHAUD,,"1.	Was Alphonse G. Robichaud an employee of the Department of Marine and Fisheries in the year of 1925?
2.	Between what dates was he so employed?
3.	What was his salary?
4.	What particular duties were his?
5.	Is he still employed by the department?
6.	Did he receive remuneration from the department for the boat ""J. G. Robichaud"" during that period?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
