basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466761,ca.proc.d.1947-05-05.3,1947-05-05,,,,topic,STANDING ORDERS,,,,,,,
1466762,ca.proc.d.1947-05-05.3.1,1947-05-05,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1466763,ca.proc.d.1947-05-05.3.1.1,1947-05-05,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MATTHEW MacLEAN (Cape Breton North-Victoria) moved:,,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the standing committee on standing orders, presented on Friday, May 2, be now concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1466764,ca.proc.d.1947-05-05.3.1.2.1,1947-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1466765,ca.proc.d.1947-05-05.4,1947-05-05,,,,topic,CANNED LOBSTER,,,,,,,
1466766,ca.proc.d.1947-05-05.4.1,1947-05-05,,,,subtopic,CANNED LOBSTER,STATEMENT AS TO IMPORT LICENSING SYSTEM IN SWEDEN,,,,,,
1466767,ca.proc.d.1947-05-05.4.1.1,1947-05-05,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,CANNED LOBSTER,STATEMENT AS TO IMPORT LICENSING SYSTEM IN SWEDEN,,"On Friday last the hon. member for Queens (Mr. McLure) asked whether the government of Sweden had imposed an import licensing system against our canned lobsters. I am informed after conversations with the Swedish legation that a temporary import licence procedure has been imposed in Sweden. The present shortage of United

States and Canadian dollars permits them to import only essential goods. Canadian canned lobster is in good demand in Sweden, however, and if conditions improve sufficiently, imports of canned lobster may be permitted into Sweden later in the year.
I am unable to indicate what effect this present situation may have on lobster prices.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1466768,ca.proc.d.1947-05-05.5,1947-05-05,,,,topic,POLISH VETERANS,,,,,,,
1466769,ca.proc.d.1947-05-05.5.1,1947-05-05,,,,subtopic,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,,,,,
1466770,ca.proc.d.1947-05-05.5.1.1.1,1947-05-05,,,,stagedirection,,,,"""standard""",,,,
1466771,ca.proc.d.1947-05-05.5.1.2,1947-05-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"My attention has been called to an article appearing in the Montreal Standard of May 3 in which it is stated that a number of Polish veterans, who were brought from Italy last fall to work on Canadian farms, had served with the nazis. The heading of the article is entirely misleading. The impression which might be drawn from the heading and from a reading of this article is that the men referred to were men who were nazi sympathizers and that the Canadian selection mission had accepted these men for entry to Canada under pressure from the heads of the Polish corps. I wish to correct any such impression and to say that it is entirely unfounded.
The Canadian selection mission was initially instructed by the government that they were not to consider applications from any members of the Polish armed forces who had served with the German forces or behind the German front with the German labour corps during the period of the war. However, representations were made by the Polish military authorities pointing out that among those Polish veterans who desired to come to Canada there were a number who had been forcibly conscripted by the Germans and enrolled either in the German armed forces or in the German labour corps and who had deserted at the first opportunity and made their way into allied lines to join the Polish corps. It was represented that men in this category who had risked their lives to desert for the express purpose of joining the Polish corps and had subsequently enrolled in and had actually fought with the Polish corps against the axis powers prior to V-E day would be unfairly discriminated against if they were refused consideration for admission to Canada along with other Polish veterans. These representations were transmitted to the government and it was agreed that Polish veterans in this category would be con-

Questions
sidered eligible for selection purposes along with other Polish veterans. To this extent and to this extent only the original instructions to the mission were varied. All applicants for entry to Canada in this category were nevertheless screened by the security representatives on the mission in the same way as every other applicant. The screening included not only verbal interrogations but also a check of the military and intelligence records relating to them.
I wish to put this on the record in justice to the men themselves and to refute any suggestion that we have permitted any person to come to Canada in this group of Polish veterans who has nazi sympathies. This is not the case and in fact, as the statement shows, every precaution was taken to eliminate the possibility of inclusion of any such persons in the group selected for entry.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1466772,ca.proc.d.1947-05-05.5.1.3,1947-05-05,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"Will the minister permit a supplementary question?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1466773,ca.proc.d.1947-05-05.5.1.4,1947-05-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"Yes.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1466774,ca.proc.d.1947-05-05.5.1.5,1947-05-05,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"Has there been any trouble or difficulty in connection with any of these men? Is it true that in some cases deportation proceedings are under consideration?

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1466775,ca.proc.d.1947-05-05.5.1.6,1947-05-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"I can be very frank with my hon. friend. There have been complaints in the opposite direction in regard to being nazi sympathizers. There are in this country a number of people who feel that anyone who does not agree with them is a nazi, and that goes for every member of this House of Commons.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1466776,ca.proc.d.1947-05-05.5.1.7,1947-05-05,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"What do you mean by that?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1466777,ca.proc.d.1947-05-05.5.1.8,1947-05-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,POLISH VETERANS,REFERENCE TO STATEMENT IN MONTREAL,,"They call you that, too, if you bother to take notice of them. However, I may say that consideration is being given to sending two of these Polish veterans back to Great Britain.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1466778,ca.proc.d.1947-05-05.6,1947-05-05,,,,topic,PRIVATE BILL,,,,,,,
1466779,ca.proc.d.1947-05-05.6.1,1947-05-05,,,,subtopic,PRIVATE BILL,TORONTO TYPE FOUNDRY COMPANY LIMITED,,,,,,
1466780,ca.proc.d.1947-05-05.6.1.1.1,1947-05-05,,,,stagedirection,,,,"Mr. DAVID CROLL (Spadina-for Mr. Sinclair, Ontario) moved the first reading of Bill No. 178 (from the senate) respecting certain patents owned by Toronto Type Foundry Company Limited.",,,,
1466781,ca.proc.d.1947-05-05.6.1.2,1947-05-05,intervention,,,,PRIVATE BILL,TORONTO TYPE FOUNDRY COMPANY LIMITED,,"Explain.

",,,Some hon. MEMBERS:,
1466782,ca.proc.d.1947-05-05.6.1.3,1947-05-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILL,TORONTO TYPE FOUNDRY COMPANY LIMITED,,"Carried.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466783,ca.proc.d.1947-05-05.6.1.4,1947-05-05,intervention,,,,PRIVATE BILL,TORONTO TYPE FOUNDRY COMPANY LIMITED,,"Explain.

",,,Some hon. MEMBERS:,
1466784,ca.proc.d.1947-05-05.6.1.5,1947-05-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVATE BILL,TORONTO TYPE FOUNDRY COMPANY LIMITED,,"You do not explain a senate bill.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1466785,ca.proc.d.1947-05-05.7,1947-05-05,,,,topic,"BEAUHARNOIS LIGHT, HEAT AND POWER GRANT OF WATER DIVERSION FROM ST. LAWRENCE RIVER",,,,,,,
1466786,ca.proc.d.1947-05-05.7.1.1,1947-05-05,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved the first reading of Bill No. 179 (from the senate) respecting the Beauharnois Light, Heat and Power Company.",,,,
1466787,ca.proc.d.1947-05-05.7.2,1947-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"BEAUHARNOIS LIGHT, HEAT AND POWER GRANT OF WATER DIVERSION FROM ST. LAWRENCE RIVER",,,"Why is this a government bill?
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1466788,ca.proc.d.1947-05-05.8,1947-05-05,,,,topic,FEED GRAINS,,,,,,,
1466789,ca.proc.d.1947-05-05.8.1,1947-05-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,,FEED GRAINS,,,"1.	Did the increases in the price of No. 1 feed barley and No. 1 feed oats as announced by the Minister of Agriculture in his statement in the House of Commons on 17th March, 1947, increase the price of these grains in Nova Scotia, and, if so, by how much?
2.	Did the above-mentioned increases in the price of barley and oats increase the cost to Nova Scotian farmers of feeds involving these grains?

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1466790,ca.proc.d.1947-05-05.8.2,1947-05-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FEED GRAINS,,,"I have discussed this question with the hon. member and we agreed that in its present form it will not get the information he requires. I therefore ask that it be dropped, in order that it may be reworded.
Question dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466791,ca.proc.d.1947-05-05.9,1947-05-05,,,,topic,"MOUNTED POLICE-SALARIES, WORKING CONDITIONS, ETC.",,,,,,,
1466792,ca.proc.d.1947-05-05.9.1,1947-05-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"MOUNTED POLICE-SALARIES, WORKING CONDITIONS, ETC.",,,"1.	Is there any machinery that provides for discussion between R.C.M.P. and its constables with reference to salaries, working conditions, etc., on a labour-management basis? If so, what is the nature thereof?
2.	Does the R.C.M.P. maintain service files concerning members of the force?
3.	If so, is this practice followed in the case of all constables or is it limited in any way? If limited, what are the limitations?
4.	Are such service files available to the constable concerned and is the constable given any indication of the notations entered on his file?
5.	Are R.C.M.P. constables sometimes transferred, as a result of notations made in their service files, to stations such as Esquimalt, Regina or ""A"" division, Ottawa?
Questions

6.	If so, are such transfers made because of unfavourable reports and is the constable concerned advised of the nature of such reports?
7.	What are the ranks of members of the force who normally make such reports?
8.	When a constable is charged with an offence under the Royal Canadian Mounted Police Act, is he permitted to have a lawyer defend him at his trial and before whom is such a trial held?
9.	Have any constables of ""A"" division, Ottawa, been assigned to other duties than guarding public buildings, etc., at any time since January 1, 1940? If so, what is the nature of such duties?
10.	Since January 1, 1940, have -any first-class constables been re-engaged as second or third class constables? If so, how many?
11.	Is there any reduction in pay as a result of such re-engagement? If so, how much?
12.	Are such constables advised of the reasons for such reduction by re-engagement and is there any relationship between such reduction by re-engagement and the service files referred to in question two?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1466793,ca.proc.d.1947-05-05.9.2,1947-05-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,"MOUNTED POLICE-SALARIES, WORKING CONDITIONS, ETC.",,,"1.	Yes. Through the officers and staff of the personnel section, and all inspecting officers.
2.	Yes.
3.	The practice is followed for all members of the force.
4.	No, with the exception of information referred to in No. 6.
5.	No.
6.	Members of the force are advised of all adverse reports.
7.	Commissioned officers.
8.	Legal counsel is not authorized, but a constable may request an officer or other member to assist in- his defence. Charges under the Royal Canadian Mounted Police Act are heard before a commissioned officer.
9.	Constables of ""A"" division are available for all duties performed by the force.
10.	Yes, as their services were unsatisfactory. The number since January 1, 1940, is seven.
11.	Yes, from 25 cents to 75 cents per diem, according to rank.
12.	Yes, in all cases. There may, or may not, be any such relationship.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1466794,ca.proc.d.1947-05-05.10,1947-05-05,,,,topic,EXPORTS OF MOTOR VEHICLES,,,,,,,
1466795,ca.proc.d.1947-05-05.10.1,1947-05-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,EXPORTS OF MOTOR VEHICLES,,,"1.	Have any -touring ears been shipped from Canada since June, 1946?
2.	If so (a) how many of such cars were shipped in each month up to the present; (b) to what countries; (e) of what make and in what quantity for each make?

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1466796,ca.proc.d.1947-05-05.10.2,1947-05-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,EXPORTS OF MOTOR VEHICLES,,,"1.	Yes.
2.	(a) and (b) See statement below; (c) information not available.
Statement showing number of passenger cars exported from Canada during each month from
June 1946 to March 1947
* Country	June 1946	July 1946	Aug. 1946	Sept. 1946	Oct. 1946	Nov. 1946	Dec. 1946	Jan. 1947	Feb. 1947	Mar. 1947No.	No.	No.	No.	No.	No.	No.	No.	No.	No.United Kingdom	4	1	5	3	8	14	5	4	3	27British East Africa	20	10	2	17	1	19	48	37	32	17British South Africa	529	914	385	671	162	665	314	633	504	1,526Southern Rhodesia	14	22	23	19	1	36	15	13	26	' 8Nigeria	7	9	5	24	52	17	41	11	6	1British India	204	264	268	156	2	231	98	398	409	652Burma	54	6Ceylon	30	24	24	24	Straits Settlements	8	95	81	52	56	20	14	26	31	118Bermuda	72	Barbados	8	9	26	5	6	4	3	28	2	4Jamaica	81	23	25	5	28	85	Trinidad	9	21	24	13	27	18	12	45	27	5British West Indies, other	12	10	33	11	10	28	22	32	10	11Hong Kong	18	21	12	7	7	1	11	5	1	7Newfoundland	5	38	86	5	1	2	1	6	2	4Malta	2	3	2	Australia	2,086	3,033	3,563	1,897	73	828	1,477	1,541	1,696	2,180New Zealand	5	493	37	289	48	317	294	422	202	282Argentina	46	Colombia	8	24	13	4	1	1	Netherlands East Indies	40	100	36	1	117	276	United States	5	2	2	4	1	3	5	4	4	2Other countries	20	29	34	41	25	35	55	60	71	71Totals	2,992	5,118	4,725	3,303	488	2,267	2,714	3,733	3,197	5,102

Questions

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1466797,ca.proc.d.1947-05-05.11,1947-05-05,,,,topic,AUSTRALIAN AND NEW ZEALAND BUTTER,,,,,,,
1466798,ca.proc.d.1947-05-05.11.1,1947-05-05,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,,,AUSTRALIAN AND NEW ZEALAND BUTTER,,,"1.	How much Australian and New Zealand butter was brought into Canada this year?
2.	What was the cost laid down per pound?
3.	How much of this butter is still in the hands of the government agencies?

",Progressive Conservative,,Mr. DROPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1466799,ca.proc.d.1947-05-05.11.2,1947-05-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,AUSTRALIAN AND NEW ZEALAND BUTTER,,,"1.	4,984,448 pounds.
2.	Invoice value f.o.b. shipping point $1,873,710.67. Transportation costs are not complete at this date.
3.	38,808 pounds.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466800,ca.proc.d.1947-05-05.12,1947-05-05,,,,topic,POSTAL SERVICE-REVENUE-POSTAGE RATES,,,,,,,
1466801,ca.proc.d.1947-05-05.12.1,1947-05-05,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,POSTAL SERVICE-REVENUE-POSTAGE RATES,,,"1.	What was the surplus revenue of the post office department during the years 1937 to 1946, inclusive?
2.	What are the present postal rates in Canada and United States on (a) post cards; (b) letters; (e) air mail letters?
3.	What are the present air mail rates from Canada and United States to Great Britain on (a) letters, stating rate per ounce; (b) parcels, stating rate per pound?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1466802,ca.proc.d.1947-05-05.12.2,1947-05-05,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,POSTAL SERVICE-REVENUE-POSTAGE RATES,,,"1.
Fiscal Year	Surplus	Deficit
1936-37	$ 3,735,976.73	
1937-38	3,249,356.18	
1938-39		1167,961.80
1939-40	3,235.19	
1940-41	1,683,692.69	
1941-42	4,492,002.79	
1942-43	4,126,775.11	
1943-44	12,585,910.72	
1944-45	11,442,534.82	
1945-46 2.	10,905,913.40	
Canada
(a)	3 cents.
(b)	General rate-4 cents first ounce, 2c each additional ounce.
For local delivery-3 cents first ounce, lc each additional ounce.
(c)	7 cents first ounce, 5 cents each additional ounce.
United States
(a)	1 cent.
(b)	General rate-3 cents each ounce.
For local delivery at other than letter carrier
offices-1 cent each ounce.
(c)	5 cents each ounce.
3.	(a) From Canada-15 cents each i ounce. Air letters-10 cents each.
From United States-15 cents each i ounce, Air letters-10 cents each.
(b) There is no air parcel post service to Great Britain from either Canada or the
United States but parcels may be forwarded via air mail from either country if prepaid at the regular air mail letter rate.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1466803,ca.proc.d.1947-05-05.13,1947-05-05,,,,topic,"PRODUCTION OP FURNITURE, ELECTRICAL APPARATUS AND FARM MACHINERY",,,,,,,
1466804,ca.proc.d.1947-05-05.13.1,1947-05-05,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,"PRODUCTION OP FURNITURE, ELECTRICAL APPARATUS AND FARM MACHINERY",,,"1.	What was the value of (a) furniture; (b) electrical apparatus; (c) farm machinery, produced in Canada during the years 1945 and 1946?
2.	What were the exports from Canada of each of the above named groups of commodities for each of the years 1945 and 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1466805,ca.proc.d.1947-05-05.13.2,1947-05-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,"PRODUCTION OP FURNITURE, ELECTRICAL APPARATUS AND FARM MACHINERY",,,"1.	Production	1945(a)	Furniture	$ 59,856,000
(preliminary)
('b) Electrical
apparatus	 230,531,000
(c) Farm machinery 38,701,000
2.	Exports
(a)	Furniture of
wood	$ 462,342 $ 1,024,831
Furniture of metal 264,802	463,748
(b)	Electrical
apparatus ... 60,956,632	20,939,342
(c)	Farm machinery.. 20,196,085 28,661,562

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
