basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470696,ca.proc.d.1947-05-27.3.1.4,1947-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEFENCE COOPERATION,SECURITY RELATIONSHIP BETWEEN CANADA AND UNITED STATES IN NORTH AMERICA,,"Then in view of the fact that the legislation requested evidently would open the w'ay for Canada to make purchases from the United States through a new avenue, would not that be an extension of what was originally announced to the house?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470697,ca.proc.d.1947-05-27.3.1.5,1947-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,DEFENCE COOPERATION,SECURITY RELATIONSHIP BETWEEN CANADA AND UNITED STATES IN NORTH AMERICA,,"I have seen nothing in the statement which to my mind extends the meaning of what I said in the house some time ago. I do not know if my hon. friend has something in mind that I cannot fathom, but I gather he wdshes to know if the statement made by President Truman

Inquiries of the Ministry
alters in any particular the statement I made here some little time ago, and my answer is no, it does not.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1470698,ca.proc.d.1947-05-27.4,1947-05-27,,,,topic,FOREIGN EXCHANGE CONTROL,,,,,,,
1470699,ca.proc.d.1947-05-27.4.1,1947-05-27,,,,subtopic,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,,,,,
1470700,ca.proc.d.1947-05-27.4.1.1.1,1947-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1470701,ca.proc.d.1947-05-27.4.1.2,1947-05-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"Last week I asked the Minister of Finance about the storage of gold by certain mining interests. Yesterday I believe an announcement was made regarding the reimposition of certain measures of foreign exchange control as they concern United States currency. Could the minister give the house a statement regarding the latter matter, and is he prepared to answer the first question, which I asked him last week?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1470702,ca.proc.d.1947-05-27.4.1.3,1947-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"No, I am not yet prepared to make a statement on the question asked last week. It is continuing to receive very careful consideration. As my hon. friend will appreciate, it is not a simple question, nor is it free of certain complications, but I will make a statement to the house at a very early day.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1470703,ca.proc.d.1947-05-27.4.1.4,1947-05-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"What about the reimposition of foreign exchange control?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1470704,ca.proc.d.1947-05-27.4.1.5,1947-05-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"On that matter it is a fine question as to what announcement should be made in the house and what should not. There is no change in policy with respect to the regulations announced yesterday. The house will recall that when the foreign exchange control bill was before the committee last year it was suggested that Canadians should have the right to retain in their possession a certain amount of United States dollars, and an amount of up to S100 was suggested. It was decided to do that as a trial measure. It has been found that the retention of United States dollars by Canadians, presumably as a result of that general provision, has substantially exceeded the amount involved in a similar period last year. For that reason it was decided to change the regulation and provide that amounts up to $10 only could be retained, and that a person going to the United States could take only $25 in all without obtaining a permit, of which $10 could be United States currency. There is no change in the regulations which allow any Canadian wishing to go to the United States for travel or other purposes to obtain reasonable amounts of United States dollars. The only difference is that he must go to the bank, obtain a permit on form H and have that permit when he reports at the customs office at the border.

INQUIRY AS TO PAYMENT ON 1944 CROP On the orders of the day:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1470705,ca.proc.d.1947-05-27.4.1.6,1947-05-27,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"Can the Minister of Trade and Commerce inform the house w'hether a payment on the 1944 wheat will be made at an early day?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1470706,ca.proc.d.1947-05-27.4.1.7,1947-05-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,FOREIGN EXCHANGE CONTROL,STORAGE OF GOLD-CHANGES IN REGULATIONS RESPECTING UNITED STATES FUNDS,,"There will be a payment on the 1944 participation certificates this summer. This morning the hon. member sent me notice of his intention to ask this question, and I was in touch with the wheat board in an effort to give my hon. friend and other hon. members of the house more definite information in this regard. The best information I can get now is that every effort is being made to get these payments out as quickly as possible, but they cannot be more definite than that it will be as early as possible this summer. Later today I hope to have an opportunity to make a statement in connection with participation payments and other matters connected with wheat.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1470707,ca.proc.d.1947-05-27.5,1947-05-27,,,,topic,INQUIRY AS TO STEPS TAKEN TO RELIEVE ALLEGED SHORTAGE,,,,,,,
1470708,ca.proc.d.1947-05-27.5.1.1,1947-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1470709,ca.proc.d.1947-05-27.5.2,1947-05-27,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. C. E. STEPHENSON (Durham):,,INQUIRY AS TO STEPS TAKEN TO RELIEVE ALLEGED SHORTAGE,,,"I believe hon. members have received letters pointing out that many factories in Canada may have to shut down owing to a shortage of tin. Would the Minister of Reconstruction and Supply make a statement as to whether anything can be done immediately to rectify the situation?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1470710,ca.proc.d.1947-05-27.5.3,1947-05-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,INQUIRY AS TO STEPS TAKEN TO RELIEVE ALLEGED SHORTAGE,,,"I received
notice of this question only a few minutes ago. While Canada's allocation of tin for 1947 was only 75 per cent of the allocation for 1946, supplementary purchases have been made and I was told recently that the situation is improving. However, I will try to find out the situation as at the present date and give a more detailed answer tomorrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1470711,ca.proc.d.1947-05-27.6,1947-05-27,,,,topic,TRANS-CANADA AIR LINES,,,,,,,
1470712,ca.proc.d.1947-05-27.6.1.1,1947-05-27,,,,stagedirection,,,,LOSS OF TRANSPORT PLANE ON PACIFIC COAST On the orders of the day:,,,,
1470713,ca.proc.d.1947-05-27.6.2,1947-05-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply) :,Minister of Reconstruction and Supply,TRANS-CANADA AIR LINES,,,"Yesterday the hon. member for Weyburn (Mr. McKay)
34G6
Inquiries of the Ministry

inquired about the lost T.C.A. plane. His first question was:
Has the search for the T.C.A. plane lost on April 29 on the Pacific coast been abandoned?
I am instructed that the R.C.A.F., who carry on searches and rescues in connection with planes, as the official government service, advise that the search has been officially abandoned. T.C.A. report that they are still following any clues that may come in, in an attempt to solve the fate of the plane. The second question was:
When will the investigation of cause of loss be commenced and what will be the personnel of the investigating body?
The answer is that the investigation has been completed. The board was composed of R. Carter Guest, Mervyn Fleming and Norman Terry, all senior officers of the civil aviation division, Department of Transport. The third question was:
Have any claims for damages been filed?
T.C.A. advise us that no claims have been filed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1470714,ca.proc.d.1947-05-27.6.3,1947-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,TRANS-CANADA AIR LINES,,,"If I may ask a supplementary question, is the minister in possession of any information with regard to the report that messages from the plane were heard at Ashcroft and Lytton? I believe these reports came in during the course of the last week. Has any further information come to light in that regard?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1470715,ca.proc.d.1947-05-27.6.4,1947-05-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,TRANS-CANADA AIR LINES,,,"Complete investigation indicates that there is no authenticity in these reports.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1470716,ca.proc.d.1947-05-27.7,1947-05-27,,,,topic,COASTAL FISHERIES,,,,,,,
1470717,ca.proc.d.1947-05-27.7.1,1947-05-27,,,,subtopic,COASTAL FISHERIES,INQUIRY AS TO POLICY OF CONSERVATION,,,,,,
1470718,ca.proc.d.1947-05-27.7.1.1.1,1947-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1470719,ca.proc.d.1947-05-27.7.1.2,1947-05-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,COASTAL FISHERIES,INQUIRY AS TO POLICY OF CONSERVATION,,"As the house will recall, last session I brought the matter of offshore fisheries to the attention of the government, and in this connection I would like to direct a question to the Secretary of State for External Affairs or the Minister of Fisheries. It arises out of a statement made in the house last week by the Prime Minister, in which he said that among the resolutions to be introduced in the house this session was one respecting the conservation of fisheries on the high seas. The question is, has the government decided whether or not it will adopt a policy of conservation of coastal fisheries on the high seas similar to that enunciated by President Truman in his declaration of September 28, 1945?

Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): On September 28, 1945, President Truman made two declarations. In order to make the answer complete and intelligible I think I should recite the first one, which was as follows:
By virtue of and pursuant to the authority vested in me as President of the United States, it is hereby ordered that the Secretary of State and the Secretary of the Interior shall from time to time jointly recommend the establishment by executive orders of fishery conservation zones in areas of the high seas contiguous to the coasts of the United States, pursuant to the proclamation entitled ""Policy of the United States with Respect to Coastal Fisheries in Certain Areas of the High Seas,"" this day signed by me, and said secretaries shall in each case recommend provisions to be incorporated in such order relating to the administration, regulation and control of the fishery resources of and fishing activities in such zones, pursuant to authority of law heretofore or hereafter provided.
The second declaration had to do with placing the subsoil and sea bed of the continental shelf under the jurisdiction of the Secretary of the Interior for administrative purposes pending the adoption of legislation. I take it that the hon. gentleman's question refers to the first declaration, which has to do with the conservation of sea fisheries adjoining the coast. The answer to his question in that sense is in the affirmative. The government intends to introduce a resolution in that regard, as the Prime Minister stated on May 21, 1947.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1470720,ca.proc.d.1947-05-27.7.2,1947-05-27,,,,subtopic,COASTAL FISHERIES,EXTERNAL AFFAIRS,,,,,,
1470721,ca.proc.d.1947-05-27.7.2.1.1.1,1947-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1470722,ca.proc.d.1947-05-27.7.2.1.2,1947-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,COASTAL FISHERIES,EXTERNAL AFFAIRS,CANADIAN EMBASSY AT WASHINGTON-PROPERTY FOR RESIDENTIAL PURPOSES,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether the government has yet made any decision with respect to the projected acquisition of property for the purposes of the Canadian embassy at Washington.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Yes, Mr. Speaker, a decision was made this morning, and before coming into the house I ascertained that it had received the approval of His Excellency, authorizing an offer for the property for residential purposes which was under consideration.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470723,ca.proc.d.1947-05-27.7.2.1.3,1947-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,COASTAL FISHERIES,EXTERNAL AFFAIRS,CANADIAN EMBASSY AT WASHINGTON-PROPERTY FOR RESIDENTIAL PURPOSES,"How much is the offer?
Mr. ST. LAURENT: $300,000.

The Budget-Mr. Langlois

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470724,ca.proc.d.1947-05-27.8,1947-05-27,,,,topic,THE BUDGET,,,,,,,
1470725,ca.proc.d.1947-05-27.8.1,1947-05-27,,,,subtopic,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1470726,ca.proc.d.1947-05-27.8.1.1.1,1947-05-27,,,,stagedirection,,,,"The house resumed from Friday, May 23, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the Chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Muskoka-Ontario) and the amendment to the amendment of Mr. Coldwell.",,,,
