basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1471691,ca.proc.d.1947-05-30.4.1.1.1,1947-05-30,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved for leave to introduce Bill No. 256. to amend the Municipal Improvements Assistance Act, 1938.",,,,
1471692,ca.proc.d.1947-05-30.4.1.2,1947-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,MUNICIPAL IMPROVEMENTS,AMENDMENT OF ASSISTANCE ACT OF 1938-ADMINISTRATION OF PROJECT BY ANOTHER MUNICIPALITY,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1471693,ca.proc.d.1947-05-30.4.1.3,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,MUNICIPAL IMPROVEMENTS,AMENDMENT OF ASSISTANCE ACT OF 1938-ADMINISTRATION OF PROJECT BY ANOTHER MUNICIPALITY,,"Perhaps I had better read the explanatory note:
Under the Municipal Improvements Assistance Act, 1938, authority was granted to make loans to municipalities to enable them to pay the whole or part of the cost of constructing or making extensions or improvements to or renewals of municipal water works systems, gas plants, electric light systems or other projects of a self-liquidating character. In some cases since a loan was made to a municipality it has become desirable to reorganize the municipality or to create a new municipality from part of the area previously included in the first municipality, for example, by reason of the growth of population to establish a village in the place of a local improvement district or in respect of part of the area previously included in a rural municipality. The purpose of the amendment is to permit the new municipal corporation to be substituted for the purpose of the loan for the former corporation in proper cases.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471694,ca.proc.d.1947-05-30.5,1947-05-30,,,,topic,FARM IMPROVEMENT LOANS,,,,,,,
1471695,ca.proc.d.1947-05-30.5.1,1947-05-30,,,,subtopic,FARM IMPROVEMENT LOANS,INCLUSION OF POULTRY IN DEFINITION OF LIVE STOCK,,,,,,
1471696,ca.proc.d.1947-05-30.5.1.1.1,1947-05-30,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved for leave to introduce Bill No. 257 to amend the Farm Improvement Loans Act, 1944.",,,,
1471697,ca.proc.d.1947-05-30.5.1.2,1947-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,FARM IMPROVEMENT LOANS,INCLUSION OF POULTRY IN DEFINITION OF LIVE STOCK,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1471698,ca.proc.d.1947-05-30.5.1.3,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FARM IMPROVEMENT LOANS,INCLUSION OF POULTRY IN DEFINITION OF LIVE STOCK,,"This is a very simple bill. The purpose is to include poultry in the definition of live stock as contained in the act.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471699,ca.proc.d.1947-05-30.6,1947-05-30,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1471700,ca.proc.d.1947-05-30.6.1,1947-05-30,,,,subtopic,SENATE AND HOUSE OF COMMONS,ADDITIONAL ALLOWANCE TO GOVERNMENT AND OPPOSITION LEADERS IN SENATE,,,,,,
1471701,ca.proc.d.1947-05-30.6.1.1.1,1947-05-30,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Senate and House of Commons Act to provide an additional annual allowance to the member of the Senate occupying the recognized position of leader of the government in the
Senate and the member occupying the recognized position of leader of the opposition in the Senate.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1471702,ca.proc.d.1947-05-30.7,1947-05-30,,,,topic,DOMINION COAL BOARD,,,,,,,
1471703,ca.proc.d.1947-05-30.7.1,1947-05-30,,,,subtopic,DOMINION COAL BOARD,ADMINISTRATION OF SUBVENTIONS OR SUBSIDIES VOTED BY PARLIAMENT,,,,,,
1471704,ca.proc.d.1947-05-30.7.1.1.1,1947-05-30,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Reconstruction and Supply) moved that the house go into committee at the next sitting to consider the following resolution:
_ That it is expedient to present a bill to establish a corporation to be known as the dominion coal board to administer subventions or sub-sidies_ relating to coal voted by parliament, to exercise and perform certain other powers, duties and functions.
Provision is made further for the advisory functions of the board, for the employment of professional and technical advisers and assistants and their remuneration, and for all expenses of the act to be paid out of moneys appropriated by parliament for the purpose.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1471705,ca.proc.d.1947-05-30.8,1947-05-30,,,,topic,MARITIME COMMISSION,,,,,,,
1471706,ca.proc.d.1947-05-30.8.1,1947-05-30,,,,subtopic,MARITIME COMMISSION,PROVISION FOR DUTIES AND FUNCTIONS UNDER CANADA SHIPPING ACT,,,,,,
1471707,ca.proc.d.1947-05-30.8.1.1.1,1947-05-30,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Reconstruction and Supply) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to establish a corporation to be known as the Canadian maritime commission to exercise certain powers and perform certain duties and functions under the Canada Shipping Act, to administer any steamship subvention voted by parliament, and to exercise powers or perform duties and functions under any other act or order of the governor in council.
Provision is made further for the advisory functions of the commission, for the employment of professional and technical advisers and assistants and the remuneration thereof, and for all expenses under the act to be paid out of moneys appropriated by parliament for the purpose.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.
Inquiries of the Ministry",,,,
1471708,ca.proc.d.1947-05-30.9,1947-05-30,,,,topic,PEACE TREATIES,,,,,,,
1471709,ca.proc.d.1947-05-30.9.1,1947-05-30,,,,subtopic,PEACE TREATIES,JAPANESE PEACE SETTLEMENT-PRESS REPORT FROM LONDON,,,,,,
1471710,ca.proc.d.1947-05-30.9.1.1.1,1947-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1471711,ca.proc.d.1947-05-30.9.1.2,1947-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,PEACE TREATIES,JAPANESE PEACE SETTLEMENT-PRESS REPORT FROM LONDON,,"I should like to direct a question to the Secretary of State for External Affairs. An Associated Press dispatch from London, published this morning in the Ottawa Citizen, states:
Britain and her four dominions have decided to stage a conference to formulate an empire peace policy for Japan, a dominions office spokesman disclosed today.
In addition to this, there have been dispatches, as the minister knows, during the last week or two with regard to a possible peace conference for Japan. It would be very helpful if the minister could give the house a statement with regard to the question.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The first paragraph of the dispatch as cited by the hon. member is certainly inaccurate. Consideration is being given to various proposals for preliminary discussions among the members of the commonwealth on the Japanese peace settlement, but no final decision has yet been taken in regard to any of these proposals. At a convenient time I propose to make a fuller statement of the attitude being taken by this government in respect of the Japanese peace settlement.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471712,ca.proc.d.1947-05-30.9.1.3,1947-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PEACE TREATIES,JAPANESE PEACE SETTLEMENT-PRESS REPORT FROM LONDON,,"If I may ask a supplemental question, is the minister in a position yet to say whether or not the reports that the conference will be an eleven-power conference are correct? Apparently the thought is that the eleven nations who fought against Japan would be represented in the conference.
Mr. ST. LAURENT: I cannot say that any determination has been made in that regard. The foreign secretary of the United Kingdom stated recently at Margate that it was his view that these eleven powers should be associated in the preparation of the treaty, and that is a view that is shared by the Canadian government.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471713,ca.proc.d.1947-05-30.10,1947-05-30,,,,topic,CIVIL SERVICE,,,,,,,
1471714,ca.proc.d.1947-05-30.10.1.1,1947-05-30,,,,stagedirection,,,,"VETERANS* PREFERENCE-INQUIRY AS TO PROCEDURE IN CASE OF ERROR
On the orders of the day:
Mr. LESLIE A. MUTCH (Winnipeg South): I wish to direct a question to the Secretary of State, of which I have given him notice. Has the civil service commission, having assigned to a position in the civil

service a veteran who is not entitled to the veterans' preference, the right to require his dismissal in spite of the fact that he has accepted the position in good faith and performed his duties satisfactorily, when they subsequently discover that he should not in the first instance have been accorded the veterans' preference?",,,,
1471715,ca.proc.d.1947-05-30.10.2,1947-05-30,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE,,,"The hon. member for Winnipeg South was good enough to send me notice of his question. I am informed that the general policy of the civil service commission is that where an error has been made owing to a mistake on the part of the commission, the veteran is not penalized; but where there has been an error owing to a misstatement or wrong information given by the veteran himself, he must assume the responsibility. If the hon. member wishes to give me information concerning any individual case, I shall be very happy to have it investigated.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1471716,ca.proc.d.1947-05-30.11,1947-05-30,,,,topic,PUBLIC WORKS,,,,,,,
1471717,ca.proc.d.1947-05-30.11.1,1947-05-30,,,,subtopic,PUBLIC WORKS,"INQUIRY AS TO BREAKWATER PROJECT AT MORIEN, N.S.",,,,,,
1471718,ca.proc.d.1947-05-30.11.1.1.1,1947-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1471719,ca.proc.d.1947-05-30.11.1.2,1947-05-30,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,PUBLIC WORKS,"INQUIRY AS TO BREAKWATER PROJECT AT MORIEN, N.S.",,"I wish to direct a question to the
Minister of Public Works. I sent him notice of the question and fully explained it, so I shall be brief. When does the minister's department expect to begin to spend the $300,000 appropriation made last year for the breakwater project at Morien, Cape Breton, Nova Scotia?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1471720,ca.proc.d.1947-05-30.11.1.3,1947-05-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,"INQUIRY AS TO BREAKWATER PROJECT AT MORIEN, N.S.",,"Perhaps the hon. member
sent the question before the opening of the house. I have not seen it. If he will just wait until Monday, I shall have all the data.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1471721,ca.proc.d.1947-05-30.11.1.4,1947-05-30,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,PUBLIC WORKS,"INQUIRY AS TO BREAKWATER PROJECT AT MORIEN, N.S.",,"I sent it to the minister's
office this morning about ten o'clock.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1471722,ca.proc.d.1947-05-30.12,1947-05-30,,,,topic,TELEPHONE SERVICES,,,,,,,
1471723,ca.proc.d.1947-05-30.12.1,1947-05-30,,,,subtopic,TELEPHONE SERVICES,REVENUES COLLECTED-REFERENCE TO ANSWER TO QUESTION ON MAY 28,,,,,,
1471724,ca.proc.d.1947-05-30.12.1.1.1,1947-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1471725,ca.proc.d.1947-05-30.12.1.2,1947-05-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,TELEPHONE SERVICES,REVENUES COLLECTED-REFERENCE TO ANSWER TO QUESTION ON MAY 28,,,Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1471726,ca.proc.d.1947-05-30.13,1947-05-30,,,,topic,PRICE CEILINGS,,,,,,,
1471727,ca.proc.d.1947-05-30.13.1,1947-05-30,,,,subtopic,PRICE CEILINGS,INQUIRY AS TO REIMPOSITION ON NEW AND USED CARS,,,,,,
1471728,ca.proc.d.1947-05-30.13.1.1.1,1947-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1471729,ca.proc.d.1947-05-30.13.1.2,1947-05-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. ARGUE (Wood Mountain):,,PRICE CEILINGS,INQUIRY AS TO REIMPOSITION ON NEW AND USED CARS,,"I should like to direct a question to the Minister of Finance, notice of which I sent to him. In view of reports of widespread profiteering in new and slightly used cars, will the minister consider the reimposition of price ceilings in this field?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1471730,ca.proc.d.1947-05-30.13.1.3,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRICE CEILINGS,INQUIRY AS TO REIMPOSITION ON NEW AND USED CARS,,"As my hon. friend has said, he was good enough to give me notice of this question. I am informed that new cars are being sold by dealers at the list prices. Officials of the wartime prices and trade board have seen reports in the press of some profiteering in used cars, but it appears to be spotty. I am informed that it is not felt that the situation is such as to justify the reimposition of price ceilings.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471731,ca.proc.d.1947-05-30.14,1947-05-30,,,,topic,WAYS AND MEANS,,,,,,,
1471732,ca.proc.d.1947-05-30.14.1.1,1947-05-30,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Golding in the chair.",,,,
1471733,ca.proc.d.1947-05-30.15,1947-05-30,,,,topic,INCOME WAR TAX ACT,,,,,,,
1471734,ca.proc.d.1947-05-30.15.1.1,1947-05-30,,,,stagedirection,,,,3. That for the 4947 taxation year the graduated rates of tax applicable to income of individuals be the average of the present rates and of the rates set out in paragraph one.,,,,
1471735,ca.proc.d.1947-05-30.15.2,1947-05-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,INCOME WAR TAX ACT,,,"I have a question which I should like to put to the Minister of Finance with reference to this third resolution. In putting it I am bearing in mind that the resolution is stated in general terms, and the question is one of interpretation. What
appears in the resolution is that the rates for the year will be the average of the present rates for the first half of the year and the new rates for the second half. In the case of a person dying in the first six months, is it the intention that the bill shall provide clearly that the rate applicable to the income received by such deceased person in the portion of the year during which he was alive and in receipt of income shall be calculated on the average method and that the income tax shall not be calculated on the rates in existence for the first six months of the year, during which period he may have died?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1471736,ca.proc.d.1947-05-30.15.3,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"The answer is yes. As the resolution indicates, the rates in effect for 1947 will be the arithmetical average of the rates existing up to July 1 and the new rates. For example, the rate for the first half of 1947 in the low bracket is 22 per cent. The new starting rate is 10 per cent. The sum of those is 32, and the arithmetical average is 16. The tax payable in the case cited by my hon. friend will be at the appropriate rate for the full year. The bill when it is brought in will contain a special schedule setting forth the effective rate for 1947, which will be a schedule made up of the average of the two rates to which I have just referred.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471737,ca.proc.d.1947-05-30.15.4,1947-05-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,INCOME WAR TAX ACT,,,"Then in any case where death has taken place and a T.l return has already been filed by the executor on behalf of the deceased in respect of 1947 income, steps should be taken now to revise the return?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1471738,ca.proc.d.1947-05-30.15.5,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"To revise the return and obtain the appropriate refund, if one is due. That is correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471739,ca.proc.d.1947-05-30.15.6,1947-05-30,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,INCOME WAR TAX ACT,,,"I should like to say a word or two about taxation in connection with teacher's contributions to the superannuation fund, based upon a letter which arrived just in time to be discussed on this resolution. The system of pension for teachers in Saskatchewan has been based on a double or triple scheme. It is partly a service pension and partly made up of the proceeds of whatever annuity certain contributions made throughout the teacher's earning life will buy. Up to the present, under the Saskatchewan Teachers' Superannuation Act of 1942, the amount of statutory deduction has been four per cent. To that act there has been an amendment by which the teacher is now allowed to pay in, in addition to his compulsory four per cent, certain payments which I suppose might be classed as voluntary. They are voluntary in regard to paying in
Income War Tax Act

but they are not voluntary in regard to taking out, because I understand that the amendment sees to it that the funds are kept in there until the teacher ceases to teach. It is the desire of the Saskatchewan teachers' federation, as expressed in this letter from the secretary, that this matter be brought to the attention of the minister for the purpose of discovering the position in regard to these extra payments. I might read a line or two from the letter:
This year's amendment to the act-
That is the Saskatchewan Teachers' Superannuation Act of 1942.
- provides that not less than four per cent shall be deducted at the source but a teacher may elect to have a greater percentage deducted at source, and we are asking that any amount deducted be exempt from income tax.
My correspondents point out that the dominion act provides for exemptions up to an amount of $900 per annum. They also point out that if a teacher contributes to the fund and1 withdraws those contributions, that amount is taxable as income for the year in which it is withdrawn. That is to say, under the new policy, which I think was initiated m 1945, if pensions are liable to income tax then contributions should not be; otherwise you have a system of double taxation. Perhaps the minister would comment on that. In the meantime, in Hansard for 1945, at page 3427, I found something said by the previous minister of finance on this matter:
We are now changing the law in accordance with the recommendations of the royal commission to make all contributions to the pension plan deductible from income for tax purposes and to provide in general that pension payments shall be subject to tax.
That was where I got this idea of double taxation. On the previous page the former minister is reported to have said:
In the future it will not be possible to set up funds like that at all. The income of the fund will be free of tax, but the pensioner, the contributor, in every case will be entitled to deduct his contributions from his income for tax purposes and he will be taxed in full on his pension.
Perhaps the minister would comment on that so we can get some guidance for these people.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1471740,ca.proc.d.1947-05-30.15.7,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"That is correct. Polio wing the Ives commission report the law was amended to provide that payments to a pension fund could be deducted from the income of the person paying, for income tax purposes, but that the income payments when received would be taxed. That of course is subject to the general qualification in the act that the 
fund must be one that is approved by the Minister of National Revenue as being a pension fund eligible under the act. I am not familiar with the Saskatchewan statute or the practice to which the hon. gentleman refers, but I suggest that if there is any doubt as to the application of the statute the matter should be submitted to the deputy minister of national revenue for a ruling. I think the hon. gentleman will find that the matter can be best dealt with in that way.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471741,ca.proc.d.1947-05-30.15.8,1947-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,INCOME WAR TAX ACT,,,"Just along the same line may I ask the minister to state the present position with regard to the pension, for example, paid by the C.P.R. to an employee who has retired? I have had a communication from one who has been on pension for nine or ten years, and who is being charged income tax on that pension. Is there no protection in a case of that kind?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471742,ca.proc.d.1947-05-30.15.9,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"I am advised that up to 1935 the C.P.R. pension fund was non-contributory, and of course in that case the total pension would be subject to tax when received by the pensioner. In 1935 it was converted to a contributory fund, and since that time employees of the C.P.R. have been making contributions. I am told the Department of National Revenue now apportions the pension payments received by C.P.R. pensioners as between the portion which was non-contributory and the portion which was contributory, and makes a- proper tax adjustment.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471743,ca.proc.d.1947-05-30.15.10,1947-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,INCOME WAR TAX ACT,,,"In other words if the man retired in 1934 his whole pension would be taxable?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471744,ca.proc.d.1947-05-30.15.11,1947-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"That is correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471745,ca.proc.d.1947-05-30.15.12,1947-05-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,INCOME WAR TAX ACT,,,"Does not the minister think some adjustment should be made to meet that situation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
