basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1471392,ca.proc.d.1947-05-29.4.2,1947-05-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. FLEMING-ERROR IN VOTES AND PROCEEDINGS OF MAY 28,,,"I have taken note of the remarks made by the hon. member and shall direct that the correction be made.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1471393,ca.proc.d.1947-05-29.4.3,1947-05-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,MR. FLEMING-ERROR IN VOTES AND PROCEEDINGS OF MAY 28,,,"I thank the hon. gentleman for bringing this matter to the attention of the house. This resolution was dropped, and it appears in Votes and Proceedings in error; I would ask that it be changed.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1471394,ca.proc.d.1947-05-29.5,1947-05-29,,,,topic,REPORTS AND PAPERS,,,,,,,
1471395,ca.proc.d.1947-05-29.5.1,1947-05-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,REPORTS AND PAPERS,,,"I desire to lay on the table copy of order in council P.C. 2109, dated May 27, 1947, passed under the provisions of the Unemployment and Agricultural Assistance Act, 1942, renewing loan of 12,448,000 to the province of Alberta for one year from June 1, 1947, and accepting as security therefor treasury bill of the said province bearing interest at the rate of three per cent per annum.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1471396,ca.proc.d.1947-05-29.6,1947-05-29,,,,topic,QUESTIONS,,,,,,,
1471397,ca.proc.d.1947-05-29.6.1.1,1947-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1471398,ca.proc.d.1947-05-29.6.2,1947-05-29,,,,subtopic,QUESTIONS,WAR ASSETS-MACHINE TOOLS AND EQUIPMENT,,,,,,
1471399,ca.proc.d.1947-05-29.6.2.1,1947-05-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,WAR ASSETS-MACHINE TOOLS AND EQUIPMENT,,"1.	What machine tools and equipment, if any, were sold by war assets corporation to (a) Montreal Locomotive Works; (b) Canadian Vickers Limited, Montreal; (c) Associated Machinery Corporation Limited, Montreal; (d) Goodyear Tire and Rubber Company, Toronto; (e) Massej'-Harris Company, Toronto?
2.	What price was received from these companies for this equipment?
3.	What was the original cost of this equipment to the Canadian government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1471400,ca.proc.d.1947-05-29.6.2.2,1947-05-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-MACHINE TOOLS AND EQUIPMENT,,"1.	In order to obtain the information required to answer this part of the question, thousands of availability sheets would have to be copied and checked by War Assets Corporation personnel and would involve some three to four months work. Some indication of the large number of items involved is to be found in the answer to Part 2 which shows the dollar value of machine tools and equipment disposed of.
2.	The following amounts: (a) Montreal Locomotive Works, $407,147.74; (b) Canadian Vickers Limited, Montreal, $511,169.92; (c) Associated Machinery Corporation Limited, Montreal, $1,998,319.11; (d) Goodyear Tire and Rubber Company, Toronto, $262,615.55; (e) Massey-Harris Company, Toronto, $172,194.91.
3.	War Assets Corporation does not maintain a record of original costs of equipment which it receives for disposal.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1471401,ca.proc.d.1947-05-29.6.3,1947-05-29,,,,subtopic,QUESTIONS,WAR ASSETS-PURCHASES BY SUMAC COMPANY,,,,,,
1471402,ca.proc.d.1947-05-29.6.3.1,1947-05-29,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,,,QUESTIONS,WAR ASSETS-PURCHASES BY SUMAC COMPANY,,"1.	Have varied types of goods been purchased from war assets corporation by Sumac Company Limited of Ottawa? If so, what goods?
2.	When were they purchased and what were the prices paid at the time of purchase?

",Progressive Conservative,,Mr. CASE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1471403,ca.proc.d.1947-05-29.6.3.2,1947-05-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-PURCHASES BY SUMAC COMPANY,,"1.	Yes. Shaving brushes, tooth brushes, whisk brushes and incomplete army trucks.

Questions
2.
Item Quantity Unit Price Total
Shaving Brushes .	2,064	$ .25 ea. $ 516.00108	.35	ea.	37.80Tooth Brushes .. .47,291	.05	ea. 2,364.55Whisk Brushes ...	3,222	1.73	doz. 464.50
Incomplete Army
Trucks	 624 400.00 ea. 249,600.00

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1471404,ca.proc.d.1947-05-29.7,1947-05-29,,,,topic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,,,,,,,
1471405,ca.proc.d.1947-05-29.7.1,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,,,['Our rules are like the\ndomesday book.'],,,,
1471406,ca.proc.d.1947-05-29.7.1.1,1947-05-29,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,,,"From 1935 to 4945 what was the annual expenditure through the national research council directed at finding the cause and cure of cancer?
83166-228J

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1471407,ca.proc.d.1947-05-29.7.1.2,1947-05-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,,,"1935 to	1938	
Nil1939	
$1277	161940	
Nil1941	
672	841942	
342	001943	and	1944	
Nil1945	
2,072	50
Note.-The National Research Council has not established medical research laboratories under its own auspices but since 1938, through an advisory committee on medical research, has stimulated and correlated research by medical scientists in the laboratories of the various medical schools throughout Canada, where the necessary facilities for such work already exist.
Any person qualified to direct medical research and having the required fundamental laboratory facilities at his disposal, may apply to the council for a grant in aid of a specific research project on which he desires to work, and if the proposed project is approved by the advisory committee, a grant in aid of the research may be awarded by the National Research Council.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1471408,ca.proc.d.1947-05-29.7.2,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,OFFICIAL HISTORY OF WORLD WARS I AND II,,,,,,
1471409,ca.proc.d.1947-05-29.7.2.1,1947-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,OFFICIAL HISTORY OF WORLD WARS I AND II,,"1.	How many volumes of the official history of world war I have been published? What periods are covered thereby?
2.	When will further volumes covering the rest of the war be forthcoming?
3.	Is a history of world war II being prepared. and if so, when is it anticipated that the first volume will be available?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1471410,ca.proc.d.1947-05-29.7.2.2,1947-05-29,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,OFFICIAL HISTORY OF WORLD WARS I AND II,,"1.	Two volumes. One deals with medical services; the other volume comprises volume I-general series, Official History of World War I, covering period from the commencement of the war in August, 1914, to September, 1915, with another volume of appendices and maps relative to the same period.
2.	No further volumes will be published but the material collected will be made available for qualified historians and others.
3.	Yes. Histories of world war II are planned as follows:
Present plans are that the naval history will have three volumes, of which two should be published during the current fiscal year and the third next year.
The army has already published three popular accounts under the heading ""The Canadian Army at War"" of which No. 1 covered ""The Canadians in Britain 1939-44"", No. 2
Questions

from Pachino to Ortona ""The Canadian Campaign in Sicily and Italy, 1943"" and No. 3 ""Canada's Battle in Normandy."" A total of 33,000 copies of these three numbers have been published and distributed and they are now out of print. A reprint is now in the hands of the printer. The Canadian army historical section has in course of preparation a one-volume history of the Canadian Army during the war which will be published during the current fiscal year. It has also in course of preparation, a four-volume history to be published over the next four years. The final volume will contain a general account of the work of all three services and of Canada's war effort as a whole.
Two volumes of a popular narrative of the R.C.A.F. overseas have already been published. The first, ""The R.C.A.F. Overseas: The First Four Years"" was published in 1944. 13,000 were printed, 11,500 were sold. The second, ""The R.C.A.F. Overseas: The Fifth Year"" was published in 1945 and 3,500 copies were sold. These were published by the Oxford1 University Press with private backing and the proceeds went to the R.C.A.F. benevolent fund. The third volume completing this story is in course of preparation and should be printed this year.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1471411,ca.proc.d.1947-05-29.7.2.3,1947-05-29,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,OFFICIAL HISTORY OF WORLD WARS I AND II,,"What was the total annual number of cancer deaths in Canada during the period 1925 to 1945?

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1471412,ca.proc.d.1947-05-29.7.2.4,1947-05-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,OFFICIAL HISTORY OF WORLD WARS I AND II,,"Number of deaths from cancer, Canada, 1925-45:
1925 			 7,153
1926 			 7.614
1927 			 7,919
1928 			 8,514
1929 			 8.792
1930 			 9.273
1931 			 9,578
1932 			 10.024
1933 			 10,653
1934 			 10,581
1935 			 11,156
1936 			 11,694
1937 			 11.963
1938 			 12,038
1939 			 12,399
1940 			 13,322
1941 			 13,417
1942 			 13,654
1943 			 14,135
1944 			 14.271
1945 			 14,439

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1471413,ca.proc.d.1947-05-29.7.3,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,MOTOR VEHICLES-SUBSIDIES OR GRANTS ON CARS SHIPPED FROM CANADA,,,,,,
1471414,ca.proc.d.1947-05-29.7.3.1,1947-05-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,MOTOR VEHICLES-SUBSIDIES OR GRANTS ON CARS SHIPPED FROM CANADA,,"1.	Does the government pay any subsidies or grants for touring cars shipped from Canada?
2.	If so, what amount per unit?
3.	What is the total amount paid to the Ford Motor Company of Canada; General Motors of Canada and the Chrysler Corporation of Canada?

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1471415,ca.proc.d.1947-05-29.7.3.2,1947-05-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,MOTOR VEHICLES-SUBSIDIES OR GRANTS ON CARS SHIPPED FROM CANADA,,"1. No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1471416,ca.proc.d.1947-05-29.7.4,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1471417,ca.proc.d.1947-05-29.7.4.1.1,1947-05-29,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,QUESTION PASSED AS ORDER FOR RETURN,"GRANTS FOR EDUCATIONAL BUILDINGS, SCHOLARSHIPS, ETC.","What federal grants have been expended for each province of Canada in each fiscal year since April 1, 1936, under each of the following heads:
(a)	capital grants for educational buildings;
(b)	bursaries or scholarships; (c) apprentice training grants; (d) special grants for equipment or machinery used in vocational, apprentice or non-military or non-veteran youth training; (e) grants for equipment or machinery to retraining of veterans; (f) grants toward instructors' salaries for veteran training in (i) vocational subjects; (ii) pre-university academic instruction; (iii) university instruction?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1471418,ca.proc.d.1947-05-29.7.5,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,IMMIGRATION,,,,,,
1471419,ca.proc.d.1947-05-29.7.5.1.1.1,1947-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1471420,ca.proc.d.1947-05-29.7.5.1.2,1947-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,IMMIGRATION,PRESS REPORT OF PROPOSED CROUP MOVEMENT OF DISPLACED PERSONS,"I should like to direct a question to the Minister of Labour. Press reports this morning indicate that group movements of thousands of displaced persons at the request of employers in two Canadian industries are under consideration by the government and will probably take place in the near future. The reports go on to say as well that the government is considering an early movement of girls from the displaced persons camps in Europe to enter domestic service in Canada. Will the minister be good enough to give the house full information with respect to these press reports?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1471421,ca.proc.d.1947-05-29.7.5.1.3,1947-05-29,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,IMMIGRATION,PRESS REPORT OF PROPOSED CROUP MOVEMENT OF DISPLACED PERSONS,"In the first place there is under way a movement of fourteen hundred men for the lumber industry in Ontario under the terms of a recent order in council-not a special order in council, but an enlargement of the basis of entry under the law. There is nothing new about that, of course. Other matters in connection with what my hon.

Reading of Speeches
friend spoke about are under consideration at the moment, and when a final decision is arrived at a statement will be made to the house.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1471422,ca.proc.d.1947-05-29.7.5.1.4,1947-05-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,IMMIGRATION,PRESS REPORT OF PROPOSED CROUP MOVEMENT OF DISPLACED PERSONS,"From where are the fourteen hundred to come?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1471423,ca.proc.d.1947-05-29.7.5.1.5,1947-05-29,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,IMMIGRATION,PRESS REPORT OF PROPOSED CROUP MOVEMENT OF DISPLACED PERSONS,"From the displaced
persons camps.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1471424,ca.proc.d.1947-05-29.7.6,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,LABOUR CONDITIONS,,,,,,
1471425,ca.proc.d.1947-05-29.7.6.1.1.1,1947-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1471426,ca.proc.d.1947-05-29.7.6.1.2,1947-05-29,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,LABOUR CONDITIONS,STRIKE AT OTTAWA CAR AND AIRCRAFT PLANT-USE OF MOUNTED POLICE,"I should like to direct a question to the Minister of Justice. In view of a report in last night's Ottawa Citizen will the minister assure the house that the R.C.M.P. will not be used in the Ottawa Car and Aircraft strike?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1471427,ca.proc.d.1947-05-29.7.6.1.3,1947-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,LABOUR CONDITIONS,STRIKE AT OTTAWA CAR AND AIRCRAFT PLANT-USE OF MOUNTED POLICE,"Police are not used in a strike; they are used in the maintenance of law and order. I regret to say that no such assurance as that asked by the hon. member can be given, and I think my hon. friend is well aware why no such assurance can be given. If a request is made through the regular channels the request will be considered and dealt with in the usual way in accordance with well established practice.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1471428,ca.proc.d.1947-05-29.7.7,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,REPORT AS TO UNITED STATES EMBARGO ON CANADIAN MINK PELTS,,,,,,
1471429,ca.proc.d.1947-05-29.7.7.1.1,1947-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1471430,ca.proc.d.1947-05-29.7.7.2,1947-05-29,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. J. O. PROBE (Regina City):,,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,REPORT AS TO UNITED STATES EMBARGO ON CANADIAN MINK PELTS,,"This morning I addressed to the Secretary of State for External Affairs a question which may be a problem for him or for the Minister of Trade and Commerce. If the matter comes under the jurisdiction of the Minister of Trade and Commerce probably the question will be considered as a notice. Has the Secretary of State for External Affairs been informed by the United States government that they propose to place an embargo on Canadian mink pelts? What action has the minister taken in this matter?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The short answer to the question is no. This rumour apparently arose out of testimony given before the subcommittee of the agriculture committee of the house of representatives, which is now investigating the fur industry in the United States. The hon. member will recall
that there was a similar rumour current last December, and that it was denied by the state department.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1471431,ca.proc.d.1947-05-29.7.8,1947-05-29,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS WITH OTTAWA CAR AND AIRCRAFT,STATEMENT OF MR. SPEAKER WITH RESPECT TO READING OF SPEECHES,,,,,,
