basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1468717,ca.proc.d.1947-05-14.2.1.12,1947-05-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"I rise to a point of order, Mr. Speaker. The matters to which the hon. member is referring are matters which at present are being reviewed by the standing committee on public accounts.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1468718,ca.proc.d.1947-05-14.2.1.13,1947-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"That is quite right.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1468719,ca.proc.d.1947-05-14.2.1.14,1947-05-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"The evidence has not been completed. The hon. gentleman is referring to something that will have to come before the committee in the way of evidence, probably next week. The statement the hon. member is making now is evidence which should be given before the committee.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1468720,ca.proc.d.1947-05-14.2.1.15,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Well, Mr. Speaker, may I proceed with my statement?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1468721,ca.proc.d.1947-05-14.2.1.16,1947-05-14,intervention,,,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"No.

",,,Some hon. MEMBERS:,
1468722,ca.proc.d.1947-05-14.2.1.17,1947-05-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Order. I would ask hon. members to remain silent. They will realize that the hon. gentleman who has the floor is referring to an article which appeared in a newspaper and which apparently contained statements which are contrary to the facts.
I believe it is in the interests of the public, and particularly in the interests of the veterans, to know exactly what the administration intends to do. So I believe it is in the best interests of all that the hon. gentleman be permitted to make his statement.

Questions

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468723,ca.proc.d.1947-05-14.2.1.18,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"The facts surrounding the purchase of these lands from the official custodian and their resale to veterans are readily available to the public accounts committee, and the Department of Veterans Affairs would welcome the most searching inquiry. Until this has been done I suggest that in fairness to the public servants involved no such charges, impugning the fairness and honesty of those public servants, should have been given such wide publicity.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1468724,ca.proc.d.1947-05-14.2.1.19,1947-05-14,intervention,,,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Order.
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Seeing that I was personally attacked this morning in the editorial in question in the Toronto Globe and, Mail, I think it is my right as a member of this free and unfettered parliament to rise on a question of privilege. I intend, sir, to ask the standing committee on public accounts which is now investigating questions having to do with the administration of the custodian of alien enemy property, to subpoena C. George McCullagh, the editor of the Toronto Globe and Mail, to substantiate if he can- and he cannot-the vile, foul, malicious, meretricious statements contained in that editorial.

",,,Some hon. MEMBERS:,
1468725,ca.proc.d.1947-05-14.2.1.20,1947-05-14,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"I also rise to a question of privilege, speaking as a member of the public accounts committee, to inform hon. members of this house that under the able chairmanship of the hon. member for Halifax (Mr. Isnor) that committee is quite capable of carrying on its affairs without direction from the minister or his loquacious assistant.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1468726,ca.proc.d.1947-05-14.2.1.21,1947-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"My hon. friend apparently is unacquainted with the rules of parliament, which provide that any member of the commons, private member or minister, has the right to appear before any standing committee of this house and make an appeal to that committee, because a committee is only the creature and servant of parliament; and the committee then decides.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1468727,ca.proc.d.1947-05-14.2.1.22,1947-05-14,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Then appear before the committee and make application; we will hear you.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1468728,ca.proc.d.1947-05-14.3,1947-05-14,,,,topic,IMMIGRATION,,,,,,,
1468729,ca.proc.d.1947-05-14.3.1,1947-05-14,,,,subtopic,IMMIGRATION,POLISH SOLDIERS-REFERENCE TO EDITORIAL IN WOODSTOCK &quot;SENTINEL REVIEW&quot;,,,,,,
1468730,ca.proc.d.1947-05-14.3.1.1.1,1947-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1468731,ca.proc.d.1947-05-14.3.1.2,1947-05-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,IMMIGRATION,POLISH SOLDIERS-REFERENCE TO EDITORIAL IN WOODSTOCK &quot;SENTINEL REVIEW&quot;,,"Mr. Speaker, I wish to call attention to an editorial in the Woodstock Sentinel Review of May 6, attributing to me statements about Polish soldiers which I denied two days afterwards in a statement to the house. I was complaining about the lack of shipping and the abuses of priority shipping to the exclusion of British born. I have been a friend of the Polish nation. What I said is borne out by evidence before the labour and immigration committee of the other house on May 6.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1468732,ca.proc.d.1947-05-14.4,1947-05-14,,,,topic,REPORT OF COMMITTEE,,,,,,,
1468733,ca.proc.d.1947-05-14.4.1.1,1947-05-14,,,,stagedirection,,,,Second report of standing committee on standing orders-Mr. Bertrand (Prescott).,,,,
1468734,ca.proc.d.1947-05-14.5,1947-05-14,,,,topic,QUESTIONS,,,,,,,
1468735,ca.proc.d.1947-05-14.5.1.1,1947-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1468736,ca.proc.d.1947-05-14.5.2,1947-05-14,,,,subtopic,QUESTIONS,TREASURY BILLS,,,,,,
1468737,ca.proc.d.1947-05-14.5.2.1,1947-05-14,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,QUESTIONS,TREASURY BILLS,,"1.	What were the amounts of treasury bills
issued by the following provinces and held by the dominion of Canada on December 31, 1946: British Columbia, Alberta, Saskatchewan,, Manitoba?	.
2.	What amounts of treasury bills issued by the following provinces and held by the dominion of Canada have been cancelled and forgiven by the dominion subsequent to December 31, 1946: British Columbia, Alberta, Saskatchewan, Manitoba?
3.	What were the rates of interest on the treasury bills cancelled and forgiven and w'as any accrued interest cancelled and forgiven. If so, give the amounts forgiven to each province?
4.	What amounts of treasury bills have been accepted as refunding from the undermentioned provinces, giving particulars: (a) refunded over a term of years without interest; (b) refunded over a term of years with interest, giving the rates of interest on the latter; (b) charged by the dominion government to each of the provinces, British Columbia, Alberta, Saskatchewan, Manitoba?
5.	Were any treasury bills issued by any of the undermentioned provinces and held by the dominion of Canada, cancelled and forgiven? If so. give full particulars as to Nova Scotia, New Brunswick, Prince Edward Island?

",Progressive Conservative,,Mr. MACDONNELL (Muskoka-Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1468738,ca.proc.d.1947-05-14.5.2.2,1947-05-14,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,TREASURY BILLS,,"1.	British Columbia-Loans under relief acts, $34,112,249.99.
Alberta-Loans under relief acts, $25,862,000; subsidy overpayment, $350,000; total, $26,212,000.
Saskatchewan-Loans under relief acts, $70,668,403.20; loans under Saskatchewan seed grain loans guarantee act 1936, $2,637,398.15; loans under seed grain loans act 1937, $7,136,051.09; loans under seed grain loans guarantee act 1938, $10,605,541.48; loans under war appropriation act re Saskatchewan Power Commission, $34,560; total $91,081,953.92.
Manitoba-Loans under relief acts, $24,734,451.82.
Questions

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1468739,ca.proc.d.1947-05-14.5.3,1947-05-14,,,,subtopic,QUESTIONS,CANADIAN REPRESENTATIVE TO THE VATICAN,,,,,,
1468740,ca.proc.d.1947-05-14.5.3.1,1947-05-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,CANADIAN REPRESENTATIVE TO THE VATICAN,,"1.	Has the government reached a decision regarding the appointment of a Canadian representative to the Vatican?
2.	If so, what is such decision?
Mr. ST. LAURENT:
1.	No.
2.	Answered by No. 1.

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1468741,ca.proc.d.1947-05-14.5.4,1947-05-14,,,,subtopic,QUESTIONS,WORLD WAR II-CANADIAN FINANCIAL CONTRIBUTIONS AND EXPENSES,,,,,,
1468742,ca.proc.d.1947-05-14.5.4.1,1947-05-14,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,WORLD WAR II-CANADIAN FINANCIAL CONTRIBUTIONS AND EXPENSES,,"1.	What were the total amounts made available by Canada to members of the united nations in connection with the prosecution of the war (a) as gifts; (b) as loans?
2.	What were the total expenses to Canada m connection with world war II up to March 31, 1947?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1468743,ca.proc.d.1947-05-14.5.4.2,1947-05-14,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WORLD WAR II-CANADIAN FINANCIAL CONTRIBUTIONS AND EXPENSES,,"1. Gifts
Under The War Appropriation (United Kingdom Financing) Act, 1942-
United Kingdom	$ 1,000,000,000.00
Under War Appropriation Acts-Gift of wheat to Greece	 19,382,079.19
Mutual Aid
Under War Appropriation (Mutual Aid)	Acts-
Australia	
British West Indies	
China	
France	
Greece	
India	
New Zealand	
Union of Soviet Socialist
Republics	
United Kingdom	
91.119.000.	00 5,518,000.00
26.597.000.	00
23.629.000.	00 12,000.00
18.826.000.	00 15,278,000.00
159,113,000.00
1,870,978,000.00
The above figures differ from those published in the final report of the Mutual Aid Board due to the elimination of the costs of goods on hand and declared surplus at the end of hostilities.
Loans
$700,000,000.00 to the United Kingdom under The War Appropriation (United Kingdom Financing) Act, 1942, which has been reduced by repayments to $419,822,848.83.
$10,000,000.00 to the Union of Soviet Socialist Republics under the War Appropriation Acts for the purchase of wheat, which has been reduced by repayments to $2,500,000.00. Temporary Advances
under Section 3 of Balance Outstanding War Appropriation Acts	April 30, 1947.
Belgium	S 501,006.40
Netherlands	 3,590,717.42
Union of Soviet
Socialist Republics .... 8,815,680.52
Note:	Post-war loans made under the
authority of The Export Credits Insurance Act and the United Kingdom Financial Agreement Act, 1946, and temporary advances made under the authority of section 3 of The War Appropriation Acts, and repaid, are not included.
2. It is impossible to segregate certain demobilization expenditures from war expenditures. Consequently the figures given below include expenditures made from The War Appropriation Acts, The War Expenditure and Demobilization Appropriation Acts and Demobilization and Reconversion votes in the Appropriation Acts.

Questions
Expenditures from War Appropriations
Fiscal year	1939-40	
$	118,291,022""	""	1940-41	
752,045,326""	""	1941-42	
1,339,674,152""	""	1942-43	
3,724,248,890""	""	1943-44	
4,587,023,094""	""	1944-45	
4,418,446,315
Expenditures from War Expenditure and Demobilization Appropriations
Fiscal year	1945-46	S	4,002,949,197
Expenditures from Demobilization and Reconversion Appropriations
Fiscal year	1946-47	$	1,313,188,000
(estimated)
820,255,865,996

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1468744,ca.proc.d.1947-05-14.5.5,1947-05-14,,,,subtopic,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES-J. PEMBROKE,,,,,,
1468745,ca.proc.d.1947-05-14.5.5.1,1947-05-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES-J. PEMBROKE,,"1.	Did Mr. J. Pembroke make a tour of tbe various offices of the dependents' board of trustees since October 1, 1946?
2.	If so, what was the total cost of such trip?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1468746,ca.proc.d.1947-05-14.5.5.2,1947-05-14,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES-J. PEMBROKE,,"1.	Yes, from Montreal October 14, 1946, for final meetings of regional dependents advisory (voluntary) committees at Port Arthur, Regina, Sudbury, Saskatoon, Edmonton, Calgary, Vancouver, Victoria, Winnipeg, Quebec, Saint John, Charlottetown, Halifax, London, Hamilton, Toronto, and Peterboro; returning to Montreal November 23, 1946, and on December 4, 1946, at Ottawa.
2.	$957.77 made-up of transportation $511.65 and travelling expenses $446.12. Mr. Pembroke, chairman of the dependents' board of trustees, is not in receipt of salary or personal remuneration.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1468747,ca.proc.d.1947-05-14.5.6,1947-05-14,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY SECURITIES,,,,,,
1468748,ca.proc.d.1947-05-14.5.6.1,1947-05-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN PACIFIC RAILWAY SECURITIES,,"1.	What was the total value of Canadian Pacific securities of all kinds held in the United Kingdom, as at September 1, 1939?
2.	What is the total value of Canadian Pacific securities of all kinds held in the United Kingdom at the present time?
3.	Have any Canadian Pacific securities held in the United Kingdom been acquired by the government of the United Kingdom? If so, what is the value of such securities so acquired?
4.	What is the total value of Canadian Pacific securities returned to Canada from the United Kingdom since September ll, 1939?
5.	What disposition has been made of any such securities returned to Canada?
6.	Are any such securities in the possession of the Canadian government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1468749,ca.proc.d.1947-05-14.5.6.2,1947-05-14,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CANADIAN PACIFIC RAILWAY SECURITIES,,"3.	Information on the ownership of Canadian Pacific securities held in the United Kingdom is not available.
4 and 5. There was no repatriation of Canadian Pacific securities by the government of Canada. The distribution of ownership of shares shows a decrease in the number of shares held in Canada since 1939 and an increase in holdings of ordinary shares in the United States. Any securities returned to Canada since then have been more than offset on balance by shares purchased in Canada by investors in the United States.
6.	None of the securities returned to Canada are in the possession of the Canadian government. However, the government continues to hold a small number of ordinary shares of the Canadian Pacific Railway Company acquired after the war of 1914-18.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1468750,ca.proc.d.1947-05-14.5.7,1947-05-14,,,,subtopic,QUESTIONS,DEBERT MILITARY CAMP-PROVINCIAL DEPARTMENT OF AGRICULTURE BUILDINGS,,,,,,
1468751,ca.proc.d.1947-05-14.5.7.1,1947-05-14,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,DEBERT MILITARY CAMP-PROVINCIAL DEPARTMENT OF AGRICULTURE BUILDINGS,,"1.	Has the Nova Scotia provincial government leased or bought from the dominion government those buildings their department of agriculture is now using at Debert military camp? If so, on what terms?
2.	If not, are they being used gratis?

",Progressive Conservative,,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1468752,ca.proc.d.1947-05-14.5.7.2,1947-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,DEBERT MILITARY CAMP-PROVINCIAL DEPARTMENT OF AGRICULTURE BUILDINGS,,"1.	The Department of Agriculture of the government of Nova Scotia took over certain buildings at Debert Military7 Camp on August 1, 1946 on a rental basis. The amount of rent to be paid and the terms of the lease will be finally determined when the Department of Agriculture has decided exactly what buildings and services are required.
2.	Answered by 1.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1468753,ca.proc.d.1947-05-14.6,1947-05-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1468754,ca.proc.d.1947-05-14.6.1,1947-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOCIAL SECURITY MEASURES,,,,,,
