basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1467199,ca.proc.d.1947-05-06.3.1.2,1947-05-06,intervention,,,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Order.

",,,Some hon. MEMBERS:,
1467200,ca.proc.d.1947-05-06.3.1.3,1947-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"I would ask the hon. member to state his question of privilege as briefly as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1467201,ca.proc.d.1947-05-06.3.1.4,1947-05-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Without reading it,

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1467202,ca.proc.d.1947-05-06.3.1.5,1947-05-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Stop making a political
speech.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1467203,ca.proc.d.1947-05-06.3.1.6,1947-05-06,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. STUART (Charlotte):,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"This is of great importance to the maritime provinces. As I have said in the house on previous occasions, constructive criticism is very helpful and should be appreciated.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1467204,ca.proc.d.1947-05-06.3.1.7,1947-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1467205,ca.proc.d.1947-05-06.3.1.8,1947-05-06,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. STUART (Charlotte):,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Criticism of this nature, however, contributes little and has a very damaging effect.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1467206,ca.proc.d.1947-05-06.3.1.9,1947-05-06,intervention,,,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Order.

",,,Some hon. MEMBERS:,
1467207,ca.proc.d.1947-05-06.3.1.10,1947-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"I really believe I have given the hon. member enough latitude.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1467208,ca.proc.d.1947-05-06.3.1.11,1947-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Too much.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1467209,ca.proc.d.1947-05-06.3.1.12,1947-05-06,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. STUART (Charlotte):,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Mr. Speaker, it is this type of journalism

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1467210,ca.proc.d.1947-05-06.3.1.13,1947-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Order. I would ask the hon. member to abide by the rules. He has had ample time to state his question of privilege, and should not use it to make a speech.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1467211,ca.proc.d.1947-05-06.3.1.14,1947-05-06,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PRIVILEGE,MR. STUART (CHARLOTTE)-STRAIT OF CANSO,,"Let him make the rest of his speech on the budget.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1467212,ca.proc.d.1947-05-06.4,1947-05-06,,,,topic,TRANS-CANADA AIR LINES VANCOUVER AIRPORT-PROPOSAL TO TRANSFER FACILITIES TO ABBOTSFORD,,,,,,,
1467213,ca.proc.d.1947-05-06.4.1.1,1947-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1467214,ca.proc.d.1947-05-06.4.2,1947-05-06,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANIC (Fraser Valley):,,TRANS-CANADA AIR LINES VANCOUVER AIRPORT-PROPOSAL TO TRANSFER FACILITIES TO ABBOTSFORD,,,"Mr. Speaker, I should like to ask a question of the Minister of Reconstruction and Supply or, in his absence, his parliamentary assistant, This might be taken as a notice. According to the press, Mayor G. McGeer is not willing to accept an agreement for the Vancouver airport. If this is correct, will the minister arrange to transfer Pacific coast Trans-Canada Air Lines facilities to the Abbotsford airport, which is the only one on the Pacific coast free from fog the year round and capable of expansion to handle the largest Trans-Pacific aircraft?
Inquiries of the Ministry

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1467215,ca.proc.d.1947-05-06.4.3,1947-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,TRANS-CANADA AIR LINES VANCOUVER AIRPORT-PROPOSAL TO TRANSFER FACILITIES TO ABBOTSFORD,,,"I have not had an opportunity of getting an answer to the question. Perhaps the hon. member would let it stand as notice.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1467216,ca.proc.d.1947-05-06.5,1947-05-06,,,,topic,LABOUR CONDITIONS,,,,,,,
1467217,ca.proc.d.1947-05-06.5.1,1947-05-06,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT MASSET-HARRIS PLANT, BRANTFORD- DISPOSAL OF WORKERS FROM NOVA SCOTIA",,,,,,
1467218,ca.proc.d.1947-05-06.5.1.1.1,1947-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1467219,ca.proc.d.1947-05-06.5.1.2,1947-05-06,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT MASSET-HARRIS PLANT, BRANTFORD- DISPOSAL OF WORKERS FROM NOVA SCOTIA",,"Mr. Speaker, the hon. member for Cape Breton South (Mr. Gillis) is interested in the present position of the men who left the Cape Breton area of Nova Scotia to work for the Massev-Harris Company, Limited, at Brantford, where there is a stoppage of work. I would like to inform him that ninety men left the area referred to in order to work in the factory at that plant. Since twenty-four moulders walked off the job on April 30, the entire factory, employing 500 men, has been closed. All the ninety men from Nova Scotia have been offered1 other employment by the company, that is, clean-up work, yard work, etc., at the minimum rate of pay they were guaranteed before leaving Nova Scotia. So far, sixty men have accepted the offer, leaving 30 men not now working. All these men are being furnished with board and accommodation in the company's bunk-house.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1467220,ca.proc.d.1947-05-06.5.1.3,1947-05-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,"STRIKE AT MASSET-HARRIS PLANT, BRANTFORD- DISPOSAL OF WORKERS FROM NOVA SCOTIA",,"Thank you very much.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1467221,ca.proc.d.1947-05-06.6,1947-05-06,,,,topic,STRAIT OF CANSO,,,,,,,
1467222,ca.proc.d.1947-05-06.6.1,1947-05-06,,,,subtopic,STRAIT OF CANSO,BRIDGING PROJECT-CALLS FOR TENDERS,,,,,,
1467223,ca.proc.d.1947-05-06.6.1.1.1,1947-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1467224,ca.proc.d.1947-05-06.6.1.2,1947-05-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,STRAIT OF CANSO,BRIDGING PROJECT-CALLS FOR TENDERS,,"Mr. Speaker, I should like to ask
a question of the Minister of Transport. Have tenders yet been called for the construction of a causeway across the strait of Canso? If not, are they in the course of preparation?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1467225,ca.proc.d.1947-05-06.6.1.3,1947-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,STRAIT OF CANSO,BRIDGING PROJECT-CALLS FOR TENDERS,,"Mr. Speaker, the hon. member
asked that question the other day. At that time he was called to order, and told that the question should have been put on the order paper-just as this one could. But I will say this to him now, that the method of transportation at Canso is being given very serious consideration. When a decision is arrived at it will be announced in this house as government policy.
[Mr. Cruickshank.l

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1467226,ca.proc.d.1947-05-06.7,1947-05-06,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1467227,ca.proc.d.1947-05-06.7.1,1947-05-06,,,,subtopic,CANADA EVIDENCE ACT,AMENDMENT TO INCLUDE INDUSTRIAL DEVELOPMENT BANK AND BANK OF CANADA,,,,,,
1467228,ca.proc.d.1947-05-06.7.1.1.1,1947-05-06,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved the third reading of Bill No. 175, to amend the Canada Evidence Act.
Motion agreed to, and bill read the third time and passed.",,,,
1467229,ca.proc.d.1947-05-06.8,1947-05-06,,,,topic,IMMIGRATION ACT,,,,,,,
1467230,ca.proc.d.1947-05-06.8.1,1947-05-06,,,,subtopic,IMMIGRATION ACT,REPEAL OF CHINESE IMMIGRATION ACT-BONDING OF PERSONS IN TRANSIT THROUGH CANADA,,,,,,
1467231,ca.proc.d.1947-05-06.8.1.1.1,1947-05-06,,,,stagedirection,,,,"Hon. J. A. GLEN (Minister of Mines and Resources) moved the third reading of Bill No. 10, to amend the Immigration Act and to repeal the Chinese Immigration Act.
Motion agreed to, and bill read the third time and passed.",,,,
1467232,ca.proc.d.1947-05-06.9,1947-05-06,,,,topic,THE BUDGET,,,,,,,
1467233,ca.proc.d.1947-05-06.9.1,1947-05-06,,,,subtopic,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1467234,ca.proc.d.1947-05-06.9.1.1.1,1947-05-06,,,,stagedirection,,,,"The house resumed from Tuesday, April 29, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
