basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1471006,ca.proc.d.1947-05-28.6.33,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"It is a little technical, but I am advised that, in the past if you bought a one-way ticket to Europe or to Bermuda it was not taxable but if you bought a return ticket it was. Now in accordance with a similar practice adopted' in the United States with respect to this tax, if I may use the figure, we intend to put a box around the northern part of the North American continent; and tickets sold from one point within that box to another point will be subject to this tax. I think it will be made a little clearer when the legislation is actually brought down. My hon. friend will appreciate that these resolutions are drawn in rather general terms and that the statute itself will be a bit more specific.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471007,ca.proc.d.1947-05-28.6.34,1947-05-28,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"The northern part of the North American continent; what does that mean? North of Mexico?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1471008,ca.proc.d.1947-05-28.6.35,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"I answered that question
last night and said there would be a definition in the statute itself when it is brought in. I have not seen the draft of the statute and I cannot give my hon. friend that definition today, but it will be specifically defined in the terms of the statute.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471009,ca.proc.d.1947-05-28.6.36,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"Does it include Bermuda?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471010,ca.proc.d.1947-05-28.6.37,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Yes, I am informed that it does.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471011,ca.proc.d.1947-05-28.6.38,1947-05-28,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"And Mexico?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1471012,ca.proc.d.1947-05-28.6.39,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471013,ca.proc.d.1947-05-28.6.40,1947-05-28,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,SPECIAL WAR REVENUE ACT,,,"1 asked the minister last evening, not out of idle curiosity, how it was that the tax on aeroplane travel was sometimes based, in the case of non-scheduled

Special War Revenue Act
flights, on a rate of one cent a mile rather than the 15 per cent rate. I wonder if he could tell me how that came about?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1471014,ca.proc.d.1947-05-28.6.41,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"I am not too certain that
1 am quite clear on that myself; it is primarily an administrative problem, but here is the situation as I understand it. It relates largely to a private chartered plane which would be taken by an individual prospector. The charge could be on a mileage basis or at a charter rate. The plane would carry both passengers and equipment, and sometimes general freight. The department did not want to charge a tax with respect to the freight; therefore this rate of one cent per passenger mile was worked out as an alternative. That may not be too clear but I am afraid it is the best I can give my hon. friend at the moment. If he would like a further explanation I would be happy to refer him to the officials of the department.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471015,ca.proc.d.1947-05-28.6.42,1947-05-28,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN :,,SPECIAL WAR REVENUE ACT,,,"I am more interested in the general principle behind this matter than in the actual tax of one cent a mile on non-scheduled flights. I find that in a number of cases we pass taxation statutes here, framing them as we think they were intended to be framed by parliament. By the time they are operated upon in the national revenue department however, they bear little resemblance to the original. 1 want to know just how it comes about that when we pass a law imposing a tax of 15 per cent on aeroplane travel the Department of National Revenue or the Department of Finance sees fit to change the basis of the tax.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1471016,ca.proc.d.1947-05-28.6.43,1947-05-28,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,SPECIAL WAR REVENUE ACT,,,"Will the minister give
me some information about this tax on passengers in chartered planes? When a plane is chartered to carry both passengers and goods, is the tax applied to both passengers and goods, or to the passengers only?

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1471017,ca.proc.d.1947-05-28.6.44,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Just the passengers.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471018,ca.proc.d.1947-05-28.6.45,1947-05-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,SPECIAL WAR REVENUE ACT,,,"I think it is a commendable thing, of course, when we are asked to pass anything that removes some tax and :herefore I do not see how I can oppose this particular item. But personally I am opposed to any tax on railway and steamship travel, for the reason that the tax is imposed upon a service which is given. I can quite understand when the government has to obtain revenue, as it does under the system under which we are now operating, how they have to look around for sources of taxation. I can quite understand how they could reasonably tax chewing gum and lipstick and a few other things of that kind. But that is something people buy, something they have, something they use and wear out or keep as long
as they wish. Here is a tax on a service which is given. People do not carry it home with them; it is a service they are compelled to have. I can understand-perhaps I would not know how to designate it-how a tax might reasonably be imposed upon pleasure travel, but you see we are so constituted that if we want to go somewhere we cannot get there without taking our bodies along with us. Therefore we need a little transportation. This is a service given to us, and we are taxed upon a very necessary service. I am opposed to that because, as the government looks for new sources of revenue, the first thing we know we are going to be taxed upon other types of services.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1471019,ca.proc.d.1947-05-28.6.46,1947-05-28,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,Mr. BURTON:,,SPECIAL WAR REVENUE ACT,,,"Don't give them new
ideas.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1471020,ca.proc.d.1947-05-28.6.47,1947-05-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,SPECIAL WAR REVENUE ACT,,,"Perhaps when I remove
my baggage to the train, or when I take a taxicab somewhere, I will find myself paying a tax. I do not suppose they would be so mean, shall I say, as to tax doctors' bills, but a doctor renders a necessary service, and the first thing we know the government is going to say, ""We have taxed this service and that service; perhaps we can tax doctors' bills."" All sorts of services are being taxed. I think we have to cut this thing off somewhere and cut it off as short as we can. I do not think any government has a right to tax such things as necessary services that are given.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1471021,ca.proc.d.1947-05-28.6.48,1947-05-28,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,SPECIAL WAR REVENUE ACT,,,"I want to ask just one question before this item carries. The air transport board have licensed a number of carriers for certain routes; I am thinking of several emanating from Toronto, which are occasional carriers. During part of the season they run fairly regularly, and in the winter perhaps they do not run at all. I understand that under the regulations these carriers would be taxed at the rate of one cent per passenger mile, though they are definitely licensed to operate from certain points to certain districts. I am thinking of the service from Toronto to Muskoka and Toronto to Lake of Bays, and further north. On the other hand mining operations, such as the service from Kenora to Favourable Lake, which has a definite rate but no definite schedule, because it is a definite prescribed trip operated by Canadian Pacific Air Lines would be taxable under the 15 per cent rate, whereas the other services would be taxed only at the rate of one cent per passenger mile. I point out to the minister that in the one case the tax is extremely unfair, while in the other it has to do with
Special War Revenue Act

what is more or less a pleasure type of travel which probably should stand the extra impost.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1471022,ca.proc.d.1947-05-28.6.49,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Well, if I am able to follow out what I hope I may be able to do-that is, eliminate this tax where the flight would be made to a certain area where there is no other means of transportation-that would eliminate the 15 per cent tax and the cent tax as well. It is explained that that cent tax is in lieu of the 15 per cent tax, and applies only, in addition to the matter of the unscheduled flight, to where the plane is carrying both passengers and freight. If the plane were carrying passengers, only 15 per cent would apply to the price of the flight. But it is to get away from charging this tax on the freight that this was worked out, after consultation with the air transport companies. They advised the department that that was equitable, and worked out, as closely as could be arrived at, at the 15 per cent rate on the passenger part of the load.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471023,ca.proc.d.1947-05-28.6.50.1,1947-05-28,,,,stagedirection,,,,"Resolution agreed to.
2. That the tax on syrups enumerated in customs tariff items >139 (except glucose and grape sugar) and 140 (except molasses) be reduced from two cents per pound to one cent per pound.",,,,
1471024,ca.proc.d.1947-05-28.6.51,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Perhaps I might give an explanation. The purpose of this amendment is to remove present anomalies in the sugar tax structure. Prior to the war, table syrups and corn syrup sold for domestic use were taxable at the same rate as granulated sugar. During war time, for price ceiling reasons, the tax on sugar was reduced from two cents a pound to one cent a pound, although the tax on table syrups and corn syrup was left at two cents a pound. The amendment at present proposed would bring the tax on syrups into line with the tax on sugar of one cent per pound. Revenue from the sugar tax in the fiscal year ended March 31, 1947, was about $11,300,000.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471025,ca.proc.d.1947-05-28.6.52,1947-05-28,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,SPECIAL WAR REVENUE ACT,,,"This lowers the rate to one cent?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1471026,ca.proc.d.1947-05-28.6.53,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471027,ca.proc.d.1947-05-28.6.54,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"This resolution involves an amendment to section 80 of the Special War Revenue Act. Under that section we deal with the tax on soft drinks. I should like to make a few submissions to the minister today in respect to that tax.
If he will remember, we had a spirited discussion last session; at that time he made some concessions to the tea and coffee drinkers.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471028,ca.proc.d.1947-05-28.6.55,1947-05-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPECIAL WAR REVENUE ACT,,,"Order. The committee is now considering resolution No. 2, with respect to syrups. I do not think at this

time a discussion on soft drinks should be allowed. I should think when second reading of the bill is before the house the discussion might be in order; but it is not related to this resolution.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1471029,ca.proc.d.1947-05-28.6.56,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"The minister did not raise any objection-and rightly so, I suggest. I submit that the resolution involves a change in section 80 of the Special War Revenue Act, because it concerns a schedule under that section. In that same schedule we find a portion of the tax on soft drinks. Furthermore this item has to do directly with the same group of taxes. The same commodity, sugar, is required for the manufacture of soft drinks. So that in two ways I say it is relevant to have the discussion now.
I submit, sir, that you are unduly zealous in raising the point at this time. Certainly if I am in order in discussing the matter on the bill, I am equally in order in discussing it on this resolution, and I submit I should not be ruled out of order.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471030,ca.proc.d.1947-05-28.6.57,1947-05-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPECIAL WAR REVENUE ACT,,,"I assure the hon. member I do not wish to restrict the discussion unduly. But as chairman of the committee I feel I should draw the attention of hon. members to the resolutions under discussion. I believe it is 'the wish of the committee so far as possible to keep the discussion relevant to the resolution under consideration. However I am in the hands of the committee.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1471031,ca.proc.d.1947-05-28.6.58,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Perhaps I might add a word. I agree with the view taken by the chairman, that my hon. friend is not strictly in order when he proposes to discuss the soft drinks tax on this resolution. He would be completely in order if he were to make a speech on second reading of the bill. I took the same stand last night in connection with the hon. member for Peterborough West.
The tax on soft drinks comes in here only because it is in the schedule referred to in section 80, along with a great many other commodities. This is a very narrow change in the act, and relates solely to bringing into line the tax on table syrup and corn syrup with the changed tax on sugar.
If we were to allow a discussion on this very interesting topic of soft drinks in the committee stage on this resolution, I believe we would have to allow the discussion to take place in detail, and to answer questions in detail in respect of all the other commodities taxed (under the schedule. I submit that would be going a long way. My hon. friend will have the fullest opportunity of placing his views on the question of soft drinks before the house when the bill is introduced, one sec-

Special War Revenue Act
tion of which will relate to this resolution. I do suggest, however, that he is out of order now.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471032,ca.proc.d.1947-05-28.6.59,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"On the minister's own argument I am in order, because he has said I can discuss it on a section of the bill.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471033,ca.proc.d.1947-05-28.6.60,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"No, I said it could be discussed on second reading.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471034,ca.proc.d.1947-05-28.6.61,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"Or on second reading. If I can discuss it on a section of the bill, then I can discuss it here.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471035,ca.proc.d.1947-05-28.6.62,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"My answer is that the hon. member cannot discuss it on a section of the bill.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471036,ca.proc.d.1947-05-28.6.63,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"I do not want to carry my submission to the extent of having to appeal from the Chairman's ruling. I understand, sir, you have not made a ruling yet, in any event. But I submit I am in order, bearing in mind the two points I have mentioned. Certainly I am in order on the ground that sugar is required in the production of soft drinks.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471037,ca.proc.d.1947-05-28.6.64,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"And a great many other things are required, too.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471038,ca.proc.d.1947-05-28.6.65,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"This is part of the tax on sugar. Now, the minister may not like to have this subject discussed; I do not doubt that he is trying-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471039,ca.proc.d.1947-05-28.6.66,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"Nonsense. I can discuss soft drinks as well as my hon. friend. I have had as many letters as he has.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471040,ca.proc.d.1947-05-28.6.67,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"Perhaps that is why he is trying to put off the discussion.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471041,ca.proc.d.1947-05-28.6.68,1947-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"My reason is that I am endeavouring to cooperate in completing the proceedings of the house, in order and within a reasonable time. If we debate all those resolutions in the schedule in respect of which sugar ia a raw material, then surely the field is wide open. My hon. friend or any other member in the committee may make any speech he likes on second reading of the bill to amend the Special War Revenue Act. He can talk about soft drinks, or about the candy tax or any of the other taxes imposed under that act. But when we are trying to have passed through committee a resolution which authorizes the introduction of a bill to make certain specific amendments, then it seems to me it is out of order to throw the door wide open and to discuss any commodity tax imposed under the provisions of the Special War Revenue Act. That is what my hon. friend is suggesting.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1471042,ca.proc.d.1947-05-28.6.69,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"The minister does not want to have the session delayed by the opposition asking questions, and I can quite understand why.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471043,ca.proc.d.1947-05-28.6.70,1947-05-28,intervention,,,,SPECIAL WAR REVENUE ACT,,,"He did not say that.

",,,An hon. MEMBER:,
1471044,ca.proc.d.1947-05-28.6.71,1947-05-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SPECIAL WAR REVENUE ACT,,,"We can understand why he takes that position. I would do the same thing if I were over there. But I submit that if we are to be bound down when the house is in committee, in a manner such as has been suggested by the minister, we would have imposed upon us an entirely unwarranted restriction of our rights as members of the house.
It will be noticed that the minister did not raise this point of order. He was perfectly willing to have the discussion go on. The chairman was the culprit. I suggest that I be allowed to proceed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1471045,ca.proc.d.1947-05-28.6.72,1947-05-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPECIAL WAR REVENUE ACT,,,"I did raise the point of order, because I try to keep discussion in committee within the bounds of the rules. It occurs to me, with considerable force, that there are about 79 other items in the schedule.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1471046,ca.proc.d.1947-05-28.6.73,1947-05-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,SPECIAL WAR REVENUE ACT,,,"If you are going to make a ruling, Mr. Chairman, will you allow me to say one word further?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1471047,ca.proc.d.1947-05-28.6.74,1947-05-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPECIAL WAR REVENUE ACT,,,"May I conclude my statement? I will give the hon. member opportunity to make his remarks before I give my ruling. As the minister has stated, there are eighty items in the schedule, and if we allow a discussion at this time on soft drinks there is no reason why we should not allow a discussion on any of the other seventy-nine items. But I do not think that would be the wish of the committee. After hearing everything that has been said so far I still feel that the discussion on soft drinks would not be in order at this time, but as I said, I shall be glad to hear from the hon. member for Muskoka-Ontario.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1471048,ca.proc.d.1947-05-28.6.75,1947-05-28,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,SPECIAL WAR REVENUE ACT,,,"Mr. Chairman, I shall not base my remarks on technical rules of order, but I think the discussion should be allowed as a matter of convenience and common sense. It is a matter in which I believe a good many members are interested. I do not think there is any chance of any of the other seventy-nine items being brought up at all. I suggest that for us to make speeches across the floor at each other on the second reading of the bill is a poor substitute for a free and easy discussion in committee where question and answer are in order. It does seem to me that as a matter of convenience as well as for the reasons given by the hon. member for Vancouver South, it
Special War Revenue Act

would be in the interests of the committee to discuss this matter now, and that we should not be kept from discussing it by a technical rule. It is a matter of public interest and of interest to a good many members of the house.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1471049,ca.proc.d.1947-05-28.6.76,1947-05-28,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,SPECIAL WAR REVENUE ACT,,,"Before you give your ruling, Mr. Chairman, may I ask a question? If you were to say it would be out of order at this time to discuss the tax on soft drinks, would it not amount to an interpretation of the rules to the effect that there could be much wider latitude for debate on second reading than on the resolution? The object of a resolution is to give notice of the introduction of a bill and to give a general outline of its purpose, but not its specific terms. But once the bill has been introduced and given second reading you have its specific terms before you. I should think that the rules of the house would govern debate more strictly on the second reading of a bill than they would on resolutions, that debate on the second reading would be more restricted. On the other hand we have the Minister of Finance saying that it would be proper to make speeches on the soft drink tax on the second reading of the bill but improper on the resolution. If we look at the logic of it I think we shall realize that the better policy and the more efficient and1 I believe the more expeditious would be to allow question and answer in committee on the resolution rather than having long speeches on second reading.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
