basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470177,ca.proc.d.1947-05-23.4.1.2,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,VISITING FORCES,UNITED STATES-DISCIPLINE AND INTERNAL ADMINISTRATION WHEN IN CANADA,,"Might I ask the minister what are visiting forces doing in this country? We are part of the British empire; what are they doing here without the consent of Britain and the dominions?
Mr. ST. LAURENT: These forces are visiting Canada as an autonomous unit of the commonwealth of British nations.
Motion agreed to and bill read the first time.
United Nations

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470178,ca.proc.d.1947-05-23.5,1947-05-23,,,,topic,UNITED NATIONS,,,,,,,
1470179,ca.proc.d.1947-05-23.5.1,1947-05-23,,,,subtopic,UNITED NATIONS,ACCESSION OF CANADA TO CONVENTION ON PRIVILEGES AND IMMUNITIES,,,,,,
1470180,ca.proc.d.1947-05-23.5.1.1.1,1947-05-23,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the accession of Canada to the convention on the privileges and immunities of the united nations and to grant to the united nations and any specialized agency of which Canada is a member and which is brought into relationship with the united nations, to their officers and to the representatives of their members, the legal capacity, immunities, facilities and privileges necessary for the accomplishment of the purposes of the united nations and of its specialized agencies.
He said: His Excellency the Governor General having been informed of the subject matter of this resolution recommends it to the consideration of the house.",,,,
1470181,ca.proc.d.1947-05-23.5.1.2,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED NATIONS,ACCESSION OF CANADA TO CONVENTION ON PRIVILEGES AND IMMUNITIES,,"May I ask how many agencies it will cover?
Mr. ST. LAURENT: The hon. gentleman asks how many of the specialized agencies of the united nations it will cover. It will cover all the specialized agencies of which Canada itself may be a member.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470182,ca.proc.d.1947-05-23.5.1.3,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED NATIONS,ACCESSION OF CANADA TO CONVENTION ON PRIVILEGES AND IMMUNITIES,,"There are about four
hundred of them, I think. No wonder there is a scarcity of housing in Ottawa, with twenty-four countries to be represented here.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470183,ca.proc.d.1947-05-23.5.1.4.1,1947-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
1470184,ca.proc.d.1947-05-23.6,1947-05-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1470185,ca.proc.d.1947-05-23.6.1,1947-05-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1470186,ca.proc.d.1947-05-23.6.1.1.1,1947-05-23,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $46,723,000 in principal amount to provide the moneys necessary to meet capital expenditures made or capital indebtedness incurred during the calendar year 1947; to authorize the governor in council to guarantee the principal, and interest of securities issued by the company for the purpose aforesaid; to authorize the making of temporary loans to the said company secured by such securities and not exceeding $46,723,000 in principal amount to enable the said company to meet such expenditures and indebtedness; with authority to give financial aid and assistance to other companies of the said national system.

He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1470187,ca.proc.d.1947-05-23.7,1947-05-23,,,,topic,PROVISION FOR REFUNDING OF FINANCIAL OBLIGATIONS,,,,,,,
1470188,ca.proc.d.1947-05-23.7.1.1,1947-05-23,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee at the next sitting to consider t.he following resolution:
That it is expedient to present a measure to provide for the refunding of matured, maturing and callable financial obligations of the Canadian National Railways and for the issue of securities guaranteed by the dominion of Canada in respect of such refunding to an aggregate principal amount not exceeding $260,000,000.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1470189,ca.proc.d.1947-05-23.8,1947-05-23,,,,topic,EMIGRATION,,,,,,,
1470190,ca.proc.d.1947-05-23.8.1,1947-05-23,,,,subtopic,EMIGRATION,CANADIANS LEAVING FOR YUGOSLAVIA-POSITION OF NATURALIZED CITIZEN LEAVING CANADA,,,,,,
1470191,ca.proc.d.1947-05-23.8.1.1.1,1947-05-23,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	Mr. Speaker,
on May 20 several questions were directed by hon. members to the right hon. the Prime Minister (Mr. Mackenzie King), the Minister of Finance (Mr. Abbott) and to me concerning the emigration to Yugoslavia of certain residents of Canada. As all the questions are related, the Prime Minister informed the house on May 21 that I would make a comprehensive statement on the subject.
The first suggestion that a group of Yugoslav nationals might leave Canada for Yugoslavia was made by the charge d'affaires of the Yugoslav legation in Ottawa in a letter, dated March 5, 1946. In this letter he stated that there were a number of Yugoslav nationals who wished to return to Yugoslavia when transportation facilities became available. He also raised the question of export permits for various Canadian products on behalf of the nationals concerned. The charge d'affaires was subsequently advised of the export regulations then in force.
In June, 1946, passports were granted to four Canadians of Yugoslav origin for the purpose of proceeding to Yugoslavia. The passports were granted subsequent to a written request from the charge d'affaires of the Yugoslav

Emigration
legation in which he stated that the applicants wished to proceed to Yugoslavia to make arrangements for certain Yugoslav nationals or Canadian citizens of Yugoslav descent who ""were planning to return to Yugoslavia for the purpose of lending their skill and assistance in the reconstruction of the country.""
Subsequent to the return of these persons to Canada a good deal appeared in the Yugo-slav-Canadian press about the return of Yugoslavs and Canadians of Yugoslav descent to Yugoslavia and it appears that funds were collected in connection with the proposed emigration.
In regard to the export of capital the regulations of the foreign exchange control board provide as hon. members know, that persons leaving Canada for permanent residence elsewhere are provided with sufficient foreign exchange to pay their passages and reasonable expenses en route. They are allowed to export personal and household effects, and their remaining cash assets up to a maximum of $25,000 each are transferable in Canadian funds.
A proposal was made by the Yugoslav charge d'affaires under which the resources of the emigrants, within the policy stated above, would be pooled through a central organization known as the Council of Canadian South Slavs. This body, instead of withdrawing the funds from Canada, would use them to make bulk purchases in Canada of goods suitable to trades in which the emigrants would engage upon their return to Yugoslavia.
This proposal was approved and bank accounts were established by the Council of Canadian South Slavs under the supervision of the foreign exchange control board. Although up-to-date figures are not available at present, deposits to the accounts have amounted to approximately $1,000,000.
In this connection export permits have been granted by the Department of Trade and Commerce for the export of material from Canada to Yugoslavia to the amount of $345,918. Some permits were granted to individuals direct; other permits were granted to Canadian manufacturers who apparently received orders for direct shipment.
Settlers' effects are not under export permit control. A farmer leaving Canada, therefore, would be free to take his farming equipment without the necessity of an export permit and, in a similar way, a mechanic would be free to take the tools of his trade. Undoubtedly the total value of settlers' effects would be considerable, but it is difficult to estimate the exact value involved.
It is also difficult to estimate the total number of persons leaving Canada under the auspices of the Council of Canadian South Slavs since passports would be applied for by the individuals concerned, if they are Canadians, and Yugoslavs would travel on Yugoslav passports. There is, of course, no regulation or law which prevents a Canadian or an alien leaving Canada of his own free will. The legal position of an alien leaving Canada is governed by the Immigration Act which provides that an alien acquires Canadian domicile ""only by having his domicile for at least five years in Canada after having been landed therein"". He loses his domicile by ""voluntarily residing out of Canada with the present intention of making his permanent home out of Canada and not for a mere special or temporary purpose.""
Thus a Yugoslav citizen, regardless of the length of time he has lived in Canada, will lose his right to reenter Canada if he goes to Yugoslavia with the intention of making his permanent home in Yugoslavia. Should he change his mind and wish to reenter Canada, he would have no right to reenter Canada and would have to apply for admission as any other prospective immigrant.
Moreover, if he should be readmitted to Canada, he could not count his previous stay in Canada for the acquisition of Canadian domicile. In order to become a citizen of Canada, he would, after his return, have to remain in Canada for five years.
The legal position of a Canadian citizen by naturalization leaving Canada is governed by sections 20 and 21 of the Canadian Citizenship Act. Section 20 reads in part as follows: ""A Canadian citizen, other than a natural-born Canadian citizen . . . ceases to be a Canadian citizen if he resides outside Canada for a period of at least six consecutive years,"" subject to various provisos. Section 21 provides inter alia for cancellation of citizenship by order-in-council if a naturalized citizen ""out of Canada has shown himself by act or speech to be disaffected or disloyal to His Majesty.""
It is important to note that a warning appears at the back of the current Canadian passport, which reads as follows:
Canadian citizens by naturalization certificate or citizenship certificate should bear in mind that unless under the laws of the state to which they originally belonged or by the provision of a treaty, they have ceased to be subjects of that state, their certificates have no effect within its boundaries nor can the good offices of His Majesty's representatives be extended to them there.
If. therefore, any Canadian citizen by naturalization who goes to Yugoslavia is,",,,,
1470192,ca.proc.d.1947-05-23.8.1.1.2,1947-05-23,,,,stagedirection,,,,Newfoundland,,,,
1470193,ca.proc.d.1947-05-23.8.1.1.3,1947-05-23,,,,stagedirection,,,,"under Yugoslav law, a citizen of Yugoslavia, the Canadian government will not be able to grant him any measure of protection as long as he remains in Yugoslavia.
The group, which is now assembled in Montreal, have satisfied the various regulations applicable to their movement to Yugoslavia both in regard to themselves and to goods purchased by them. No doubt they are aware of their possible loss of status under Canadian law but they are free to go to Yugoslavia or to any other country if they so wish.
On May 21 the hon. member for York West (Mr. Adamson) asked whether I would take steps to see that the Canadian passports carried by the expatriate Yugoslavs now in process of returning to their homeland be protected in such a way as to prevent their alteration or transference to other persons, and ensure that each Canadian passport issued to this group will be easily identifiable on its reentry to Canada. I can assure the hon. member that every effort will be made to guard against the misuse of these Canadian passports.
Allegations have been made in the press that improper methods have been used to persuade residents of Canada to return to Yugoslavia or to contribute to the funds which have been raised to finance the return of other residents of Canada. Should any evidence come to hand as to the methods used in these or any other cases which would warrant action by the government, it will not hesitate to take such action.",,,,
1470194,ca.proc.d.1947-05-23.8.1.2,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EMIGRATION,CANADIANS LEAVING FOR YUGOSLAVIA-POSITION OF NATURALIZED CITIZEN LEAVING CANADA,,"Are the Yugoslavs being given priorities in shipping? If so, with what companies, when Canadian citizens can get no shipping at all?
Mr. ST. LAURENT: Any arrangements that have been made for transport were made by themselves or through persons other than agents of the Canadian government.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470195,ca.proc.d.1947-05-23.8.1.3,1947-05-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,EMIGRATION,CANADIANS LEAVING FOR YUGOSLAVIA-POSITION OF NATURALIZED CITIZEN LEAVING CANADA,,"Is there a reciprocal provision whereby people may bring assets from a communist controlled country to a democratic country such as ours? It seems to me that we are giving them certain privileges which they would not grant to their own citizens who might be coming here.
Mr. ST. LAURENT: I think we have to judge our regulations and laws on their merits, and not on their conformity or otherwise with laws of other countries, some of which our people would not readily accept.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470196,ca.proc.d.1947-05-23.8.1.4,1947-05-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,EMIGRATION,CANADIANS LEAVING FOR YUGOSLAVIA-POSITION OF NATURALIZED CITIZEN LEAVING CANADA,,"I think that the public would not expect this government or the
government of any democratic country to be too soft with people who are known as communists and who would revolutionize our system of government.
Mr. ST. LAURENT: I would point out that these are general regulations. There are no special regulations made for any special class of resident of Canada. The regulations are general and I think they have to be judged on the basis of whether or not they are proper for the Canadian people.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470197,ca.proc.d.1947-05-23.8.1.5,1947-05-23,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. FERGUSON:,,EMIGRATION,CANADIANS LEAVING FOR YUGOSLAVIA-POSITION OF NATURALIZED CITIZEN LEAVING CANADA,,"Our esteemed minister of immigration (Mr. Glen) is unfortunately in hospital, but I should like to direct a reminder to his department to remember, when Yugoslavs wish to enter Canada as immigrants, the action of the Yugoslavs now leaving who are exporting all they can from this country.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1470198,ca.proc.d.1947-05-23.9,1947-05-23,,,,topic,NEWFOUNDLAND,,,,,,,
1470199,ca.proc.d.1947-05-23.9.1,1947-05-23,,,,subtopic,NEWFOUNDLAND,DELEGATION TO CANADA-TRADE AGREEMENT WITH THE UNITED STATES,,,,,,
1470200,ca.proc.d.1947-05-23.9.1.1.1,1947-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1470201,ca.proc.d.1947-05-23.9.1.2,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,NEWFOUNDLAND,DELEGATION TO CANADA-TRADE AGREEMENT WITH THE UNITED STATES,,"I notice in this morning's Ottawa Journal that a delegation from Newfoundland is bound for Washington to discuss a trade agreement between that country and the United States. First I should like to ask when the conference is to be held in connection wfith that country joining the Canadian confederation. Second, if they make a trade agreement with the United States will it interfere with the conference on confederation and preferences?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Within the last twenty-four hours June 25 has been fixed as the date for the opening of the meeting between the representatives of the assembly in Newfoundland and the representatives of Canada. Of course this government would not like to make any comment upon any action that is being taken with respect to trade agreements by the government of Newfoundland. It may very well be that the existence or non-existence of agreements will be matters to be considered at the conference, but this government would not presume to volunteer any advice or voice any criticism as to what is being done by another government.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470202,ca.proc.d.1947-05-23.9.1.3,1947-05-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,NEWFOUNDLAND,DELEGATION TO CANADA-TRADE AGREEMENT WITH THE UNITED STATES,,"How many will compose the Newfoundland delegation?
Mr. ST. LAURENT: We have not been informed of the composition of the delegation.
IMr. St. Laurent.]

Inquiries oj the Ministry

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470203,ca.proc.d.1947-05-23.10,1947-05-23,,,,topic,CABINET MINISTERS,,,,,,,
1470204,ca.proc.d.1947-05-23.10.1,1947-05-23,,,,subtopic,CABINET MINISTERS,REFERENCE TO PRESS REPORT AS TO SALARY AND TAXABLE INCOME,,,,,,
1470205,ca.proc.d.1947-05-23.10.1.1.1,1947-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1470206,ca.proc.d.1947-05-23.10.1.2,1947-05-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,CABINET MINISTERS,REFERENCE TO PRESS REPORT AS TO SALARY AND TAXABLE INCOME,,"Mr. Speaker, I think I should rise on a question of privilege in order to correct a report respecting the salaries of cabinet ministers which appears in the Montreal Gazette of this morning. After referring to the Prime Minister's salary, the report continues :
The other cabinet ministers get a total of $18,000 each, of which $10,000 is for the post of minister, $2,000 for motor car and $6,000 sessional indemnity, all of the latter being free of income tax.
The correct position of course is that all of the latter is subject to income tax.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1470207,ca.proc.d.1947-05-23.11,1947-05-23,,,,topic,IMMIGRATION,,,,,,,
1470208,ca.proc.d.1947-05-23.11.1,1947-05-23,,,,subtopic,IMMIGRATION,POLISH CITIZENS-REPORTED CANCELLATION OF CANADIAN BOOKINGS ON &quot;AQUITANIA&quot;,,,,,,
1470209,ca.proc.d.1947-05-23.11.1.1.1,1947-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1470210,ca.proc.d.1947-05-23.11.1.2,1947-05-23,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,IMMIGRATION,POLISH CITIZENS-REPORTED CANCELLATION OF CANADIAN BOOKINGS ON &quot;AQUITANIA&quot;,,"Can the Minister of Labour inform the house if any passages booked by Canadians coming to Canada on the Aquitania have been cancelled in favour of Polish immigrants who are en route here?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1470211,ca.proc.d.1947-05-23.11.1.3,1947-05-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,IMMIGRATION,POLISH CITIZENS-REPORTED CANCELLATION OF CANADIAN BOOKINGS ON &quot;AQUITANIA&quot;,,"I have no knowledge of the matter, but I should say that the arrangements would be made by the British government.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1470212,ca.proc.d.1947-05-23.12,1947-05-23,,,,topic,DEFENCE RESEARCH BOARD,,,,,,,
1470213,ca.proc.d.1947-05-23.12.1,1947-05-23,,,,subtopic,DEFENCE RESEARCH BOARD,REQUEST FOR REPRESENTATIVE FROM NOVA SCOTIA,,,,,,
1470214,ca.proc.d.1947-05-23.12.1.1.1,1947-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
