basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466192,ca.proc.d.1947-05-01.2.2,1947-05-01,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE,,,,,,
1466193,ca.proc.d.1947-05-01.2.2.1,1947-05-01,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,UNEMPLOYMENT INSURANCE,,"1.	What amount was collected during the period 1946-1947, fiscal year, for unemployment insurance?
2.	What amount of the above was paid (a) by employer; (b) by employee?
3.	What amount has been collected since the coming into effect of unemployment insurance?
4.	What amount of this has been paid (a) by employer; (b) by employee?
5.	What amount of the answer to question three has been invested (a) in dominion of Canada bonds; (b) in other securities?
6.	What is the total yearly dividend or interest received from investments?
7.	What amount or percentage of the answer to question six is paid by (a) the employer; (b) the employee?
8.	What amount was paid out in unemployment insurance benefits during the fiscal year, 1946-47?
9.	What has been the total amount paid out in unemployment insurance benefits since coming into effect of scheme?
Questions

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1466194,ca.proc.d.1947-05-01.2.2.2,1947-05-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE,,"1.	The amount of employer-employee contributions was $67,701,330.17. This is exclusive of the dominion-government contribution.
2.	It is estimated that of the above amount $30,668,702.57 was paid by employers and $37,032,627.60 was paid by employees.
3.	The amount of employer-employee contributions from July 1, 1941, to February 28, 1947, is 1349,594,12721.
4.	Of the above amount, it is estimated' that $162,236,587.43 was paid by employers and $187,357,539.78 was paid by employees.
5.	(a) As at February 28, 1947, $343,432,000 was invested in Dominion of Canada bonds; (b) Nil.
6.	The interest on investments by fiscal years
is as follows:
1941-	1942 (9 months)	$ 203,680.481942-	1943	
1,479,415.231943-	1944	
4,398,668.731944-	1945	
6,195,926.721945-	1946	
6,116,768.541946-	1947	
6,596,849.04(11 months to Feb. 28, '47)	'7.	The interest on investments is received from the dominion government and not from either employers or employees.8.	For the eleven months ending February 28, 1947, the amount paid in unemployment insurance benefits was $38,640,472.98.9.	From the commencement to February 28, 1947, the amount paid out in unemployment insurance benefits was $78,065,628.79.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1466195,ca.proc.d.1947-05-01.2.3,1947-05-01,,,,subtopic,QUESTIONS,HOUSING-VETERANS LAND ACT- MIDDLESEX COUNTY,,,,,,
1466196,ca.proc.d.1947-05-01.2.3.1,1947-05-01,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,HOUSING-VETERANS LAND ACT- MIDDLESEX COUNTY,,"1.	What is the total cost of each of the 28 nouses constructed und-r the Veterans' Land Act in London township, county of Middlesex?
2.	What is the cost for each house of (a) land; (b) survey of roads and drains; (c) water mains and driveways; (d) administration?
3.	What items are included in such cost?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1466197,ca.proc.d.1947-05-01.2.3.2,1947-05-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,HOUSING-VETERANS LAND ACT- MIDDLESEX COUNTY,,"1.	With the exception of cost of land units the costs of the small holdings, including construction of houses and provision of services, will not be available until the completion of audit by cost inspection and audit division of treasury.
2.	(a) 10 at $80; 8 at $100; 4 at $102; 3 at $112; 2 at $143; 1 at $144.
(b) (c) (d). See answer to part 1.
3.	See answer to part 1.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1466198,ca.proc.d.1947-05-01.2.4,1947-05-01,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT-CAPE BRETON-SEARCH OF LAND TITLES,,,,,,
1466199,ca.proc.d.1947-05-01.2.4.1,1947-05-01,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,SOLDIER SETTLEMENT-CAPE BRETON-SEARCH OF LAND TITLES,,"1.	How many solicitors were employed by the government in the county of Cape Breton to search the titles of lands purchased by or on behalf of veterans under the Soldier's Settlement and Land Act?
2.	What are the names of the solicitors so employed?
3.	How many of them are veterans?
4.	How much was paid each of them for legal services?
5.	What was the total amount paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1466200,ca.proc.d.1947-05-01.2.4.2,1947-05-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,SOLDIER SETTLEMENT-CAPE BRETON-SEARCH OF LAND TITLES,,"1.	Six.
2.	Alex. O'Handley, North Sydney, N.S.; F. A. Hamilton, Sydney, NR.; Sir D. C. MacDonald, Port Hood, N.S.; Archibald MacPhail, Port Hood, N.S.; F. A. Thurgood, St. Peters, N.S.; J. D. MacIntyre, Sydney, N.S.
3.	Three.
4.	Alex. O'Handley, $968.50; F. A. Hamilton, $3,487.92; Sir D. C. MacDonald (not now employed on account of ill-health), $391.15; Archibald MacPhail, $559.05; F. A. Thurgood, $202; J. D. MacIntyre (recent appointment-no payments made).
5.	$5,608.62.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1466201,ca.proc.d.1947-05-01.3,1947-05-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1466202,ca.proc.d.1947-05-01.3.1.1,1947-05-01,,,,stagedirection,,,,"CIVIL SERVICE-APPOINTMENTS, EXAMINATIONS, ETC.	,",,,,
1466203,ca.proc.d.1947-05-01.3.2,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION-SINGLE PERSONS,,,,,,
1466204,ca.proc.d.1947-05-01.3.2.1,1947-05-01,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION-SINGLE PERSONS,,"1.	How many (a) single women over 21 years of age; (b) single men over 21 years of age. have immigrated to Canada from the United Kingdom since January, 1946?
2.	How many of these British immigrants received assistance from the Canadian government?
3.	What was the total amount of such assistance?

Orders for Returns

",Progressive Conservative,,Mr. KIDD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1466205,ca.proc.d.1947-05-01.3.3,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORT REGULATIONS-POTATOES,,,,,,
1466206,ca.proc.d.1947-05-01.3.3.1,1947-05-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORT REGULATIONS-POTATOES,,":1. Has the government lifted import regulations on the importation of new potatoes from the United States of America into Canada?
2.	If so, to what extent and when?
3.	What is the estimated number of tons of Canadian potatoes in store in Canada depending upon Canadian consumers for markets?
4.	Before lifting the said import regulations were sufficient Canadian potatoes in Canada to satisfy demand for potatoes in Canada?
5.	Was there a deficiency of Canadian potatoes in store in Canada, and how great was that deficiency as expressed in tons?
6.	Was there a surplus of potatoes in store in Canada, and, if so, how great was that surplus, as expressed in tons?
7.	Just prior to the lifting of the import regulations, how many tons of Canadian potatoes were found to be in store in the Lethbridge area, depending for markets upon Canadian consumers ?
8.	Before lifting the import regulation against United States of America new potatoes, what precautions, if any, did the government take to provide that Lethbridge area potatoes would have appropriate and adequate access to Canadian markets.
9.	How many orders for Lethbridge area potatoes have been placed by Saskatchewan and Manitoba concerns?
10.	Since the lifting of the import regulations against United States of America new potatoes, how many orders for Lethbridge area potatoes have been cancelled by Canadian concerns?
11.	What, if any, reduction in potato prices in Canada has resulted from the lifting of these import regulations?
12.	Who gave the order to lift the import regulations?
13.	At whose instance was the order given?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1466207,ca.proc.d.1947-05-01.3.4,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"KINGSMILL HOUSE, OTTAWA",,,,,,
1466208,ca.proc.d.1947-05-01.3.4.1,1947-05-01,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"KINGSMILL HOUSE, OTTAWA",,"1.	Have the property and buildings known as Kingsmill House, situated at 453 Laurier avenue east, Ottawa, been sold by the government?
2.	If so, to whom?
3.	What was the price paid for the land and buildings?
4.	What were the terms of sale?
5.	.When was this property bought?
6.	What was the price paid for the property?
7.	What was the cost of improving, remodelling and decorating the property?

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1466209,ca.proc.d.1947-05-01.3.5,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX-COSTS OF COLLECTION,,,,,,
1466210,ca.proc.d.1947-05-01.3.5.1,1947-05-01,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INCOME TAX-COSTS OF COLLECTION,,"What was the cost for the fiscal years 19451946 and 1946-1947 in each taxation division and province of collecting income taxes (a) salaries; (b) expenses; (c) legal fees; (d) total for Canada?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1466211,ca.proc.d.1947-05-01.3.6,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COGSWELL STREET HOSPITAL, HALIFAX",,,,,,
1466212,ca.proc.d.1947-05-01.3.6.1,1947-05-01,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COGSWELL STREET HOSPITAL, HALIFAX",,"What did the government pay during the fiscal years 1944-1945, 1945-4946, 1946-1947, in connection with the Cogswell street hospital,
Halifax, N.S., for (a) rental; (b) maintenance; (c) improvements; (d) cost of operations, including salaries and fees?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1466213,ca.proc.d.1947-05-01.3.7,1947-05-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BELLEVILLE ARMOURIES,,,,,,
1466214,ca.proc.d.1947-05-01.3.7.1.1,1947-05-01,,,,stagedirection,,,,"Mr. STOKES;
1.	What alterations or improvements were made by contracts let by the Department of National Defence or Department of Public Works at the armouries at Belleville, Ontario during (a) the year 1944; (b) the year 1945; (c) the year 1946; (d) the year 4947, to date?
2.	To whom were contracts let and for what specific work?
3.	What was the gross expenditure made under each contract?
4.	What, if any, of the above contracts are uncompleted ?",,,,
1466215,ca.proc.d.1947-05-01.4,1947-05-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1466216,ca.proc.d.1947-05-01.4.1,1947-05-01,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,,,,,
1466217,ca.proc.d.1947-05-01.4.1.1,1947-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"That on and after Monday, the 5th day of May next to the end of the session, government notices of motions and government orders shall have precedence on Mondays over all business except the introduction of bills, questions by members and notices of motions for the production of papers.
He said: I hope, Mr. Speaker, hon. members will see that it is very much ini their own interests that this motion should carry. The house has now been sitting for over three months, and most of the business of an ordinary session is still before us. I myself would be glad to amend the resolution to include Wednesdays as well, if there is a general feeling among hon. members that I should so do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1466218,ca.proc.d.1947-05-01.4.1.2,1947-05-01,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"Agreed.

",,,Some hon. MEMBERS:,
1466219,ca.proc.d.1947-05-01.4.1.3,1947-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"After all, it means that possibly only one member will have a chance to discuss his particular resolution. I am sure there will be other occasions on which that opportunity will be afforded. If hon. members agree I would ask to have the motion amended to read:
That on and after Monday, the 5th of May next, and Wednesday, the 7th of May next, to the end of the session, government notices of motion and government orders shall have precedence on Mondays and Wednesdays over all business except the introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1466220,ca.proc.d.1947-05-01.4.1.4.1,1947-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
1466221,ca.proc.d.1947-05-01.5,1947-05-01,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1466222,ca.proc.d.1947-05-01.5.1,1947-05-01,,,,subtopic,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,,,,,
1466223,ca.proc.d.1947-05-01.5.1.1.1,1947-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1466224,ca.proc.d.1947-05-01.5.1.2,1947-05-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,"I wish to direct a question to the Minister of
Inquiries of the Ministry

Agriculture, as a result of representations made to British Columbia members. Is consideration still being given to the extension to other provinces of the prairie farm rehabilitation measure? If so, when may a decision be expected?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1466225,ca.proc.d.1947-05-01.5.1.3,1947-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,"Consideration is still being given to the matter. I am not yet in a position to state when an announcement will be made.	.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
