basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3546346,ca.proc.d.1985-09-11.1.5,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,HARBOURS AND PORTS,,,,,,
3546347,ca.proc.d.1985-09-11.1.5.1.1,1985-09-11,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S.O. 22,HARBOURS AND PORTS,SIZE OF SMALL CRAFT HARBOURS BUDGET,"Mr. Speaker, small craft harbours all across the country are in a sad state of disrepair, and fishermen know that things are going to get a lot worse under this Government. This year's budget forecast is $60 million, or less than a third of what it was last year and what it should be. The Government is allotting a paltry sum to Canadian fishermen. My hon. colleague, the Minister of Fisheries and Oceans (Mr. Fraser), knows that the money in the small craft harbours budget is totally insufficient to honour the Department's mandate to maintain and upgrade small craft harbours.
When I toured fishing ports in my riding of Egmont this summer, I saw holes in the docks, holes big enough for a grown man to fall through. Those wharves are dangerous places to work. In my riding alone $3 million is needed to fix the wharves to make them safe. That is not an exaggerated figure; it is the Department's own estimate. The breakwaters need work, the docks need repair, and the harbours need dredging. The list goes on and on.
Everyone in the industry knows that the major problem with small craft harbours is underfunding. The budget should be tripled. It should be at least $160 million per year if the Government intends to honour its promise to maintain those harbours. It is time for the Minister to fight with his Treasury Board colleagues for more money for small craft harbours before fishermen lose their lives because of unsafe working conditions.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3546348,ca.proc.d.1985-09-11.1.6,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL SOVEREIGNTY,,,,,,
3546349,ca.proc.d.1985-09-11.1.6.1.1,1985-09-11,,,,stagedirection,,,,CONSTRUCTION OF ICE-BREAKER-ASPIRATIONS OF LfeVIS CITIZENS,,,,
3546350,ca.proc.d.1985-09-11.1.6.2,1985-09-11,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL SOVEREIGNTY,,"Mr. Speaker, the Secretary of State for External Affairs announced yesterday in the House a Government strategy concerning Canada's sovereignty in Arctic waters. Canada has for many years considered the continent and the Arctic archipelago as an integral part of its territory.
Mr. Speaker, as the Member for Levis, I am the proudest citizen in my riding and in Canada, because yesterday's statement by the Secretary of State has demonstrated the continuing significance of the official act of possession of Arctic lands and waters by Captain Joseph Elzear Bernier, a citizen of Levis. Captain Bernier took possession of this territory on behalf of the Government of Canada on July 1, 1909.
In so doing, Captain Joseph Elzear Bernier added 500,000 square miles to Canada's territory. In 1909, Captain Bernier's ship had left Levis to conquer the vast territories of the Arctic.
September 11, 1985

Since the Secretary of State mentioned the Government's decision to build a Polar Class 8 icebreaker to affirm our sovereignty, I hope that this ship too will be built by Versatile Davie of Levis, in Lauzon, in my riding, since the icebreaker's task will be to continue the work started by Joseph Elzear Bernier.
In expressing this hope, I am also reflecting the hopes of the authorities of Versatile Davie, and of Mr. Robert Monette, President of the Employees' Union, Mr. Louis Lariviere, President of the South Shore Chamber of Commerce, and Mr. Marcel Gosselin, President of the Levis-Lauzon Economic Council.
I thank you, Mr. Speaker, and I hope Levis will have its ship.

[DOT] (MIO)

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3546351,ca.proc.d.1985-09-11.1.7,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,,,,,,
3546352,ca.proc.d.1985-09-11.1.7.1.1,1985-09-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,ELIGIBILITY FOR NON-INSURED MEDICAL SERVICES,"Mr. Speaker, last March the Minister of Indian Affairs and Northern Development (Mr. Crombie) promised that Indians would receive funding for all the people who were recognized as band members, whether or not they met the federal Government's criteria for Indian status. As I said at the time, without that guarantee the right of Indian bands to determine their own membership would be meaningless. Now, however, the Government is singing a different song.
On August 12 the Director General of Operations for Medical Services in Health and Welfare issued a directive specifically repudiating the Minister's promise. The directive reads:
Eligibility for payment of non-insured services is dependent upon being registered as a Status Indian.
This means that the Government plans to perpetuate a two-tier system of health care in Indian communities. The directive calls into question the credibility of the Minister of Indian Affairs. In the interests of Indian health and his own credibility with Indian people, the Minister of Indian Affairs should talk with his colleague, the Minister of National Health and Welfare (Mr. Epp), and urge him to provide full health services for all Indian people.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3546353,ca.proc.d.1985-09-11.1.8,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AUTOMOTIVE INDUSTRY,,,,,,
3546354,ca.proc.d.1985-09-11.1.8.1.1,1985-09-11,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S.O. 22,AUTOMOTIVE INDUSTRY,INSTALLATION OF NEW PLANTS-NEED FOR GOVERNMENT TO CONSIDER CERTAIN FACTORS,"Last month, Mr. Speaker, the Toyota Company announced its intention to build an assembly plant in Canada. The moment 1 heard the news I immediately invited the company to build its plant in Quebec, more specifically at Brossard in my constituency of La Prairie.
The City of Brossard can offer a parcel of land of over five million square feet and all services required for the construction of such facilities, including railroads, a seaway, a highway just a few minutes from the American border and the airport, and all this for a very good price.
Later on other announcements were made by other companies. I must say that they are welcome as well.
Finally, Mr. Speaker, I might point out to the House that Quebec did not get preferential treatment from the previous Government when it comes to the auto industry. I therefore express the wish that our Government will steer those companies towards regions that offer them what they need, and that it will bear in mind the economic situation and the unemployment rate in the Montreal region where it is still very high.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3546355,ca.proc.d.1985-09-11.1.9,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,,,,,,
3546356,ca.proc.d.1985-09-11.1.9.1.1,1985-09-11,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay-Labrador):,,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,CONDITIONS IN NEWFOUNDLAND AND LABRADOR,"Mr. Speaker, a critical situation exists in the inshore fishery in Newfoundland and Labrador. Because of the failure of the inshore fishery close to 50 per cent of fishermen and plant workers in the province will not be able to draw unemployment insurance benefits this winter. That means that thousands of workers will be without income during the winter months. In the long term, this is a situation that must be dealt with through discussions dealing with the unemployment insurance review and the Macdonald Royal Commission. However, Newfoundlanders and Labradorians need help right now.
I call on the Government to allocate sufficient funds to provide work projects for fishermen and plant workers so that they can qualify for unemployment insurance and at the same time improve their working facilities.
Second, I call on the Government to supply offshore fish at inshore plants so as to ensure continued employment for plant workers. This is an urgent matter with which the Government must deal right now.
Oral Questions HOUSE OF COMMONS

September 11, 1985

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3546357,ca.proc.d.1985-09-11.1.10,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PRESENCE IN GALLERY OF UNITED STATES ENERGY SECRETARY AND NEW UNITED STATES AMBASSADOR,,,,,,
3546358,ca.proc.d.1985-09-11.1.10.1,1985-09-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,PRESENCE IN GALLERY OF UNITED STATES ENERGY SECRETARY AND NEW UNITED STATES AMBASSADOR,,"I wish to bring to the attention of Hon. Members the presence in our gallery today of the Honourable John Herrington, U.S. Energy Secretary, accompanied by the new United States Ambassador, Thomas Niles.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3546359,ca.proc.d.1985-09-11.1.10.2,1985-09-11,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,PRESENCE IN GALLERY OF UNITED STATES ENERGY SECRETARY AND NEW UNITED STATES AMBASSADOR,,"Hear, hear!

",,,Some Hon. Members:,
3546360,ca.proc.d.1985-09-11.2,1985-09-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3546361,ca.proc.d.1985-09-11.2.1,1985-09-11,,,,subtopic,ORAL QUESTION PERIOD,BANKS AND BANKING,,,,,,
3546362,ca.proc.d.1985-09-11.2.1.1.1,1985-09-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Mr. Speaker, my question is directed to the Minister of Finance. The Government's handling of the Canadian Commercial Bank situation has been a national disgrace. The way that the Minister and his colleague, the Minister of State for Finance, have attempted to cover up the matter is even more serious and almost amounts, I believe, to a scandal. Canadian pension funds have lost millions of dollars and individual Canadians have been totally wiped out all because of the incompetence of two Cabinet Ministers. Will the Minister of Finance tell us with whom, other than his colleagues, the Prime Minister, and the Officials of his own Department, he had conversations with relating to the bank during the months of July and August?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3546363,ca.proc.d.1985-09-11.2.1.1.2,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Mr. Speaker, I would like to comment on the preamble to the question put by the Right Hon. Leader of the Opposition since I think certain matters have to be set straight.
The failure of this bank did not start on March 27, nor did it start on September 2. It started many years back. There are two factors which led to this. First, there were the decisions which have been made by the management of the bank that led to a deterioration in the loan portfolio of the bank and which resulted in a great many bad loans. That is what led to the insolvency of the bank. That is what led to the decision by the Inspector General to give his advice to the Minister of State and myself. One of the causes for that, as the hon. gentleman full knows, since he has spoken to this matter many times, is that the National Energy Program itself was at the heart of many of the bad loans that the bank wrote during that period of time.
I would also like to make it clear that there has been no attempt at cover up at all with respect to this matter. What we have offered to the opposition Parties is a full committee
hearing in order that all the specific questions can be put, and in order that answers can be found.
In answer to the Hon. Member's specific question-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546364,ca.proc.d.1985-09-11.2.1.1.3,1985-09-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3546365,ca.proc.d.1985-09-11.2.1.1.4,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"In answer to the specific question-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546366,ca.proc.d.1985-09-11.2.1.1.5,1985-09-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Very short, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3546367,ca.proc.d.1985-09-11.2.1.1.6,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Mr. Speaker, when the Leader of the Opposition throws a great deal of innuendo out there-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546368,ca.proc.d.1985-09-11.2.1.1.7,1985-09-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,BANKS AND BANKING,CANADIAN COMMERCIAL BANK COLLAPSE-INQUIRY CONCERNING MINISTER'S CONVERSATIONS,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3546369,ca.proc.d.1985-09-11.2.2,1985-09-11,,,,subtopic,ORAL QUESTION PERIOD,VIABILITY OF BANK,,,,,,
3546370,ca.proc.d.1985-09-11.2.2.1,1985-09-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,VIABILITY OF BANK,,"Mr. Speaker, the Minister of Finance made that same argument at the time of the original bail-out, news of which he brought before this House in March and April. When he brought that measure before the House, why did he and his colleague mislead the House with respect to the viability of that bank as a result of the bail-out?
Can the Minister assure us that no member of his staff, no senior official of the Department, or the Minister himself, had conversations with leading officers of the chief financial institutions of the country, or any customer of the bank, giving them the feeling or understanding that the Government was thinking about pulling the plug on this bank?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3546371,ca.proc.d.1985-09-11.2.2.2,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,VIABILITY OF BANK,,"Mr. Speaker, I think the Leader of the Opposition would expect that either the Minister of State for Finance or myself would go to a few of the top bankers-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546372,ca.proc.d.1985-09-11.2.2.3,1985-09-11,intervention,,,,ORAL QUESTION PERIOD,VIABILITY OF BANK,,"Oh, oh!

",,,Some Hon. Members:,
3546373,ca.proc.d.1985-09-11.2.2.4,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,VIABILITY OF BANK,,"-in order to see whether or not there was an interest on the part of those banks to participate in some means of saving this bank. We did that in the latter part of August and we make no apologies for it. That is something which we felt was our responsibility to do.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546374,ca.proc.d.1985-09-11.2.2.5,1985-09-11,intervention,,,,ORAL QUESTION PERIOD,VIABILITY OF BANK,,"Hear, hear!

",,,Some Hon. Members:,
3546375,ca.proc.d.1985-09-11.2.3,1985-09-11,,,,subtopic,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,,,,,
3546376,ca.proc.d.1985-09-11.2.3.1,1985-09-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"Mr. Speaker, in light of the Minister's answer, the Canadian people have a right to know just who destroyed this bank, who pulled the plug and who was an accessory to the pulling of that plug. I want the Minister of Finance to table in the House at an early opportunity a list of his phone calls and the phone calls of his senior staff and senior officials.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3546377,ca.proc.d.1985-09-11.2.3.2,1985-09-11,intervention,,,,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"Oh, oh!
September 11, 1985

",,,Some Hon. Members:,
3546378,ca.proc.d.1985-09-11.2.3.3,1985-09-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"I want a list of the travel plans of the Minister and his senior officials covering the relevant periods in July and August so that we can have, with precision, the names of the people with whom they spoke, in order to compare that list to fit the list of deposit records of the Canadian Commercial Bank.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3546379,ca.proc.d.1985-09-11.2.3.4,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"Mr. Speaker, the Right Hon. Leader of the Opposition was casting a lot of innuendo outside the House of Commons yesterday about alleged phone calls which I had made.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546380,ca.proc.d.1985-09-11.2.3.5,1985-09-11,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"You made some.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3546381,ca.proc.d.1985-09-11.2.3.6,1985-09-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"And alleged phone calls which were giving inside information to the banks. I challenge him to step outside and give the names of those people to whom he says I have given inside information. And if he cannot prove that, resign.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3546382,ca.proc.d.1985-09-11.2.3.7,1985-09-11,intervention,,,,ORAL QUESTION PERIOD,TELEPHONE CALLS AND TRAVEL PLANS-REQUEST FOR DETAILS,,"Hear, hear!

",,,Some Hon. Members:,
