basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
543328,ca.proc.d.1919-07-03.4,1919-07-03,,,,topic,JOINT COMMITTEE ON PRINTING.,,,,,,,
543329,ca.proc.d.1919-07-03.4.1.1,1919-07-03,,,,stagedirection,,,,"On motion of Mr. John A. Currie (Simcoe North), the recommendation contained in the third report of the joint committee on printing was concurred in.",,,,
543330,ca.proc.d.1919-07-03.5,1919-07-03,,,,topic,COMMITTEE ON SCIENTIFIC RESEARCH.,,,,,,,
543331,ca.proc.d.1919-07-03.5.1,1919-07-03,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. HUME CRONYN (London) moved:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"That the recommendation contained in the second report of the special committee appointed to consider the matter of the development in Canada of scientific research be concurred in.
He said: In moving concurrence in this report, I desire to make a few remarks upon a subject which, in the opinion of the committee, is a very vital factor in the future welfare and progress of Canada. I am well aware that, at this stage of a lengthy and protracted session, the members will not suffer gladly any extended oration, so that I shall endeavour to compress my remarks into the briefest possible compass. Indeed, I do not pretend to attempt anything like an oration, and I should welcome questions from hon. members if the statements I make do not appear clear to them.
As the report has already been read to the House, it is unnecessary to again repeat it on this occasion. It expresses the unanimous belief of the committee that federal aid to scientific research in Canada should be forthcoming, and that we are bound to take action along this line if we desire our country to maintain its place among other nations of the world, that place won for us by the gallantry of our men overseas.
The report further recommends for the consideration of the Government the establishment of a bureau of standards similar to that bureau which has been in existence in the United States for nearly twenty years past. Later on, I shall hope to give some explanation of the functions of such a bureau, in order that the recommendation of the committee in this respect may be appreciated.
While the committee was urgent in its belief of the importance of scientific research and the need of Dominion assistance thereto, no conclusion was reached as to the best method of affording the necessary support, and the reasons for failing to reach a conclusion are stated in the report. The report therefore goes on to recommend the re-appointment of a similar committee at the next session, when it is hoped that with the material already gathered, extensive as it is, and with such other evidence as the new committee may see fit to consider a definite decision may be reached for the consideration of this House and the Government.
In view of this report, and recalling, as some hon. members will, the inspiring address which Professor McLennan, that noted Canadian scientist, and now advisor to the British Admiralty, delivered in this Chamber a few weeks ago, it seems futile [DOT] for me to attempt to make any general -statement on the importance of scientific research, but I feel I should do so, and I would urge as patient a hearing as can he given on a day such as this to what will be brief and to the point.
(Science is the instrument which more than any other has enabled man in his never ending struggle with nature to force that stern mother to disclose and yield up a larger share of her bounties. We admire the patient progress of our progenitors; we are the heirs of all the ages, and thus the beneficiaries of discoveries so hardly won, but we now recognize that the ancient, tedious and wasteful principle of ""Trial and error"" must be eliminated, and, that trained scientific reasoning be substituted for the empiricism of earlier epochs.
We have read and heard much of late regarding the importance to the state of what are termed ""Key"" industries. Is not science, which is the ""Master Key"" to the treasury vaults of the entire globe, at least of equal importance?
The history and.results of the war have brought to most of us a realization of the powers of science, and for that reason, if for no other, the feeling is general that the alliance between science and industry should be of the closest nature; and by industry I desire to include all the leading pursuits upon which Canada's prosperity

the Department of Mines and the Department of Agriculture, the amount of progress made in this direction 1s almost negligible. Nor should this condition be a matter of surprise. Outside of a-few corporations our industries are comparatively small and it would be impossible for them to establish and maintain on a useful scale the laboratories and staff required for the purpose. After careful inquiry we are told that less than two per cent of Canadian industries engage in industrial research, while only about ten per cent possess routine laboratories.
What have we done so far to remedy this state of affairs? I should like to be permitted, for the benefit of those members who, like myself, were not in the House when the move for scientific industrial research had its origin briefly to trace that movement from its inception down to the present time.
In the session of 1917 a measure was enacted under the title of "" The Research Council Act."" By its provisions an Honorary Advisory 'Council for Scientific and Industrial Research was authorized, consisting of not more than eleven members to be appointed on the recommendation of a sub-committee of the Privy Council. The duties of the Advisory Council were to have charge of all matters affecting scientific - and industrial research in Canada assigned to it by the sub-committee, and to advise such committee on questions of scientific and technical methods affecting the expansion of Canadian industries or which might aid in the development of the natural resources of Canada.
The Administrative Chairman of the Advisory Council was to be the only member to receive pay; the other members acting in a purely honorary capacity. The Council was enabled toy means of an annual appropriation granted by Parliament or from moneys otherwise received to expend such sums on the above work as might be approved by the sub-committee. The Act contains the usual clauses as to annual audit and reports to Parliament.
On the second reading of the Bill, the proposal met with the general approval of members on both sides of the House, including that of the right honourable the leader of the Opposition. If we except the time honoured objection to multiplicity of commissions, the only criticism raised was that the plan did not go far enough. The present member for -South Perth in speaking to the motion ended his remarks with what I hope may prove to be a prophetic utterance:

''I trust that in the near future we shall have in this country under the control of the Government a vast institute for industrial and scientific research. There is plenty of work for such an institute to do -work that would toe of vast advantage, not only to the manufacturing and industrial interests of the -country, but to the nation at large.""
Under this Act an Advisory Council was formed, the present members being, Professor A. B. Macalluim, Administrative Chairman; Professor F. B. Adams, McGill University; Sir George Garneau, Quebec; Professor Goodwin, Queen's University; Robert Hobson, Hamilton; Professor A. S. Mackenzie of Dalhousie University; President W. C. Murray, of the University of Saskatchewan; R. A. Ross, Montreal; Professor R. F. Ruttan, McGill University; and Arthur Surveyer, Montreal.
The above council subsequently associated with itself honorary committees in chemistry, mining, -metallurgy, and Forestry, while an Advisory Committee in British Columbia was as well named. I -shall not delay the House to give the fifty odd names making up these committees; my assurance may be accepted that they comprise men eminent in their particular lines throughout Canada.
Since its formation, the council has held some 25 meetings, each meeting lasting from two to four days, while the associate committees have as1 well met to discuss the particular measures in which they are interested.
The work of the council is set forth in the reports of the chairman, one published last year and now available to members, and the other laid upon the table of the House a few days ago. I do, not enlarge further upon these reports, which speak for themeselves, but I do urge that the members should find time before the next session to peruse the same, and to consider the strong recommendations made therein, particularly those to be found between pagesi 22 and 28 of the report first mentioned.
I would .ask the House to .remember that .this Advisory Council has been in existence for something like two years, that it has covered the field in an exhaustive way, and that these recommendations are entitled to the most serious consideration.
I do not propose on this occasion to go into the vi-ews expressed and the evidence given as to the best method of -aiding scientific and industrial research in Canada. To do so, would be to -assume the duties of the committee, which I hope may be

appointed at the next session of Parliament. It might besides anticipate or perhaps prejudice the finding of that committee. I do, however, feel free in closing to reiterate in the strongest terms my belief in the importance of scientific research and the duty of the Dominion Government to contribute to its support. I am not identified with industrial life nor have the companies with which I am. connected investments in manufacturing concerns-I entered upon an inquiry into this subject with less knowledge regarding it 'than- is probably possessed by many other hon. members. I strove to consider it from an unprejudiced point of view, and to hold an open mind throughout the entire inquiry. If the testimony of one individual can be of any value, I wish to put myself on record as being convinced of the vital part which scientific research plays in modem civilization; no country can hope to make full use of its opportunities unless the add of science is invoked to the fullest extent. In Canada, more than in older and fully occupied countries, this need is imperative. We would discover how vast are our riches if we could but turn the searchlight of science upon our far-flung Dominion.
I am, Sir, as I have previously stated, an enthusiastic believer in the future of our country, and my prayer, therefore, is that not only may our outlook be broad and sane, but that we may possess the courage and pre-vision to boldly adopt any measure which will add to the national well being. I beg to move the adoption of the report.

",Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
543332,ca.proc.d.1919-07-03.5.2,1919-07-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Am I at liberty to say a word on this subject?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
543333,ca.proc.d.1919-07-03.5.3,1919-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Certainly.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
543334,ca.proc.d.1919-07-03.5.4,1919-07-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"I heartily endorse the line that has been laid down by the mover of this resolution. Years ago I proposed myself that some similar body should 'be formed at Ottawa, but from my experience I may add a word of caution with respect to the formation of the organization now proposed, and I will do it by giving a practical illustration. During the war it was my privilege to meet man after man who came to me with inventions, and in very many instances I sent the men over to the Mather Country to endeavour to get their ideas adopted and carried out. One of these persons, Mr. Fessenden, of Boston, is an old Canadian and a former Hamilton boy, coming from a city from which
a great many good things have come. He waited upon me with a device for detecting the presence of submarines, and submitted it for my opinion and the opinion of some of the burning and .shining lights of the department at that time. On the same occasion he also showed me how he could locate enemy batteries. I sent him over to the United Kingdom and it took him three years to get that invention adopted by Britain. Italy took the invention up and France also, but Britain delayed doing so until 1917. It was not until Lord Moulton interested himself in the matter over there that anything was done. Fessenden was treated as an outlaw, he was not allowed to experiment with his own invention in any sense whatever. In consequence of that rule, Fessenden was kept dodging around from month to month without anything being done. It was the invention of another man I sent over, viz., Ross, of Washington, which resulted in bringing down the first Zeppelin over Belgium for which the flier got the V.C. Fessenden, as I say, was not allowed to carry on his own work, but the experiments had to be handed over to so-called experts over there and nothing was done. The point I want to make is this: In addition to having a research committee opportunity should be given to a man who has ideas to come to Ottawa, or to some place in Canada, and practically work out those. ideas at the Government's cost. That, in short, is my idea.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
543335,ca.proc.d.1919-07-03.5.5,1919-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"That is, do research work here.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
543336,ca.proc.d.1919-07-03.5.6,1919-07-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Yes. Give the man a chance of doing that work himself.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
543337,ca.proc.d.1919-07-03.5.7,1919-07-03,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Was the invention to which the hon. member refers any good?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
543338,ca.proc.d.1919-07-03.5.8,1919-07-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Yes, it worked splendidly -in gunnery operations, and the submarine idea proved most effective also.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
543339,ca.proc.d.1919-07-03.5.9,1919-07-03,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"How did it work out?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
543340,ca.proc.d.1919-07-03.5.10,1919-07-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"There is not a
gunner at the front who did not use Fessenden's idea for locating the enemy guns during the last years of the war, and the invention could have been used much earlier. Before his idea came into use when the enemy artillery were firing, you could not tell where the guns were located; but by his system of signal posts and registering the sound by photographs, within a very short time enemy guns could be located and destroyed. It was the same thing in regard to a device .for the detection of sub-



marines which was adopted in 1917 by the British Government but should have been taken up much earlier. I sent him over in 1914. (My desire in speaking on this subject is to throw out a word of caution, that not only should there be a research committee but the man who has genius should be encouraged to develop his ideas and not hand them over to some other person who will manipulate and probably appropriate them for himself. The same experience was encountered by Ross of Washington.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
543341,ca.proc.d.1919-07-03.5.11,1919-07-03,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"I should like
to be permitted in a sentence to express my very high appreciation, which, I am sure, is shared by the whole House, of the very admirable address which has been given by my hon. friend from London (Mr. Cronyn). I take the opportunity of saying that there were some sentences in his address which might be calculated to mislead us as to the frequently asserted before the war pre-eminence of Germany in scientific matters. I do not know that my hon. friend asserted that, although he seemed to indicate that there was good ground for an opinion in that direction. I read not long ago a book by a German- an enlightened German who was in Switzerland during the war-the title of the book, I think, was ""When Blood Was Their Argument "" and Hueffer was the name of the author. He pointed out that the world, and even Germans up to the Emperor himself, had been misled in this way.
He produced figures to show that in scientific discoveries of first value in the years immediately preceding the war Britain was far ahead of Germany in the actual number of such discoveries, and that France also had1 the lead of Germany. I give the title of the book and the name of the author, and I quote the facts for what they are worth. He Went on to state that such discoveries as Germany did make were in a spirit the very opposite to that of the true 'scientist, and that they were given ito the Emperor by the leaders of science in that country for a kind of flamboyant announcement at certain periods of the year. One can easily see in the false *thought that existed in the world and in the Germans themselves a source of very great peril to humanity-the peril that we should be invaded by anything but the scientific spirit. If people are fed up in that way on what is not true, they very easily become supermen. I am sure that the address of my hon. friend is calculated to warn us against such dangers, and we

should all rather cultivate the truly scientific spirit of Sir Isaac Newton, who, when approaching the end of his wonderful career, said, as the House will well remember, that he felt after all his attainments and all his acquirements like a child picking up pebbles upon the sea shore.

",Unionist (Liberal),,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
543342,ca.proc.d.1919-07-03.5.12,1919-07-03,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. ALFRED THOMPSON (Yukon):,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Before this motion is put, Mr. Speaker, and specifically in answer to some observations which have dropped from the lips of my ' hon. friend from Victoria (Sir Sam Hughes), I might be permitted to say that there is just such an organization in view in connection with this Bureau of Standards and institute of research as he has in mind. The suggestion is to create an organization which shall have charge of:
(a)	The investigation and determination of standards of length, volume, weight, mass, capacity, energy, and time, and of the fundamental properties of matter.
(b)	The standardization of the scientific and technical apparatus and instruments for Government service and for use in the industries of Canada and of the materials used in the construction of public works.
(c)	The investigation and standardization of the materials which are or may be used in the industries, and of the products of the industries.
(d)	Researches undertaken with the object of improving the technical processes and methods used in the industries and of discovering new processes and methods which may promote the expansion of the existing industries or the development of new Canadian industries,
(e)	Researches undertaken to promote the utilization of the natural resources of Canada.
That, Sir, would be one side of this proposed organization's activities. We have nothing in Canada at the present time which meets the conditions outlined in these paragraphs. The committee discovered during its investigations that although our universities from time to time do turn out men who achieve a very considerable degree of success in scientific research, there is no opportunity in .this country to employ these men, and they have to go abroad, and to-day many of them are in the United States occupying lucrative positions. It seems if we are to realize on our natural resources we must have an opportunity to employ these men who qualify themselves in the higher realms of science. So it is suggested that side by side with this Bureau of Standards the Government shall establish in Ottawa or in some other city an institute of science where these men who spend years of their time and energy in qualifying themselves for the higher development of science may have an opportunity of pursuing their particular trend of thought or their life work in our

own country for the development of our own natural resources. I shall not labour the point or argue it at further length. In fact, Mr. Speaker, I did not intend to speak at all in seconding this motion, but I thought I must point that out. in answer to the observations my hon. friend made.
This is no hole-in-the-wall suggestion. It has been considered by three very important bodies in Canada:	one, the Canadian
Manufacturers' Association, which has endorsed it; the Royal Canadian Institute, which met here a few weeks ago and endorsed it; the Trades and Labour Council, which met not long ago and also endorsed it. I have the reports of these three bodies under my hand, but I shall not weary the House by further referring to them. These three important organizations believe that we should have suh an institute as I have outlined. But before this thing is finally settled some one will have to come to this Parliament and ask for the money that is necessary to provide the building* the equipment, and the salaries for the staff. Thalt may give rise to the question: What is the use of all this ; will it pay? Well, Mr.'Speaker, in anticipation of that question, I shall just refer to ithe results of the research of one man in France during the last century-and now I am putting this on the lowest possible ground, that of dollars and cents. The investigations of Louis Pasteur into the silkworm industry in France, into chicken cholera, and into anthrax-which, as hon. gentlemen know, killed many sheep and cattle in France-his investigations into these three things, it is conservatively estimated, increased the wealth of France sufficiently to pay the indemnity which the Huns demanded of the French in 1870-71. That is the result of the work of one man.
I need not refer, Sir, except in a passing way, to many of the secrets of nature which have been opened for the benefit of humanity, and which are to-day being used by men all through what my hon. friend so aptly termed as ""the master key of science."" These things I am about to refer to were all discovered within the memory of men who are now within the sound of my voice, with the single exception perhaps of the electric telegraph. The telephone, the telegraph, wireless telegraphy, the development of electricity, aviation-this morning careering across the North Atlantic is the first airship to connect the continent of Europe with that of America-all have been brought about by the development of
283i
science. I believe we are to-day on the verge of a vast development in aerial navigation, and that the continents of the world will be connected by ships larger even than the R-34, which we hope will to-day or tomorrow land on the shores of North America. The X-ray-I could deliver an address on that for an hour or two-

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
543343,ca.proc.d.1919-07-03.5.13,1919-07-03,intervention,,,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"Oh, oh.

",,,Some hon. MEMBERS:,
543344,ca.proc.d.1919-07-03.5.14,1919-07-03,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. A. THOMPSON:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"I beg to assure my hon. friends that I do not intend to do so, but I could. Some people wonder why we spend thousands of dollars each year to maintain our Dominion Observatory; why we spent thousands of dollars in the erection in British Columbia of one of the largest telescopes in the world. I was asked the other day: Why should we spend money on things like that when we have a war debt to meet and interest to pay? I will tell you about something which, again on the lowest ground of dollars and cents, will pay for all the time that has been spent by the star-gazers, from the time when the shepherds watched the star of Bethlehem in the hills of Judsea until the present day. We have in our observatory out in the West one of the finest telescopes in the world. We have a photographic apparatus which will take the light from the farthest star, analyze it on the spectrum, and tell us of what that distant body is composed. Centuries ago one of the greatest astronomers of the day discovered in the gases of the sun, at a certain eclipse a new element which he called helium, after the sun itself. Helium was thought to be of no value, until, very recently, the German zeppelins raided the cities of England. It was then discovered that the weak spot in the zeppelin was the hydrogen gas which conveyed that big balloon over
12 a.m. the British Isles, and British scientists decided to find something that would explode that hydrogeD gas. This they did, and immediately the zeppelin raids came to naught; the invasion of England by zeppelins is a thing of the past so far as the use of hydrogen gas is concerned. What then? It was recognized as a living and continuous fact that we should have airships in the future; the question was, then, can we get anything in the way of a gas that will not inflame? Is there such a gas? The scientists said: Yes, there is, and that gas is helium. Professor McLennan, at present the scientific adviser for the British navy, told members of the House in this Chamber that during the war, when helium was at a premium, the city of Calgary alone was

releasing every twenty-four hours from the gases of that town $50,000,000 a day in helium.

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
543345,ca.proc.d.1919-07-03.5.15,1919-07-03,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"How much is realized
from the ""gas"" in this House?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
543346,ca.proc.d.1919-07-03.5.16,1919-07-03,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. A. THOMPSON:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"My hon. friend himself often does something of that nature in this House.

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
543347,ca.proc.d.1919-07-03.5.17,1919-07-03,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"That is why I want to know the value of it.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
543348,ca.proc.d.1919-07-03.5.18,1919-07-03,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. A. THOMPSON:,,COMMITTEE ON SCIENTIFIC RESEARCH.,,,"I could not put a value on it. In all humah industry science is the great thing; the nation that is most advanced in science in the years that are to come will he in the best position to meet its war debt and will be furthest ahead in the line of progress. I want Canada to be that nation, and by encouraging just such things as are dealt with in this report, that desirable end will be brought about.

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
543349,ca.proc.d.1919-07-03.5.19.1,1919-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
543350,ca.proc.d.1919-07-03.6,1919-07-03,,,,topic,QUESTIONS.,,,,,,,
543351,ca.proc.d.1919-07-03.6.1.1,1919-07-03,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
543352,ca.proc.d.1919-07-03.6.2,1919-07-03,,,,subtopic,QUESTIONS.,ST. BARN ABE ISLAND.,,,,,,
543353,ca.proc.d.1919-07-03.6.2.1,1919-07-03,47bf0f77-b906-4c4b-b2fa-fb99bda6f130,ca.m.5439,,,QUESTIONS.,ST. BARN ABE ISLAND.,,"1.	Has the Government purchased the Island of St. Barnabfe, near Rimouski, or any other island, of the lower St. Lawrence, since 1911?
2.	If so, when, and for what amount?

",Laurier Liberal,,Mr. DECHENE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47bf0f77-b906-4c4b-b2fa-fb99bda6f130&Language=E&Section=ALL
543354,ca.proc.d.1919-07-03.6.2.2,1919-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,ST. BARN ABE ISLAND.,,"Inquiry has been made as to the island referred to, but no reference can be found to it in any department. If the hon. gentleman will give gome information as to the particular department alluded to, further search will be jnade; in the meantime the question might ,be dropped.
Question dropped.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
543355,ca.proc.d.1919-07-03.6.3,1919-07-03,,,,subtopic,QUESTIONS.,REPORT OF FOOD CONTROLLER McFALL.,,,,,,
