basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4181974,ca.proc.d.2001-04-05.1868.12,2001-04-05,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4181975,ca.proc.d.2001-04-05.1868.13,2001-04-05,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4181976,ca.proc.d.2001-04-05.1868.14,2001-04-05,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4181977,ca.proc.d.2001-04-05.1868.15,2001-04-05,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-9, an act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act, as reported (without amendment) from the committee.",,,,
4181978,ca.proc.d.2001-04-05.1868.16,2001-04-05,,,,,Government Orders,Canada Elections Act,,"There is one motion, an amendment standing on the notice paper for the report stage of Bill C-9, an act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act.
I have examined the motion carefully. I realize that it is similar to a motion that was debated and defeated in committee. In spite of some apprehension in selecting the motion, I have decided to give the hon. member the benefit of the doubt. Therefore, Motion No. 1 will be debated and voted upon.",,,The Speaker,
4181979,ca.proc.d.2001-04-05.1868.17,2001-04-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Canada Elections Act,,"moved:
Motion No.1
That Bill C-9, in Clause 2, be amended by replacing lines 31 to 33 on page 1 with the following:
“committee of the House of Commons that normally considers electoral matters, after consultation with the committee of the Senate that normally considers those matters.”
Mr. Speaker, the aim of this amendment is to prevent our being obliged to consult or include the Senate in amendments to the Canada Elections Act.
It would be a bit of a paradox, in the case of a law that applies to elections that apply to members of the House of Commons, to have people not elected involved. I would point out that I personally have nothing against those who make up the other House. We meet them fairly regularly and many of those I have met are competent and nice.
But one thing must be remembered. We must not forget that they are often appointed by the Prime Minister of the House of Commons. Who does the Prime Minister appoint? Generally, he appoints people he knows well and whose work, often partisan, he values. One way to compensate them for the work they have done is to appoint them to the other House.
Of course, we cannot rule out the fact that they have experience in a number of instances, but sometimes the subjective criterion is left up to the Prime Minister. There was the vote we had yesterday calling for a public inquiry on the conduct of the Prime Minister in his riding, especially given the fact that he himself appoints the ethics counsellor who reports to him.
We think that the people in the other House should not be consulted on this. They are just more people who would offer an opinion on ways to change the ridings and electoral boundaries.
When an election is involved, members of the opposition are entitled to speak, but if the dice are loaded from the start, if things are decided by friends of the Prime Minister or by people he considers his supporters, in principle, these people will tend to support the recommendations of the party in power, the party of the Prime Minister who appointed them.
This is why I am moving this amendment. It is out of respect for the people and because I am concerned about the continuity of this institution, which in our opinion, has become obsolete.
This is not the first time we have taken such a stand. In 1993 it was part of our election platform. We have consistently held that position since we first came here in 1993. We have always been opposed to having joint committees that include elected members of parliament and non-elected people to discuss, particularly in this case, electoral issues. Most of these non-elected people are not former members of parliament. They have not been confronted to electoral reality and they do not know what they are talking about in this regard even though they may have contributed, in a partisan way, to getting someone elected.
This is why the Bloc Quebecois feels that the proposed amendment is very relevant. Mr. Speaker, we thank you for having accepted it and thus allowing the House to look at it.
We invite our colleagues from all political parties, and particularly opposition parties, to support it. I am thinking more specifically of Canadian Alliance members. Even though we do not necessarily share their view, we arrive at the same conclusion. They are hoping for an elected Senate while we want to get rid of that institution. But we agree on the problem which is that the people in the other place are not elected.
Hopefully we can get the support of the other two political parties, namely the New Democratic Party and the Progressive Conservative Party. Members of these parties have already said that we should examine this issue among elected representatives and consult the public. We should get people's opinions because we work for them first and foremost. It is important to know what the public thinks because it is the public who elect us to this House. This must be done in the best possible conditions.
People must be confident that this parliament works in the best possible democratic spirit. Since I have a few more minutes, I might add in this connection that this government sees itself as the great champion of democracy on the international level. We must admit that it has acquired a certain reputation for this, so much so that some MPs, even opposition ones, are occasionally called upon to monitor elections in other countries.
As a member of the subcommittee on human rights, I know that Canada sees itself as a promoter of human rights. On occasion I have trouble adding my voice to those who say Canada is a champion in this field, when I see the major shortcomings that still exist within the country, particularly as far as campaign funding is concerned.
As the rules stand at present, big business can make campaign contributions. We have long opposed this and our last suggestion was that it at least be restricted to $5,000 or less.
I have no problem with the people across the floor, or anyone in this institution, ministers in particular, and the Prime Minister, making a contribution internationally with delegations or on other occasions making statements about how other countries ought to operate more democratically, ought to respect human rights more. However, we must ensure at the same time that we here in Canada really respect this evolution or, how shall I put it, this affirmation of these democratic concepts.
That is the reason behind my amendment this morning which was seconded by my colleague the hon. member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans. That is the reason behind this representation.
I thank in advance all opposition members and those in the Liberal ranks as well who dare to support us. A number of them have often told me that they are not always totally thrilled—like last night—to toe the party line. They are sometimes obliged not to follow their convictions. In this case, since elections are concerned, I trust they will be faithful to their convictions and think of democracy.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4181980,ca.proc.d.2001-04-05.1868.18,2001-04-05,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I would like to congratulate my colleague, the hon. member for Lévis-et-Chutes-de-la-Chaudière. By this amendment and by this motion, he is showing that he is capable of expanding his horizons and that he is an extremely versatile member of parliament. We know the work that my colleague from Lévis-et-Chutes-de-la-Chaudière has been doing in the shipbuilding area, in shipyards not only in Quebec but also in Canada. Our colleague from Lévis-et-Chutes-de-la-Chaudière has managed to get all shipyard owners and unions throughout Canada to reach a consensus.
I think the fact he has moved this amendment to Bill C-9, an act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act, shows that he is capable of speaking out on other issues. Thus, the hon. member for Lévis-et-Chutes-de-la-Chaudière is not a one issue man; he is a versatile man.
That being said, during the short time that has been allotted to me I would still like to add for our viewers and for our colleagues here in the House who are listening very carefully to my speech, that this amendment is being made to page 1 of the bill. It would amend section 18.1 of the elections act and would boil down to changing the role of the other House with respect to adopting amendments to the elections act. Specifically, the chief electoral officer would be able to use an electronic voting process.
I sit on the Standing Committee on Procedure and House Affairs. About ten days ago, Mr. Kingsley tabled his report on the last general election held on November 27, 2000. We will have the opportunity to come back to it and to suggest further amendments to the elections act.
But I can say that it is in several ridings of Quebec and Alberta— and I know this has not happened by chance because there is a majority of Alliance members in Alberta and a majority of Bloc Quebecois members in Quebec— that there were the most problems during the last election held November 27.
In only 10 minutes I do not have time to list all the problems with unco-operative returning officers and unsuitable polling stations.
In a space no bigger than 10 square feet there were six or seven polling divisions. According to the elections act, candidates can visit polling stations, shake hands with the representatives of all parties. We could literally see for whom people would be voting. Some polling stations were located very far from the homes of elderly people whose mobility is sometimes reduced and that was to discourage them from voting.
I must tell the House that the Bloc Quebecois is drawing up a list of the problems from the November 27, 2000 election and we will have an opportunity to come back to them. I personally advised Mr. Kingsley that there will have to be improvements.
This bill introduced by the government House leader gives returning officers authority to try alternative voting means, including electronic voting. The bill provides that the introduction of such a process would require the approval of both Houses, the House of Commons and the other chamber, whose members as we know are not elected.
We are being upfront. The purpose of our amendment is to take away the right of the Senate—the other chamber—to give its approval and amend the clause such that only consultation is required. We realize that there is a difference between consulting and obtaining approval. We are aware of this difference and we have moved this amendment deliberately.
We have done so because 301 members of this House, whatever their political stripe, recognize that members of this House were all democratically elected—some races were tighter than others—by the people of Quebec and Canada.
Contrary to what goes on in other countries, nobody in Canada or in Quebec voted in the November 27 election with a machine gun to their back. People expressed their choice freely. The result is the 37th parliament. In my view, the 301 members here are entirely legitimate, regardless of their political affiliation.
The problem arises when a non-elected House is given the power to decide how elected representatives will be elected. I do not know whether that is clear; I am getting lost myself. There may have been too many “elected's” in my sentence, but I think the House understands. The problem is giving to another appointed body—a body that is rewarded, therefore not elected—the power to decide how elected representatives will be elected. This makes no sense.
It should be consulted because it is supposed to be a House of sober second thought. We know that under British parliamentary tradition the House of Commons represents commoners. We are the representatives of the common people, while the other chamber represents the aristocracy, the lords in the British system.
I am sorry but I prefer to be a member of the House which represents the population, the ordinary people, those who every four years can tell us “You are doing a good job, we will keep you” or “You are not doing a good job, you are out”. This is democracy and this is why, in democracy, we go from one government to the other, which is called state succession.
It is therefore important to take away from the Senate the power to decide about electronic voting.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4181981,ca.proc.d.2001-04-05.1868.19,2001-04-05,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Government Orders,Canada Elections Act,,It should be abolished.,Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4181982,ca.proc.d.2001-04-05.1868.20,2001-04-05,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Government Orders,Canada Elections Act,,"As my colleague from Saint-Hyacinthe—Bagot has just said, the solution would be to abolish the Senate. But we must not forget that in the present system, when pollsters ask Quebecers about the Senate, 84% are in favour of abolishing it. In the other provinces, they want a triple E Senate, a Senate with more powers.
We will probably not see the abolition of the Senate in this lifetime. We in Quebec, however, could go about it differently through sovereignty for Quebec. Once we are sovereign there will be no more Senate, no more Governor General, no more lieutenant-governor, but only government of the people by the people.
I know that I am running out of time, but I would like to talk about a number of members of the other place. Are we, as elected representatives, prepared to give non-elected parliamentarians like Lise Bacon, a former Liberal minister appointed by Liberals, John Bryden, a Liberal senator from New Brunswick, Ross Fitzpatrick, a bagman from British Columbia, and the list goes on, the power to decide for us, we who represent the people and speak for the people in this House?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4181983,ca.proc.d.2001-04-05.1868.21,2001-04-05,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I am happy to speak today in favour of the amendment put forward by my hon. colleague, the member for Lévis-et-Chutes-de-la-Chaudière.
The member suggests that the committee reviewing any possible electronic voting or voting changes would only seek consultation from the Senate and that the committee of the Senate would not exercise a veto over any proposed changes to the voting.
This is an excellent idea. A similar amendment, which I thought was a good idea, was proposed by members of the Bloc Quebecois in committee. I believe the suggestion was actually an improvement over what was suggested when the bill was being reviewed in committee because it allowed the committee of the Senate to actually provide some guidance.
We can benefit from the wisdom in the Senate. The Senate was originally understood to be, as we all know, a chamber of sober second thought. In fact, this might be sober first thought, as it were, but nonetheless a sober commentary, not an actual veto. I think that is a very profitable thing to do.
However, giving a veto over changes, which is the way the relevant section of the proposed law is currently worded, would give a committee of an unelected chamber actual control under the law of Canada over a part of the election law of the country. I think that is a precedent that has already been set, but it is a slippery slope down which we do not want to continue where unelected people have greater and greater control and those of us who are elected, and therefore those who elect us, are less and less in control of the political agenda. This is particularly true when we are speaking of the actual election law of the land, surely the most sacred of all our democratic institutions.
The suggestion I would make is that the Senate actually would have a valuable role and a Senate committee ought to have a veto over any election law changes if the Senate itself were elected. When the amendment came up at committee meetings, I raised the point that it would be very advantageous if in the future we were to allow for greater control from the Senate if it were ever elected. I know I differ from my colleagues in the Bloc Quebecois and the New Democrats in favouring an elected Senate as opposed to the abolition of it, but there is a valuable role a second elected chamber can play, particularly when it is elected on a different basis from the House of Commons.
Many countries around the world have an elected second chamber. I am thinking here for example of Switzerland, the United States, Australia and Germany which use different systems. We forget sometimes that prior to 1867 the united province of Canada did have an elected second chamber. Perhaps one of the greatest steps backward that occurred at the time of confederation, when so many other good measures were put forward and set in stone, was that we went from an elected to an unelected second chamber.
My colleagues from the Bloc Quebecois are particularly sensitive to the problems of having an unelected body practising a veto over the electoral law because of the fact that Quebec has not that long ago had the experience of having its own unelected second chamber. It was only in the 1960s that a constitutional amendment was passed removing that unelected second chamber in Quebec.
I recently had the experience of going through an old issue of a magazine, I think it was the French version of MacLeans published around 1965, which listed all the then incumbents in Quebec's second chamber. It included the dates members were appointed and their ages. One member on that list had been born in the 1870s, a man practically as old as confederation itself. This was an unelected member sitting in that chamber and serving out his time. As it turned out, he was a very long lived gentleman who had been appointed back in antediluvian times and continued to serve as a member of that chamber. I have no idea of his attendance record or of his mental state but he continued to function and, along with a small group of colleagues, to have the ability to block all the laws of the province of Quebec.
In fact that upper house sometimes did block laws when its own privileges were being attacked. It was very concerned about its own privileges. I do not think we want to see that kind of power, which already exists to some degree in the Senate, in Canada. We do not want to see that kind of power being used by committees over business that relates purely and entirely to this Chamber.
It is very important that we have that distinction as long as this is the only democratic Chamber in the country. As long as the country does not have any form of referendum law, citizen initiative, recall law or any of the basic accoutrements of a democratic society, as found in the more democratic societies of the world, then surely we do not need unelected bodies having direct control over changes that would make this place more democratic and the manner in which members are elected to this Chamber more democratic.
I want to briefly refer to the concept of electronic voting and other types of voting that was suggested in the original text of the bill. That is actually a very valuable provision. We should be considering the possibility of electronic voting for citizens.
When I was seeking election there were a number of people unable to cast ballots because they were ill, incapacitated or out of the country. Proxy voting allows to some extent for this problem to be dealt with, but it is an awkward system. It is possible that it could be improved upon. I know all members would want to see any improvement in access to voting for Canadian citizens to go forward. The idea of having some provision that permits for the potential for electronic voting for Canadians is something that should be encouraged.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
