basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3632462,ca.proc.d.1986-12-01.2.1.3.1,1986-12-01,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the honour to present yet another petition. Pursuant to Standing Order 106 the petition has been certified by the Clerk of Petitions. It deals with the matter of the generic drug laws. In the petition the people from Lynn Lake, Manitoba, indicate that they too are opposed to the Government's attempt to raise the price of drugs in order to appease the Americans in the free trade talks. The petitioners are worried about the increase in prices for drugs and hope that the Government will reject the proposal to change Canadian drug laws.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3632463,ca.proc.d.1986-12-01.2.1.3.2,1986-12-01,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I too have the pleasure to present a petition from several residents of the Winnipeg area who also protest the Government's attempt to change the Patent Act which they feel will result in an increase in the cost of drugs and medications.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3632464,ca.proc.d.1986-12-01.2.1.3.3,1986-12-01,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the duty and responsibility to table a petition signed by many residents of Winnipeg, Manitoba. The petitioners call upon Parliament to oppose and reject the proposals which will increase prescription drug prices for Canadians. They feel that the proposals to change the Patent Act relating to prescription drugs will not only increase drug prices but that they will also unfairly hurt Canadians whose health needs require the purchase of prescription drugs. In fact, these changes will result in higher costs to provincial Government drug plans. They call upon Parliament to reject this legislation.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3632465,ca.proc.d.1986-12-01.2.1.3.4,1986-12-01,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I also wish to present to Parliament a petition signed by numerous Canadian citizens who call upon the Government not to proceed with the legislation extending patent rights* to

December 1, 1986
Petitions
multinational pharmaceutical firms. The petitioners urge Parliament to maintain the existing Act as is.
[DOT] (mo)

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3632466,ca.proc.d.1986-12-01.2.1.3.5,1986-12-01,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the honour and duty, pursuant to Standing Order 106, to present several petitions from Canadians who are concerned about the proposed changes to generic drug laws. They are concerned that the new legislation will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy necessary prescription drugs. Since this will also cause higher costs to provincial drug plans, the petitioners humbly pray and call upon ti.e House to reject these proposals which will increase prescription drug prices for all Canadians.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3632467,ca.proc.d.1986-12-01.2.1.3.6,1986-12-01,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have here a petition signed by thirty people from the province of Manitoba, concerning the price of pharmaceutical products and the impact of the Government's proposed legislation, which will be to increase the price of drugs. Mr. Speaker, these people are particularly concerned that concessions made by the Government to the Americans in the context of the free trade talks will have the effect of putting a heavy financial burden on Canadians who are ill, and petitioners are therefore seeking to retain the existing legislation on the price of drugs.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3632468,ca.proc.d.1986-12-01.2.1.3.7,1986-12-01,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the honour and duty to present a petition which was sent to me by the Parkside Golden Age Club Incorporated, Parkside, Saskatchewan, and most of the signatories of the petition are members of that club. They ask the Parliament of Canada to reject proposals which might increase the cost of prescription drugs and that Parliament reject entirely the changes to the Patent Act.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3632469,ca.proc.d.1986-12-01.2.1.3.8,1986-12-01,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have a petition from a number of residents of my riding who point out that changes to the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers, that these changes will hurt Canadians who require prescription drugs on an ongoing basis and will increase the costs to provincial government drug plans and that this is another concession to the United States in the free trade negotiations. These petitioners call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians. I am glad to see that the Minister is here listening to the presentation of these petitions.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3632470,ca.proc.d.1986-12-01.2.1.3.9,1986-12-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I too have a petition from a number of citizens of Canada who protest this dastardly and terrible piece of legislation that will penalize senior citizens and force up the price of drugs. I am proud to present this petition on behalf of these ordinary people of Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3632471,ca.proc.d.1986-12-01.2.1.3.10,1986-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Order. The Hon. Member is presenting a petition with a certain degree of enthusiasm. The Chair would remind the Hon. Member that it is not an occasion to make a long speech but just to describe what is in the petition.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632472,ca.proc.d.1986-12-01.2.1.3.11,1986-12-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Thank you, Mr. Speaker. They feel strongly about this one so I will file this petition.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3632473,ca.proc.d.1986-12-01.2.1.3.12,1986-12-01,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I will try to control my enthusiasm a bit. I have several petitions to present to the House as well. It is very much the case, as these petitions suggest, that right across Canada there is swelling opposition to what is happening to the patent legislation. The first of these petitions comes from Alberta. The petitioners indicate their strong opposition to the certain increase in drug prices which they see in the future. The second petition comes from Manitoba and makes the same point. It also indicates that the petitioners feel very strongly that this action is tied as a concession to the free trade talks with the United States.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3632474,ca.proc.d.1986-12-01.2.1.3.13,1986-12-01,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I will restrain myself from exposing my strong emotional feelings in exercising the honour to submit petitions from several citizens of the Cities of Windsor and Saskatoon. The petitioners are protesting the Government's intention to amend the Patent Act and are asking the Government to withdraw the legislation and listen to the people of Canada with an attentive ear, not an ear that hears the voice of the President of the United States in determining Canadian policy.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3632475,ca.proc.d.1986-12-01.2.1.3.14,1986-12-01,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, today I have the responsibility and privilege of presenting a petition from citizens of my riding who are also opposed to the initiative of the Government manifested in Bill C-22. I think it might be instructive for the House to know that citizens of Dryden, Devlin, Mine Centre, Emo, Fort Frances, Thunder Bay, Rainy River and La Vallee have all signed this petition calling upon the Government to reject the proposals which will increase prescription drug prices for Canadians.

Canadians throughout my riding and throughout the country object to this disastrous piece of legislation.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3632476,ca.proc.d.1986-12-01.2.1.3.15,1986-12-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, it is my pleasure to present a petition on behalf of a number of residents of western Canada who now avail themselves of their ancient and undoubted right thus to present a grievance common to your petitioners in the certain assurance that your Honourable House will therefor provide a remedy. The remedy they seek is for the Government and Parliament to reject the changes to the patent drug Act that would result in significant increases in the price of prescription drugs for ordinary Canadians.
December 1, 1986

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3632477,ca.proc.d.1986-12-01.2.2,1986-12-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3632478,ca.proc.d.1986-12-01.2.2.1.1,1986-12-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3632479,ca.proc.d.1986-12-01.2.2.2,1986-12-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 17, 22, 23, 26 and 28.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632480,ca.proc.d.1986-12-01.2.2.3.1,1986-12-01,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CMHC-HOUSING PROJECTS APPROVED IN VICTORIA- HALIBURTON,"1.	Since September 4, 1984, have any housing projects been approved by CMHC in the constituency of Victoria-Haliburton and, if so (a) how many (b) what was the total (i) federal (ii) provincial contribution?
2.	Which government has the authority to publicly announce approval of these projects by CMHC under the current federal-provincial agreement in the Province of Ontario?

",Progressive Conservative,,Mr. Scott (Victoria-Haliburton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3632481,ca.proc.d.1986-12-01.2.2.3.2,1986-12-01,c791da1c-713d-4682-8ac4-2c580c6f28b4,ca.m.3186,Hon. Stewart Mclnnes (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CMHC-HOUSING PROJECTS APPROVED IN VICTORIA- HALIBURTON,"I am
informed by Canada Mortgage and Housing Corporation as follows:
1.	(a) Four housing projects have been approved by CMHC in the constituency of Victoria-Haliburton since September 4, 1984. (6) (i) and (ii) The total maximum annual subsidy contributions for these projects was:
Federal	- $ 344,190
Provincial	- $ 162,159
2.	Under the terms of the federal/provincial agreement in Ontario signed on February 28, 1986, project publicity is made jointly by the federal and Ontario governments. The joint news releases are issued to the media by the Province.

",Progressive Conservative,,Stewart Donald McInnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c791da1c-713d-4682-8ac4-2c580c6f28b4&Language=E&Section=ALL
3632482,ca.proc.d.1986-12-01.2.2.4.1,1986-12-01,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA WORKS PROGRAM-FUNDS FOR MATAPEDIA-MATANE,"1.	Did the Department of Employment and Immigration allocate grants to the constituency of Matapedia-Matane under the Canada Works Program (Phase II - 1985) and, if so, in each case, in what amounts?
2.	In each case, what is (a) a description of the projects submitted and the (i) title (ii) name and address of the sponsor (b) was the list of projects accepted and the (i) amount of the grant (ii) number of jobs created?

",Liberal,,Mrs. Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3632483,ca.proc.d.1986-12-01.2.2.4.2,1986-12-01,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA WORKS PROGRAM-FUNDS FOR MATAPEDIA-MATANE,"1. and 2: See reply to question No. 21 tabled this day.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3632484,ca.proc.d.1986-12-01.2.2.5.1,1986-12-01,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA WORKS PROGRAM-FUNDS FOR RIMOUSKI- TEMISCOUATA,"1.	Did the Department of Employment and Immigration allocate grants to the constituency of Rimouski-Temiscouata under the Canada Works Program (Phase II - 1985) and, if so, in each case, in what amounts?
2.	In each case, what is (a) a description of the projects submitted and the (i) title (ii) name and address of the sponsor (b) was the list of projects accepted and the (i) amount of the grant (ii) number of jobs created?

",Liberal,,Mrs. Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3632485,ca.proc.d.1986-12-01.2.2.5.2,1986-12-01,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA WORKS PROGRAM-FUNDS FOR RIMOUSKI- TEMISCOUATA,"1. and 2: See reply to question No. 20 tabled this day.
Order Paper Questions

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3632486,ca.proc.d.1986-12-01.2.2.6.1,1986-12-01,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SALE OF DE HAVILLAND AIRCRAFT CORPORATION,"Is the Government aware of any liabilities or potential liabilities arising from sales of products by de Havilland Aircraft Corporation, which continue to be the final responsibility of the taxpayers of Canada because of the sale of the corporation to Boeing Commercial Aircraft Company and, if so, what are they?

",Liberal,,Mr. Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3632487,ca.proc.d.1986-12-01.2.2.6.2,1986-12-01,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Privatization)):,Minister responsible for the Status of Women; Minister of State (Privatization),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SALE OF DE HAVILLAND AIRCRAFT CORPORATION,"Every company incurs real obligations and exposes itself to potential liabilities in the course of doing business. De Havilland was no exception to this rule, and in the high technology world of aerospace these liabilities are potentially much more serious.
The arrangement with Boeing is, in this regard, a positive element in the sale of de Havilland. If de Havilland had not been sold to Boeing, the Canadian taxpayer would have been exposed to the full weight of the various obligations and potential liabilities incurred by de Havilland. However, as part of the sale of the company to Boeing, the Government was able to negotiate an arrangement which significantly reduces the exposure of Canadian taxpayers to these risks. For Boeing, assumption of a portion of the risks associated with de Havilland is, in effect, part of the price that is being paid for de Havilland, and is in addition to the $90 million in cash, the royalties, and the commitment to place up to $325 million in new work in Canada.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3632488,ca.proc.d.1986-12-01.2.2.7.1,1986-12-01,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-BROADCASTING OF SPEECH FROM THE THRONE,"1.	Did the Canadian Broadcasting Corporation provide coverage of the October 1, 1986, Speech from the Throne and, if so (a) what cost was budgeted (b) what were all direct and indirect actual costs (c) how many CBC employees were directly and indirectly involved?
2.	Were any persons who were not CBC employees on contract for the occasion and, if so (a) how many (b) for what period of time and at what cost?

",Progressive Conservative,,Mr. Wilson (Swift Current-Maple Creek),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3632489,ca.proc.d.1986-12-01.2.2.7.2,1986-12-01,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-BROADCASTING OF SPEECH FROM THE THRONE,"am informed by the Canadian Broadcasting Corporation as follows:
I.	Yes. The October 1, 1986, Speech from the Throne was broadcast live by the CBC French and English radio and television networks
On all four networks, the Speech from the Throne was included in news specials that had been produced to cover the events associated with the opening of the second session of Parliament, and to provide some reaction to material contained in the Speech from the Throne.
Television coverage of the events was provided by a single technical team. That team was assembled by the English television network, and it provided pool coverage to CBC French television and other Canadian broadcasters (CTV, Global, TVA and Quatre Saisons).
(a)	There was no separate, special budget allocated for coverage of the opening of the second session of Parliament and the Speech from the Throne. Instead the costs involved

December 1, 1986
Orders for Returns
were covered by the regular budgets allocated to news specials for the various radio and television services.
(b)	The direct and indirect costs of the four news specials are components of over-all program costs, and it has not been customary to require the CBC to provide such details of its internal management and administration. The background to this custom is explained in detail in the reply to question No. 2530 answered November 6, 1975. It should be noted, however, that pool costs were recovered from other participating Canadian broadcasters.
(c)	There were 91 CBC employees directly and indirectly involved with production of the four news specials for the CBC networks as follows: English television 52, French television 27, English radio 7, French radio 5.
2.	No.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3632490,ca.proc.d.1986-12-01.2.2.7.3,1986-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-BROADCASTING OF SPEECH FROM THE THRONE,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632491,ca.proc.d.1986-12-01.2.2.8.1,1986-12-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Questions Nos. 20 and 21 could be made Orders for Returns, the Returns would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632492,ca.proc.d.1986-12-01.2.2.8.2,1986-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Questions Nos. 20 and 21 be deemed to have been made Orders for Returns?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632493,ca.proc.d.1986-12-01.2.2.8.3,1986-12-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some Hon. Members:,
