basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3633609,ca.proc.d.1986-12-04.1.4.1.1,1986-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,PATENT ACT,PRIVILEGE,THE RIGHT OF MEMBERS TO HAVE QUESTIONS BEFORE THE HOUSE PUT TO A VOTE,"Mr. Speaker, yesterday evening at 5.45 p.m., the Chair accepted a motion moved by the Hon. Member for Churchill (Mr. Murphy), seconded by the Hon. Member for Kamloops-Shuswap (Mr. Riis), that the House proceed to introduction of Bills, and the Deputy Speaker called in the Members. As is customary, at one or two minutes to six the Government Whip and myself marched up to the Table, bowed to the Chair and at that very moment, the Deputy Speaker said:
It being 6 p.m., the proceedings on the motion before the House have lapsed and pursuant to Standing Order 9(1), the House stands adjourned until tomorrow at 11 a.m., pursuant to Standing Order 3(1).
Mr. Speaker, I am not implying that the Deputy Speaker ignored us or did not see us. He did see us, and I think that when he did, he probably took the advice of the Clerk and used Standing Order 9(1) to adjourn the House because it was six
o'clock.
I submit, with respect, that this seems to be an excessively broad interpretation of our Standing Orders, and also that, unlike other countries and other parliamentary institutions, including Great Britain, which has served as a model for many of our practices and traditions, we in this country have the Constitution which indicates in Section 49 that any matter, and I am paraphrasing . .. Perhaps I could read the section since I have it here. I suppose it would be better for me to read it.
This is Section 49 of the British North America Act, which reads as follows:
49. Questions arising in the House of Commons shall be decided by a Majority
of Voices-
The Chair will not vote unless there is a tie. In that case, the Chair must vote. And that is in our country's Constitution, Mr. Speaker. Yesterday evening, the House was asked to vote on a motion that had been accepted and certified correct, and as is customary, the Whips went up to the Table, as I said before, but the Deputy Speaker did not see us and he adjourned the House.
Mr. Speaker, I realize that the answer I will get is that there have been precedents since the notorious two-week long bells' incident, when the Speaker was reluctant to put the question because the Whips would not enter the House.

In the Fifth Edition of Beauchesne Citation 217 is citation. In part it reads:
The signal for taking the division is the return of the Government Whip and the Opposition Whip. The Whips march up the aisle and bow to the Speaker before returning to their seats. The Sergeant-at-Arms remains by the Bar, also bowing to the Speaker before resuming his seat. The Speaker then calls the House to order, rises and reads the question-
December 4, 1986

Over recent months, possibly over years, the Table is aware, I have looked into this question, trying to find what rule has been interpreted to allow the Chair to act not according to procedure , strictly, but to take a decision which-and when I inquired this is what I was told-is what is called creative decisions or creative interpretations. When you ask the question what is meant by creative interpretation, the answer is that it is always based on precedent. Precedents themselves are based on interpretations made by the Chair and I accept that. But I ask the Chair under what interpretation, under what rule of law or what rule of this House are we to operate if the Chair has that kind of power to disregard the will of the House when it wants, but still has before it a question which, in my view, by constitutional obligation it must dispose of.
I will not prolong this submission because I think Members in the House will understand that I have been hurt over the years by many things which all of us have accepted, but did not understand so much what they meant or on what they were based. I think it is wrong for a parliamentarian to accept something just because it is based, as we are told, on a precedent going back four or five years.
I think this whole question has to be resolved sometime by you, Mr. Speaker, because you are the Chairman of this group not the judge. You are not to make decisions based on judgment calls. You are supposed to make decisions based on interpretations of our rules. I see nowhere in our rules the authority, either in the new provisional rules or in Beauchesne, that would satisfy me in allowing the Chair, as was done last night, to ignore the Whips when they walked into the Chamber, or for the Speaker to adjourn the House because the Chair said that the motion had lapsed. The motion had not lapsed as far as 1 was concerned. It was before the House. The motion was put and was accepted as being in order. I would ask you, Sir, to look into this whole question and return to enlighten me-

-land clarify the issue so that I have a better idea of what is being done and why.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3633610,ca.proc.d.1986-12-04.1.4.1.2,1986-12-04,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,PATENT ACT,PRIVILEGE,THE RIGHT OF MEMBERS TO HAVE QUESTIONS BEFORE THE HOUSE PUT TO A VOTE,"Mr. Speaker, I wish to support 100 per cent the statements made by the Opposition Whip.
We were at the door prior to six o'clock. I believe we were at the Table in advance of six o'clock, because we moved directly from the door to the Table. Prior to that time, I had a conversation with the Deputy Speaker. I was advised that if we were there before six o'clock, he would accept it for the vote. Mr. Speaker, I feel very strongly that a wrong has been done. Our Members were here and prepared to vote, and they were not allowed to vote in this case.
I would suggest that you read more of Citation 217, because it refers to Standing Order 9(2). It may be out of date now because of the new Standing Orders, but I would like you to
Point of Order-Mr. Riis
refer to that, because in the past the only time that this would take effect is under Standing Order 9(2), which is the lunch hour.
I feel that my Members were wronged. We were all here and ready to assemble. We have had times, and I apologize to you, Sir, when many of our Members have not properly been in their place at the right moment. I will personally deal with that with my party. I think I can speak on behalf of the Opposition Whip, who will deal with his own Members and get them in their place promptly when we come into the House.
In view of the circumstances I feel you should look at this and review it very carefully. I take votes as high priority items and of great importance to my colleagues. I would greatly appreciate your giving proper thought in review of the situation, and come up with a ruling.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3633611,ca.proc.d.1986-12-04.1.4.1.3,1986-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PATENT ACT,PRIVILEGE,THE RIGHT OF MEMBERS TO HAVE QUESTIONS BEFORE THE HOUSE PUT TO A VOTE,"I heard the Hon. Member for Ottawa- Vanier (Mr. Gauthier), and I want to thank him for his comments. I would like to defer my decision until I have had a chance to examine the matter.

I thank the Hon. Member for Ontario (Mr. Fennell) for his intervention. I will report back to the House as soon as possible.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3633612,ca.proc.d.1986-12-04.1.5,1986-12-04,,,,subtopic,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,,,,,
3633613,ca.proc.d.1986-12-04.1.5.1,1986-12-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, I rise on a different point of order. I wish to seek your view on the fact that when the Government House Leader rose to introduce closure on Bill C-22 he also indicated that yesterday was an allotted day for the Opposition on the business of supply. He indicated that that day would be considered to have been a day when that business was in fact conducted. Such was not the case.
You will recall, Mr. Speaker, that as a result of a very important point of privilege debate went on for some time with interventions from all sides of the House. As a matter of fact, the opposition Parties tried to move to Government Orders of the Day to deal with the matter at hand. They were denied that right. As a result, at six o'clock, having never reached Orders of the Day, the House was adjourned. I would submit that the opposition day that was planned for yesterday ought to take place between now and the Christmas recess during the regular proceedings.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3633614,ca.proc.d.1986-12-04.1.5.2,1986-12-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, I would like to draw to your attention the fact that the allotted day was announced by the Deputy Prime Minister (Mr. Mazankowski) in the House on Tuesday. The NDP Party put down a votable motion for debate. The reason that the House did not get to that votable motion was because of dilatory motions used by the NDP Party to eliminate the Government's right to conduct Routine Proceedings, which is a part of our

December 4, 1986
Point of Order-Mr. Riis
Standing Orders. It seems to me that the NDP Party cannot have it both ways. It cannot use dilatory motions to eliminate the business of this House, the Routine Proceedings of this House, and at the same time say that as a result of their dilatory motions we did not get to what they wanted to do. I would suggest to you that it was their own actions which prevented the votable motion from being called. They impeded routine business.
I wish also to suggest to you that there is a danger here that this process could continue through further dilatory motions until next Wednesday which, under the Standing Orders, is the final day of the supply period. It is important that the Chair take into consideration the effect of dilatory motions and tactics, such as are being practised by the Opposition, if we reach Wednesday and we have not had either of the remaining two allotted supply days. The allotment was done Tuesday. If the Opposition chose, through their own motions, not to go ahead with it, then that is their own problem.
I am somewhat concerned because we had consultations during the day with the Table officers. It did not seem to us that there was any single clear-cut bona fide precedent which could be pointed to to decide this. I notice that on today's Order Paper there is the same motion which was placed the day before.
I wish to draw your attention to the proceedings of June 8th and 9th, 1972 when there was an opposition day scheduled debate. The motion was not called because the House agreed to have an emergency debate under Standing Order 43, as it then was, by unanimous consent. The Liberal House Leader of the day, despite strong pleadings from Members, insisted that he would let the emergency debate continue, if the House was prepared to make an order that evening to reduce by one the number of outstanding allotted days.
I wish to draw your attention to Beauchesne, Citation 275(4) which states as follows:
It is one of the fundamental principles of parliamentary procedure that when nothing is done respecting an order of business, it is struck out and cannot make further progress until the procedure regulating its passage has been regulated by the House. Neither the Speaker nor any officer of the House have the power to move it forward.
I think that if you examine that statement, we can argue that the day was allotted, that there was no special arrangement to allow for it to go forward. Therefore, it has been dealt with by the fact that through the dilatory practices of the Opposition in delaying debate on anything, I might add, they have unfortunately delayed debate on their votable motion. I suggest that they cannot have it both ways.
In looking at the votes and proceedings for that precedent I gave you for 1972, there are precedents to suggest that while it got called, it was not proceeded with, therefore, it disappeared.
In closing, I ask you to consider two questions. First, has the allotted day not disappeared as a result of their own actions? That is unfortunate, but they were the masters of their own destiny in those actions. Second, there was also an important consideration because the Standing Orders called for two
allotted days. If they continue to frustrate debate on an important issue, they may find themselves having scrubbed two allotted days, if these dilatory tactics continue.
You have, Mr. Speaker, an important precedent to decide, whether we are going to have Routine Proceedings and other business, or whether by interfering with Routine Proceedings and using that as a delaying tactic they can then come in the next day and say, ""My, goodness, we delayed so long that we did not get to what we wanted to do, and said we wanted to do, so we would like to do it again today"". I do not think they can have it both ways. I ask you to consider that very seriously.
Mir. Riis: Mr. Speaker, I think my hon. colleague misunderstood my point. The matter is not so much that we are talking about an Order of the Day that was never reached through the normal process. I ask you to consider Standing Order 82(9) which states:
In each of the periods described in section (5) of this Standing Order-
Section 82(5) reads:
For the period ending not later than December 10, five sitting days shall be allotted to the business of supply. Seven additional days shall be allotted to the business of supply in the period ending not later than March 26.
There are two separate periods during the day for consideration of businesss of Supply. Standing Order 82(9) goes on to
say:
-not more than two opposition motions shall be motions that shall come to a vote.
The operative words, Mr. Speaker, are ""that shall come to a vote"".
I believe a very important principle is at stake here. For a variety of reasons the allotted proceedings of yesterday did not come to a vote. If we do not ensure that two opposition motions come to a vote during that period we will break a very important tradition of Parliament. In your wisdom, Mr. Speaker, I ask you to consider the importance of having the proceedings of two of those allotted days come to a vote.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3633615,ca.proc.d.1986-12-04.1.5.3,1986-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, I concur with the latest argument of the House Leader of the New Democratic Party (Mr. Riis). You will also be asked to decide whether the Official Opposition or the New Democratic Party will be allotted the one opposition day which remains before December 10. Both those days call for votes. As far as I am concerned, according to our rules if a vote is called it must be held. Standing Order 82 says that two of those opposition motions must be voted upon. I insist that the Speaker respect that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3633616,ca.proc.d.1986-12-04.1.5.4,1986-12-04,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, a decision such as this cannot be made by the Government House Leader. He announced that the Government considered yesterday to be an allotted day and would consider it as such. I believe that only you can make that decision, Mr. Speaker.
December 4, 1986

As our House Leader said earlier, more than half of the three hours which could have been used for debate yesterday was taken up with questions of privilege. It is true that the questions of privilege were raised by the Opposition, but at least six members of the Government spoke on them. In addition, the Government used a portion of the three hours for Statements by Ministers. Opposition Members then presented petitions, which is a legitimate process, and then our House Leader moved that we proceed to Orders of the Day. Had that motion been accepted by the Government we would have had time to debate and vote on the Opposition motion. We made the attempt. The Government used as much time as the Opposition early in the day.
I think it is very important that the procedure which the Government has suggested not be allowed to take place. It is quite conceivable that on every opposition day the Government could take action to prevent the opposition Parties from using their allotted days. It is very important that the Government does not prevent allotted days from taking place.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3633617,ca.proc.d.1986-12-04.1.5.5,1986-12-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, we have heard good arguments from both sides on this issue. When a question of privilege is raised which involves both sides, both sides should participate in debate on it. I think the argument on that issue should be viewed in that context.
Although I do not have the Standing Order in front of me, I believe that the time taken by a ministerial statement would have been added on to the time for debate on a votable motion. That ten-minute intervention should not be considered in your decision. The fact remains that it cannot be both ways. The Opposition cannot delay the Government's routine business and then say that by doing so they lost out on their opposition day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3633618,ca.proc.d.1986-12-04.1.5.6,1986-12-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"Mr. Speaker, I would like to make a few brief remarks. I do not think that fault should be taken into consideration in your ruling. The allotted day either took place or it did not. Your decision should not hinge on whether one Member or one Party of this House caused the debate not to take place.
Allow me to raise the following hypothesis. What would happen if the governing Party used dilatory procedures in order to delay or prevent the proceedings of an opposition day? Would that day be deemed to have taken place in any event? If such is the case, I submit that opposition days could come to an end as the Government could use various tactics in order to ensure that debate on opposition motions would not take place.
I submit that because we never got to Orders of the Day yesterday the debate did not take place. Had we reached the Orders of the Day for even five minutes, perhaps the spirit of the Standing Order would have been followed. However, because we did not arrive at Orders of the Day, I believe that the Government's contention that the allotted day took place is wrong.
Statements by Ministers

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3633619,ca.proc.d.1986-12-04.1.5.7,1986-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PATENT ACT,CONSIDERATION OF DECEMBER 3 AS AN ALLOTTED DAY,,"I want to thank Hon. Members for their comments. I will have to defer my decision until later, at a more appropriate time.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3633620,ca.proc.d.1986-12-04.2,1986-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3633621,ca.proc.d.1986-12-04.2.1,1986-12-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADA'S INTERNATIONAL RELATIONS,,,,,,
3633622,ca.proc.d.1986-12-04.2.1.1.1,1986-12-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,CANADA'S INTERNATIONAL RELATIONS,GOVERNMENT RESPONSE TO REPORT OF SPECIAL JOINT COMMITTEE,"Mr. Speaker, pursuant to Standing Order 99(2) of the House of Commons, I rise to table in both official languages, the Government response to the report of the Special Joint Committee on Canada's International Relations.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3633623,ca.proc.d.1986-12-04.2.2,1986-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ENTERTAINMENT,,,,,,
3633624,ca.proc.d.1986-12-04.2.2.1.1,1986-12-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,ENTERTAINMENT,PERFORMANCE BY ELMWOOD SCHOOL CHOIR,"Mr. Speaker, in the interest of what might be called harmony in the precincts of Parliament, might I depart slightly from the rules and announce in a paternal way to my colleagues that the Elmwood School choir will be singing at noon in the rotunda of the House of Commons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3633625,ca.proc.d.1986-12-04.2.2.1.2,1986-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENTERTAINMENT,PERFORMANCE BY ELMWOOD SCHOOL CHOIR,"The Chair is very interested to hear the announcement of the Hon. Secretary of State for External Affairs (Mr. Clark). The Chair joins with him in inviting all Hon. Members to hear an outstanding choir. Perhaps the Chair can depart a little from the strictness of the rules by also advising the House that one of my daughters was a student at that school.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3633626,ca.proc.d.1986-12-04.2.3,1986-12-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADA'S INTERNATIONAL RELATIONS,,,,,,
