basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3637755,ca.proc.d.1986-12-18.1.4.1,1986-12-18,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-EIGHTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the Eighth Report of the Striking Committee.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3637756,ca.proc.d.1986-12-18.1.5,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-NINTH REPORT OF STANDING COMMITTEE,,,,,,
3637757,ca.proc.d.1986-12-18.1.5.1,1986-12-18,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-NINTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the Ninth Report of the Striking Committee.
If the House gives its consent, I intend to move concurrence in this report later this day.
[Editor's Note: For above reports see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3637758,ca.proc.d.1986-12-18.1.6,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3637759,ca.proc.d.1986-12-18.1.6.1.1,1986-12-18,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my honour and duty to present a petition on behalf of several hundred people from communities surrounding Prince Albert, including Birch Hills, North Cote, St. Louis, Canwood, and Paddockwood. The petitioners call upon the Government to look at the proposals to change the Patent Act relating to prescription drugs because those changes will increase the price of drugs to consumers and will severely restrict the ability of the average Canadian to buy prescription drugs. They call upon Parliament to reject these proposals to change the Patent Act that will increase the price of prescription drugs for Canadians.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3637760,ca.proc.d.1986-12-18.1.6.2.1,1986-12-18,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF PROPERTY RIGHTS,"Mr. Speaker, 1 have the honour to present a petition signed by hundreds of people in the Niagara Peninsula who believe that property rights are part of our heritage and should be protected. Therefore, they call upon Parliament to bring forward amendments that would enshrine property rights in the Charter of Rights and Freedoms. With that I agree 100 per cent.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3637761,ca.proc.d.1986-12-18.1.6.3.1,1986-12-18,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,PETITIONS,OBSERVANCE OF LORD'S DAY ACT,"Mr. Speaker, I have the honour to present several petitions signed by 180 constituents in my riding who belong to Saint-Claude Parish and who humbly pray that the Lord's Day Act be maintained, that a weekly day of rest be observed by all citizens on the same day and that this day of rest shall continue to be on a Sunday. [English]

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3637762,ca.proc.d.1986-12-18.1.6.4.1,1986-12-18,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF PROPERTY RIGHTS,"Mr. Speaker, I have the privilege and honour to present a petition that was spearheaded by the St. Catharines and District Real Estate Board and signed by some 200 residents of St. Catharines and Niagara. They are petitioning the honourable Government to entrench in the Constitution of this country the right of its people to use and enjoy real property. I may say that it is purely coincidental that this petition follows the announcement made by the Speaker yesterday with respect to a transmission delivered to the House from the Province of Ontario.
December 18, 1986

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3637763,ca.proc.d.1986-12-18.1.6.4.2,1986-12-18,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF PROPERTY RIGHTS,"Mr. Speaker, I have the duty and privilege to present a petition on behalf of hundreds of constituents from the Niagara Peninsula, including some from the constituency of Erie, regarding property rights. These petitioners call on the Government of Canada to address this very important issue and to entrench property rights in the Charter of Rights and Freedoms. I fully support their petition.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3637764,ca.proc.d.1986-12-18.1.6.4.3,1986-12-18,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Mrs. Shirley Martin (Lincoln):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF PROPERTY RIGHTS,"Mr. Speaker, I also have the honour and privilege to present a petition on behalf of residents of the Niagara Peninsula as well as residents of Sudbury, Campbellton, New Brunswick, and Edmonton, Alberta. They call upon our Government to take the necessary action to entrench property rights in the Charter of Rights and Freedoms. I also support them 100 per cent.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3637765,ca.proc.d.1986-12-18.1.6.5.1,1986-12-18,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Gerry Weiner (Minister of State (Immigration)) moved,Minister of State (Immigration),ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","for leave to table Bill C-34, an Act to amend the Immigration Act, 1976.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3637766,ca.proc.d.1986-12-18.1.6.5.2,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","Shall the Minister have leave to table the said Bill?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637767,ca.proc.d.1986-12-18.1.6.5.3,1986-12-18,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","Agreed.

",,,Some Hon. Members:,
3637768,ca.proc.d.1986-12-18.1.6.5.4,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","It is the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637769,ca.proc.d.1986-12-18.1.6.5.5,1986-12-18,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","Agreed.

",,,Some Hon. Members:,
3637770,ca.proc.d.1986-12-18.1.6.5.6.1,1986-12-18,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3637771,ca.proc.d.1986-12-18.1.6.5.7,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637772,ca.proc.d.1986-12-18.1.6.5.8,1986-12-18,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND","Agreed.

",,,Some Hon. Members:,
3637773,ca.proc.d.1986-12-18.2,1986-12-18,,,,topic,STRIKING COMMITTEE,,,,,,,
3637774,ca.proc.d.1986-12-18.2.1,1986-12-18,,,,subtopic,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,,,,,
3637775,ca.proc.d.1986-12-18.2.1.1,1986-12-18,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,"Mr. Speaker, if the House gives its consent, I move, seconded by Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):
That the Ninth Report of the Striking Committee, tabled in the House today, be concurred in.
Supplementary Estimates (B), 1986-87

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3637776,ca.proc.d.1986-12-18.2.1.2,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,"Does the Hon. Member have the unanimous consent of the House to move this motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637777,ca.proc.d.1986-12-18.2.1.3,1986-12-18,intervention,,,,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,"Agreed.

",,,Some Hon. Members:,
3637778,ca.proc.d.1986-12-18.2.1.4,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,"The House has read the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637779,ca.proc.d.1986-12-18.2.1.5,1986-12-18,intervention,,,,STRIKING COMMITTEE,CONCURRENCE IN NINTH REPORT,,"Agreed.

",,,Some Hon. Members:,
3637780,ca.proc.d.1986-12-18.2.1.6.1,1986-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
3637781,ca.proc.d.1986-12-18.2.2,1986-12-18,,,,subtopic,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3637782,ca.proc.d.1986-12-18.2.2.1,1986-12-18,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3637783,ca.proc.d.1986-12-18.2.2.2,1986-12-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3637784,ca.proc.d.1986-12-18.2.2.3,1986-12-18,intervention,,,,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
