basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3635206,ca.proc.d.1986-12-10.1.4.3,1986-12-10,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Thank you, Mr. Speaker. As a result, the Prime Minister was naturally applauded by Pierre Marc Johnson, Leader of the Parti Quebecois, and criticized by Liberal Minister Lise Bacon. In this respect the Prime Minister has now aligned himself with the Association of St. John Baptiste Societies and other extremist groups. This is the same Prime Minister who, in the 1984 election and in the Speech from the Throne, promised to protect minority language rights. We now know that promise is as worthless as hundreds of others. When will the Prime Minister live up to his commitments and start telling Canadians the truth?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3635207,ca.proc.d.1986-12-10.1.5,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FRENCH LANGUAGE USAGE,,,,,,
3635208,ca.proc.d.1986-12-10.1.5.1,1986-12-10,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,FRENCH LANGUAGE USAGE,,"Recently, Mr. Speaker, our Conservative colleague from Megantic-Compton-Stanstead (Mr. Gerin) took the initiative of releasing figures on the use of French in the House of Commons.
Under the Liberals French was used 9 per cent of the time in this House. In October 1986, under the Conservatives, the use of French had gone up to 20 per cent.
Which political Party belittles the use of French in the House of Commons?
In October 1984 the socialist Party used French only 3.9 per cent of the time, even less in November 1986, 3.3 per cent. However these figures are misleading because most socialist Members read texts which have been translated into French especially for the Oral Question Period.
Once again the socialist Party does not show its true colours, which is why it will not gain ground in Quebec at the next election. Mr. Speaker, Quebecers will never forget the socialist Party's hypocritical approach in its advertising.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3635209,ca.proc.d.1986-12-10.1.6,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3635210,ca.proc.d.1986-12-10.1.6.1.1,1986-12-10,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CANADA-UNITED STATES TRADE NEGOTIATIONS-POSITION OF LIBERAL PARTY,"Mr. Speaker, given the Liberals' penchant for book writing, I have a suggestion for the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) which might help him make the best-sellers' list and at the same time clear up some of the confusion on the trade issue.
In a letter to The Globe and Mail today the Liberal Party's trade critic sees no contradictions in his Party's numerous stands on trade. He says his Party's contradictory policy resolutions endorsing free trade and condemning free trade are ""confirmation of a truly Liberal approach to trade"". The Leader of the Opposition (Mr. Turner) has come down firmly on both sides of the issue, thus giving us the Liberals' idea of policy leadership.
Can the Hon. Member for Winnipeg-Fort Garry reconcile his stand with that of the Liberal external affairs critic? Stay tuned. The Liberal trade critic's letter to the editor is an attempt at clarifying a very muddy pond. Perhaps he should talk to his Leader and the Hon. Member for Saint-Henri- Westmount (Mr. Johnston) to make sure that they do not drown each other. All this brings one to the inevitable question: will the real Leader of the New Democratic Party please stand up?

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3635211,ca.proc.d.1986-12-10.1.7,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
3635212,ca.proc.d.1986-12-10.1.7.1.1,1986-12-10,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"Mr. Speaker-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3635213,ca.proc.d.1986-12-10.1.7.1.2,1986-12-10,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"Hear, hear!

",,,Some Hon. Members:,
3635214,ca.proc.d.1986-12-10.1.7.1.3,1986-12-10,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"There he is!

",,,An Hon. Member:,
3635215,ca.proc.d.1986-12-10.1.7.1.4,1986-12-10,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"Mr. Speaker, yesterday was an historic day for the people of Newfoundland. The voters of St. John's East rejected the policies of provincial and federal Tories and elected a New Democrat in a riding which has been held by Conservatives since Confederation.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3635216,ca.proc.d.1986-12-10.1.7.1.5,1986-12-10,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"Hear, hear!

",,,Some Hon. Members:,
3635217,ca.proc.d.1986-12-10.1.7.1.6,1986-12-10,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"In a nearby riding the Conservatives were only able to hold on by their fingernails-a very narrow win. These Newfoundland voters were rejecting the Conservative policies. They were rejecting policies which have cut services and raised prices to the fishing industry. They were rejecting policies which forced confrontations between working people and their government employers. And they were rejecting
December 10, 1986

policies enunciated in both the Nielsen and Forget Reports aimed at gutting the Unemployment Insurance Program.
The people of Newfoundland, particularly those of St. John's East, will continue to reject these policies. We look forward to the day when the Prime Minister (Mr. Mulroney) will take courage in both his hands and permit them to send another New Democrat to Ottawa in the awaited federal St. John's East by-election.
Finally, we congratulate Gene Long-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3635218,ca.proc.d.1986-12-10.1.7.1.7,1986-12-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ELECTION OF NEW DEMOCRATIC PARTY CANDIDATE IN NEWFOUNDLAND PROVINCIAL BY-ELECTION,"Order, please. I regret to interrupt the Hon. Member but his time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635219,ca.proc.d.1986-12-10.1.8,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3635220,ca.proc.d.1986-12-10.1.8.1.1,1986-12-10,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,GOVERNMENT'S FINANCIAL HELP,"Yesterday, Mr. Speaker, for the first time in Canadian history a Prime Minister attended a conference on Canada's agricultural outlook and announced a $ 1 billion program for this country's grains producers. Needless to say, as a Government Member who sits on the Standing Committee on Agriculture, I am extremely proud of this program under which more than $37 million will be paid out to Quebec producers of wheat, barley, oats and other agricultural commodities.
Under this financial assistance program the average producer will receive about $5,000, and even up to $25,000 in some cases.
Mr. Speaker, world-wide the agricultural sector is experiencing difficulties and this Government has decided to step in and help our producers after listening to their representations and solutions. This is one more instance where our Government did listen and respond positively, another commitment honoured by the Progressive Conservative Government-the Canadianization of agricultural programs.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3635221,ca.proc.d.1986-12-10.1.9,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FITNESS AND AMATEUR SPORT,,,,,,
3635222,ca.proc.d.1986-12-10.1.9.1.1,1986-12-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,FITNESS AND AMATEUR SPORT,APPOINTMENTS TO FITNESS COMMITTEE,"Mr. Speaker, on December 9 the Minister of State for Fitness and Amateur Sport (Mr. Jelinek) issued a news release announcing a Minister's committee on fitness. This committee is to be responsible for the preparation of a report recommending a
structural framework for the management and administration of fitness at the national level.
This is an absolute outrage to the people of Atlantic Canada and western Canada. Eight people were appointed to this committee and, notwithstanding the fact that the Prime Minister (Mr. Mulroney) campaigned on the theme of national reconciliation, the Government did not see fit to appoint one individual from western Canada or from Atlantic Canada.
We have been alienated by the national Government, both through its economic policies and its cultural policies. Now the process of consultation is forgetting about the regions of western and Atlantic Canada. I call upon the Prime Minister to intervene and order the Minister to review the appointments to this committee to make sure that people from Atlantic Canada and western Canada are included.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3635223,ca.proc.d.1986-12-10.1.10,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3635224,ca.proc.d.1986-12-10.1.10.1.1,1986-12-10,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,SPECIAL CANADIAN GRAINS ASSISTANCE PROGRAM,"Mr. Speaker, although I am occasionally disappointed by the quality of reporting on agricultural issues in the urban dailies, I am pleased that today's Globe and Mail quotes Wayne Easter, the President of NFU, as saying that the federal Government should be commended for the manner in which the $1 billion has been distributed among grain producers. As Don Knoerr, President of the Canadian Federation of Agriculture, has indicated, it was the farm organizations themselves that devised the formula and the results are satisfying.
Grain farmers know that the $1 billion payment is the largest such payment in Canadian history, and they are particularly appreciative of the fact that this is a cash payment rather than the loan which the critics had forecast. While the $1 billion payment will not in itself resolve the grain industry's financial crisis, I am delighted that over $150 million will go to Manitoba farmers, particularly in light of the fact that that is virtually the figure for which such spokesmen as the Hon. Bill Uruski have been calling. Now if only provincial Governments would match this $1 billion payment, the Canadian grain picture would be vastly improved.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3635225,ca.proc.d.1986-12-10.1.11,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,,,,,,
3635226,ca.proc.d.1986-12-10.1.11.1.1,1986-12-10,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,KINGSTON COMPANY'S THREAT TO CLOSE PLANTS,"Mr. Speaker, I have just found out that Cancoil Thermal Corp., a Kingston company, has decided to lay off its workers and close down its plant simply because the workers decided they wanted to unionize.

December 10, 1986
Oral Questions
This is a very objectionable practice, but what makes it even more objectionable is the fact that the former Minister of Employment and Immigration, the Member of Parliament who represents that area, just recently gave that same company $100,000 to expand its plant and to create 35 new jobs.
This is a very serious issue. I call upon the Government to investigate this matter and to ensure that federal government money is not being used to help this strikebreaker and unionbuster create jobs for himself and his family and no one else.

thousands of refugees and hundreds of organizations working on their behalf. Not only has the Conservative Government failed to honour its own promise, but it also refuses to meet with major church leaders and refugee organizations before the policy is introduced.
[DOT] (U20)
The Government is turning its back on the human needs of refugees. It is not consulting with interested Canadians. It is refusing to address the new refugee phenomenon in Canadian society, which requires urgent and significant reform. Shamefully, the Government is offering neither leadership nor compassion. Come to think of it, it is ending the year in the same manner in which it started the year.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3635227,ca.proc.d.1986-12-10.2,1986-12-10,,,,topic,AGRICULTURE,,,,,,,
3635228,ca.proc.d.1986-12-10.2.1,1986-12-10,,,,subtopic,AGRICULTURE,SPECIAL CANADIAN GRAINS PROGRAM,,,,,,
3635229,ca.proc.d.1986-12-10.2.1.1.1,1986-12-10,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,AGRICULTURE,SPECIAL CANADIAN GRAINS PROGRAM,ORAL QUESTION PERIOD,"Mr. Speaker, I would like to draw to the attention of the House the fact that the Right Hon. Prime Minister of Canada (Mr. Mulroney) was the first Prime Minister ever to attend the Agricultural Outlook Conference which just concluded here in Ottawa yesterday. It was there that the details of the Special Canadian Grains Program were announced. This was very good news for agricultural producers from sea to sea who will receive the $1 billion prior to seeding their 1987 crops.
The program delivers on a commitment made by the Prime Minister in this House on October 3. It is an equitable national program that puts straight cash, new money, into the pockets of farmers, with no strings attached. The formulation of the delivery of this program marked an historic change in the attitude of Government. How different it is when a Prime Minister says: ""When the farmers hurt, the Parliament of Canada should respond"". It is much different from a previous Prime Minister whose response was the finger and the question: ""Why should I sell your wheat?""
* *
*

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3635230,ca.proc.d.1986-12-10.3,1986-12-10,,,,topic,REFUGEES,,,,,,,
3635231,ca.proc.d.1986-12-10.3.1,1986-12-10,,,,subtopic,REFUGEES,REFUGEE DETERMINATION SYSTEM-DELAY IN INTRODUCING LEGISLATION,,,,,,
3635232,ca.proc.d.1986-12-10.3.1.1,1986-12-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,REFUGEES,REFUGEE DETERMINATION SYSTEM-DELAY IN INTRODUCING LEGISLATION,,"Mr. Speaker, as we approach the year's end, the Government has still to introduce legislation concerning a new refugee determination system. Canadians have been promised such reform for the last two years by four different Immigration Ministers. Moreover, the Speech from the Throne committed the Government to action, and the current Minister of State for Immigration (Mr. Weiner) publicly stated that the package would be before Parliament this past fall. Parliament is still waiting, as are

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3635233,ca.proc.d.1986-12-10.4,1986-12-10,,,,topic,CANADA-UNITED STATES NEGOTIATIONS-AUTO PACT INQUIRY,,,,,,,
3635234,ca.proc.d.1986-12-10.4.1,1986-12-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,CANADA-UNITED STATES NEGOTIATIONS-AUTO PACT INQUIRY,,,"Mr. Speaker, I have a question for the Prime Minister arising out of the visit yesterday of Senator Lloyd Bentsen and his other colleagues from the United States Senate.
In his press conference, and indeed in our own conversations with him, the Senator indicated that the United States expected that the Auto Pact would be an item on the table during the current negotiations with Canada. Since the Prime Minister had the opportunity of meeting with the Senators prior to our meeting with them, was the Prime Minister not able to indicate to them quite clearly that the Auto Pact is not an item for negotiation, and is not a subject of the free trade proposals?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3635235,ca.proc.d.1986-12-10.4.2,1986-12-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,CANADA-UNITED STATES NEGOTIATIONS-AUTO PACT INQUIRY,,,"Mr. Speaker, we did briefly touch upon it. I indicated, and I believe the Minister of International Trade indicated, that the Auto Pact had worked extremely well for some extended period of time, and we saw no reason why it ought to form the basis of any negotiation.
Reference was made to the fact that inasmuch as the automotive trade generally represents some one-third of the total traffic back and forth, if it could be improved upon then it could be looked at. But I was not aware of any statement with regard to a determination to sit down with a view to revising what has been a beneficial instrument.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3635236,ca.proc.d.1986-12-10.4.3,1986-12-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,CANADA-UNITED STATES NEGOTIATIONS-AUTO PACT INQUIRY,,,"That is what Senator Bentsen said at his press conference and when he met with Liberal Members.
December 10, 1986

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3635237,ca.proc.d.1986-12-10.5,1986-12-10,,,,topic,CANADIAN CULTURAL INDUSTRIES-NEED TO MAINTAIN CANADIAN ISM,,,,,,,
3635238,ca.proc.d.1986-12-10.5.1,1986-12-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CULTURAL INDUSTRIES-NEED TO MAINTAIN CANADIAN ISM,,,"Mr. Speaker, my question is again addressed to the Prime Minister. The United States senators visiting Ottawa yesterday also indicated that Canada's cultural industries were still on the table. Did the Prime Minister have a chance to make it clear to our American friends that our cultural industries will remain Canadian and that they are not on the table in the free trade talks?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3635239,ca.proc.d.1986-12-10.5.2,1986-12-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,CANADIAN CULTURAL INDUSTRIES-NEED TO MAINTAIN CANADIAN ISM,,,"Mr. Speaker, yesterday, there were a number of meetings but these were not negotiating sessions. The United States senators did not have a mandate to negotiate. These were meetings to provide a general overview, considering the increasing importance the committee will have starting in January. There was no question of negotiating sessions, but the Minister for International Trade, the Secretary of State, the Minister of Finance and myself again emphasized Canada's cultural issues and their vital importance to our future. To my knowledge, nothing was said that might cost doubts on this position.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3635240,ca.proc.d.1986-12-10.6,1986-12-10,,,,topic,SOFTWOOD LUMBER-COUNTERVAILING RIGHTS- GOVERNMENT POSITION,,,,,,,
3635241,ca.proc.d.1986-12-10.6.1,1986-12-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,SOFTWOOD LUMBER-COUNTERVAILING RIGHTS- GOVERNMENT POSITION,,,"Mr. Speaker, the subject arose in our conversations with the United States senators. We also indicated that countervailing duties of the kind used in the recent exercise involving our lumber exports were not acceptable to Canada. However, the United States senators insisted, both publicly, in speaking to the press, and to us, that these duties will remain law in the U.S. Is the Prime Minister of Canada prepared to continue these talks if the Americans reject any restrictions on these duties?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
