basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
370377,ca.proc.d.1913-05-23.7.2,1913-05-23,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mir. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,,,"The amendment made by the Senate is to the last clause of the Bill as it passed this House, amending sec. 49 of the Supreme Court Act. That is the sec. dealing with appeals from Ontario. The amendment of the Senate provides that:	,
Where the right to appeal depends upon the amount or value of the matter in controversy, and no specific sum is claimed, the amount or value of the matter in controversy may be proved by affidavit or affidavits.
That amendment was made by the bill as it passed this House to section 49 of the Act which deals with appeals from Ontario. The preceding section, which deals with Quebec, also makes appeals in certain cases dependent upon the amount yi issue and contained precisely the same provision that the amount demanded or the value should be a certain sum to entitle a party to appeal. Amending section 49 made the amending provision applicable only to appeals from Ontario, whereas, the provision, if desirable, should be equally applicable in both cases. The amendment consists in making provision generally that where the right to appeal depends upon the value in controversy and no specific sum is claimed the value may be proved by affidavit or affidavits.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
370378,ca.proc.d.1913-05-23.7.3,1913-05-23,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,SUPREME COURT ACT AMENDMENT.,,,"Does that apply to
every appeal in any part of Canada?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
370379,ca.proc.d.1913-05-23.7.4,1913-05-23,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,,,"Wherever there would be a section providing that the right to appeal depended on the amount in issue and no demand was made of a specific sum so that on the face of the record the value of the matter in issue did not appear, it would apply.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
370380,ca.proc.d.1913-05-23.7.5,1913-05-23,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,SUPREME COURT ACT AMENDMENT.,,,"It applies to any of the other provinces?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
370381,ca.proc.d.1913-05-23.7.6,1913-05-23,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT AMENDMENT.,,,"To any provinces where the Tight of appeal depends on the value in issue and the amount does not appear on the record.
Amendment read the second time and agreed to.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
370382,ca.proc.d.1913-05-23.8,1913-05-23,,,,topic,SUPPLY.,,,,,,,
370383,ca.proc.d.1913-05-23.8.1.1,1913-05-23,,,,stagedirection,,,,On the order for Committee of Supply:,,,,
370384,ca.proc.d.1913-05-23.8.2,1913-05-23,,,,subtopic,SUPPLY.,,,"['The present rights of the company with regard to telegraph poles, electric power, and so on, along the railways, does not contain a limitation as to selling and disposing of them for use within the municipality without the consent expressed by by-law, of such municipality. We have inserted this section in order to make the required provision in this regard.\nBill reported, read the third time, and passed.']",,,,
370385,ca.proc.d.1913-05-23.8.2.1,1913-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SUPPLY.,,,"With regard to this motion to go into Committee of Supply, I am not sure how it stands under the new rules, under which on Thursdays and Fridays the Speaker leaves the Chair without any motion being put; but only those estimates which have been taken up on some other day than Thursday or Friday can be considered, except with the consent of the House. I take it that with the consent of the House we follow the rule, and the Speaker leaves the Chair without motion.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
370386,ca.proc.d.1913-05-23.8.2.2,1913-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"I do not know whether I understand the rules rightly or not. Mv interpretation of the motion is that on Thursday and Friday the Speaker leaves the Chair without motion, automatically; but on that day no estimates can be taken up except those which have previously been considered.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
370387,ca.proc.d.1913-05-23.8.2.3,1913-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY.,,,"That is quite right.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
370388,ca.proc.d.1913-05-23.8.2.4,1913-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"Mr. Speaker can leave the Chair without any motion, but the Government cannot take up any estimates except those which have been taken up already, unless by unanimous consent.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
370389,ca.proc.d.1913-05-23.8.2.5,1913-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SUPPLY.,,,"It is not stated which estimates are to be taken up, and I have not a record of what have already been dealt with.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
370390,ca.proc.d.1913-05-23.8.2.6,1913-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY.,,,"We intend to take up the estimates of the Department of Marine and Fisheries. For this purpose I am willing to admit that the estimates of that Department have not been taken up before within the meaning of the rule, and I agree that they be taken up with the unanimous consent of the House, which I understand to be given.	-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
370391,ca.proc.d.1913-05-23.8.2.7,1913-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"I do not know if I understand correctly. Mr. Speaker seems to be under the impression that he must know what estimates are to be taken up. Automatically the Speaker leaves the Chair, but then the Government are required to take up estimates which have been previously considered.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
370392,ca.proc.d.1913-05-23.8.2.8,1913-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"It seems to me that this question does not arise at the present time, because the estimates of every department have already been considered during this session. We have passed one-sixth of all the estimates of all the departments. While we may not actually have discussed them, in what you might call a debate, we have certainly considered them.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
370393,ca.proc.d.1913-05-23.8.2.9,1913-05-23,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,SUPPLY.,,,"That was before the
new rules.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
370394,ca.proc.d.1913-05-23.8.2.10,1913-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"That makes no difference. It has been done during this session.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
370395,ca.proc.d.1913-05-23.8.2.11,1913-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY.,,,"That would be a very strict interpretation of the rule, and I should not insist upon it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
370396,ca.proc.d.1913-05-23.8.2.12,1913-05-23,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. CLARK (Red Deer):,,SUPPLY.,,,"Rules are technical things.
The House then went into Committee of Supply.
Department of Marine and Fisheries-civil-government, $246,200.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
370397,ca.proc.d.1913-05-23.8.2.13,1913-05-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"My civil government estimates are practically the same as those of last year, with certain statutory increases.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
370398,ca.proc.d.1913-05-23.8.2.14,1913-05-23,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"Would the hon. minister indicate the promotions that have taken place in his department in the last year and the additions to salaries?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
370399,ca.proc.d.1913-05-23.8.2.15,1913-05-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"There are practically no additions to salaries beyond the statutory increases. The salary of the Deputy Minister is the same. In the first division, subdivision A, the salary of the assistant Deputy Minister is the same; of the Chief Engineer, the same; of Professor Prince, Inspector of Fisheries, the same; Mr. Dou-tre, Purchasing Agent, statutory increase: Mr. Fraser, Assistant Chief Engineer, statutory increase; Mr. Boyle, Accountant, statutory increase; Mr. MePhail, statutory increase; Mr. Boyle, Accountant, statutory increase; Mr. Found, statutory increase; Mr. Lindsay, statutory increase. There was a vacancy in the position of Chairman of the Board of 'Steamboat Inspection. The salary of the Chairman is $2,800. That vacancy was caused by the retirement of Mr. Adams and has been filled by the promotion of Mr. Ferguson, who has been stationed at Quebec. Then there is the salary of Mr. Halkett, $2,800.
In the first division, subdivision B, the salaries last year were $41,650; this year they are $45,100, being the same as last year with the statutory additions.
In the second division, subdivision A, the salaries last year were $49,600; this year they are $55,850. There are thirty-two positions provided for, an increase of three over last year. It is proposed to appoint a fog alarm inspector, a mechanical engineer and an inspecting engineer, whose services are found necessary in the work of the department. As regards the salaries paid to the different officials, there is a full list here if any hon. gentleman desires to see it. In reference to the appointment of a mechanical engineer, the department has been without the services of such an engineer since Mr. Macdonnell was transferred some years ago to the Steamboat Inspection branch, which takes up the whole of his time. He used to be able to give us his assistance when the services of a mechanical engineer were required. The mechanical engineering branch is constantly engaged in the design, manufacture and repair of fog alarm and other apparatus of all kinds, including numerous kinds of buoys. The opinion of the head of the branch is that the services of a fully qualified mechanical engineer are absolutely essential. With regard to the Fog Alarm Inspector, Mr. Macdonnell has performed this work for a number of years. Since his transfer, the Commissioner of Lights, Mr. MePhail, has carried on the work as best as he could. He has not found it possible, along with the general work of his office, to give this inspection the attention Mr. HAZEN.
it requires. It is therefore necessary to_ provide for a third position in subdivision A at $1,600.
In the second division, subdivision B, there are thirty-four positions provided for, an increase of seven over last year. The salaries last year were $32,550; this year they are $38,050. These seven new places will be filled by appointing clerks in the various branches, some at $800 and some at $850 a year.
With regard to naval architects at $1,200 a year, the work of designing and preparing plans for all steamers that are constructed by the Government is done by the Department of Marine and Fisheries. The head of the branch, the chief architect, is Mr. Duguid. It is found that we cannot keep up with the work, as Mr. Duguid has to be away from the office so much of his timfr inspecting vessels that are in course of construction. It is nteoessary therefore, to give him assistance in his work.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
370400,ca.proc.d.1913-05-23.8.2.16,1913-05-23,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"Does the minister think that we can secure the services of a good naval architect for $1,200 a year?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
