basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
371741,ca.proc.d.1913-05-27.4.3,1913-05-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RUSSIAN IMMIGRANTS.,,,"In replying to the hon.
member for Moosejaw, who referred to this some time ago, I inadvertently fell into an error. I stated that no communication with respect to the matter had been addressed to me. I found afterwards on inquiry that a day or two before, a resolution had been sent to me, and it had been transmitted at once by my secretary to the Department of Labour for inquiry as to what they knew about it, and whether there had been any investigation. I have since learned from my colleague, the Minister of Labour, that the department did make some investigation through their officials as to the facts alleged, and I believe the circumstances as detailed in the resolution are, according to the information which has come to me from the Department of Labour, exaggerated. I shall' ask my colleague, the Minister of Labour, to make a statement to the House with regard to it to-morrow. I regret that I have been guilty of inadvertence in replying to the hon. member for Moosejaw, but the fact that the resolution had come to me was not present in my mind; as a matter of fact, I think it was sent at once to the Department of Labour without having been specially laid before me.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
371742,ca.proc.d.1913-05-27.5,1913-05-27,,,,topic,EQUALITY OF FREIGHT RATES.,,,,,,,
371743,ca.proc.d.1913-05-27.5.1.1,1913-05-27,,,,stagedirection,,,,On the motion of the Right Hon. R. L. Borden for Committee of Supply:,,,,
371744,ca.proc.d.1913-05-27.5.2,1913-05-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,EQUALITY OF FREIGHT RATES.,,,"I intend to bring before this House a matter of supreme importance to this country and especially to the people of the West; that is, the present inequality of freight rates that exists as between the West and the East. I have spoken on this matter three or four times this session, and I had expected that a Bill amending the Railway Act would have been brought down and that an opportunity would there be presented of having an amendment, declaring for equality of railway rates and of other railway charges, within the jurisdiction of the Board of Railway Commissioners, inserted in the Act. I had also hoped that probably some of the members from the West might have made a proposition in this direction on going into supply. But, as the House is now approaching prorogation, and as the question is of supreme importance to the people of the West, I propose not only to bring the attention of the House to this condition of affairs but to ask the House to declare that it is of the opinion that there should be no discrimination as between the East and the West. I am not going into Mr. DOHERTY.
the details of the question now, for they have been presented to the House time and again. I have presented them on many occasions, and so have other members, and the journals of public opinion in the West have expressed their views, and a very prominent declaration of opinion has recently been put on record by the Board of Trade of Winnipeg.
I think I can bring the matter to the attention of the House in a very few words by saying that in my view legislation and progress are sometimes a matter ot strategy, and that inasmuch as the Canadian Pacific railway has taken advantage, as I believe, of Parliament, and advantage of the Government in increasing its capital stock as it did last year; and inasmuch as the Grand Trunk railway have been here for relief, and inasmuch as I believe there may be a proposition in connection with the Canadian Northern this session, to my mind in such opportunity Parliament should assert itself and secure from these great companies concessions in the direction of equality of railway charges in the West with the charges now imposed in the East. The Canadian Pacific railway is enormously rich; its charges are high and it can well afford to reduce them. The Grand Trunk Pacific railway wTas built for the very purpose of creating competition and reducing rates; the same policy was announced in connection with the construction of the Canadian Northern, and when we have them before us in Parliament, asking favours of one kind or another, we should demand that they should give some concessions to the people. The people of the West feel that they are not getting justice because the railway rates in the West are higher than they are in the East. Our railroads are national roads; they have been subsidized by all the people and therefore all the people should be treated equally. To my mind, even if the cost of operation were higher in the West than in the East, I would still be of the opinion that there ought to be equality of charges. These people have contributed as much in the West as they have in the East; all the proposals for relief that may go through this House will have to be made good by the people of the West together with the rest of the people of Canada. Citizenship in Canada ought to involve equality of treatment in a national proposition, and especially where the national funds are called on or have been called on to aid any proposition. If the proposition is within the jurisdiction of Parliament, if it is subsidized by Parliament, if it is relieved time after time by Parliament, then I say Parliament should say that that corporation ought to give equality of treatment to all the people of Canada. To make that clear I shall read from an article in the Winnipeg Free Press of Friday last. I am also going to read a short extract involving the declaration of

the Winnipeg Board of Trade. The Winnipeg Free Press of last Friday says:
The Free Press has all along contended that as the first step towards the remedying of the injustice of the railway rates in the west the Dominion parliament should in a formal enactment establish the principle that there must be equality in the rates in all parts of the Dominion, save and except where the railway companies show that in any section of the country there are differences of density of traffic and of costs of maintenance and operation, justifying higher rates. This applies equally, of course ,to express and telegraph rates.
I do not accept that principle of the Winnipeg Free Press that because there is density or absence of density of traffic there should be discrimination. I have already stated there should be equality of treatment, inasmuch as all the country contributes to these railways and that citizenship should involve equal treatment throughout the entire length and breadth of the Dominion. The Free Press then goes on to deal with the matter that I brought up in this House a short time ago, namely, the proposal of the Minister of Railways to increase the salary of the Chief Commis

sioner of the Railway Board. I said that I was in favour of that; but I took the opportunity of drawing the attention of the House to the inequality of railway rates. The Free Press goes on to say:
The laying down of the principle of equality would not be a complicated business at all. ft would be simplicity itself. The thing could be done in a couple of dozen words. All that would be necessary would be to draft a declaration of the principle of equality and have it incorporated in the Railway Act. The principle has been set fortb several times in the Free Press during the past few years.
It is very well set forth in the closing paragraph of the resolution recently passed by the Winnipeg Board of Trade in regard to the reported application of the Canadian Northern to the Dominion Government for further financial assistance to the extent of some $35,000,000. That resolution, after stating that the rates in the West are higher than the rates in the East, and are excessive charges for the services performed and constitute a heavy burden on the people of the West, concludes as follows:
I want to direct the attention of the hon. Minister of Public Works (Mr. Rogers) and the members from the West to what the finding of the Winnipeg Board of Trade is in regard to this inequality of treatment:
Therefore, be it resolved that the Winnipeg Board of Trade hereby petition the Government of Canada and respectfully urge (without expressing any opinion as to whether aid should be given by the Government or not) that in the event of it being considered expedient by the Government to grant the Canadian Northern Railway Company financial aid in connection with the construction of its lines, such assistance be given only on the
346i
condition that the rates charged for the carriage of freight between points upon the Canadian Northern west of Port Arthur be reduced to an equality with rates charged by railways in Eastern Canada for similar services, except in so far and to such extent as the railway company may be able to establish higher cost of operation in the west.
That is the resolution of the Winnipeg Board of Trade. While it specifically deals with the case of the Canadian Northern railway, it asserts the principle that there should be equality. The Free Press goes on to say:
What the member for South York urged on the Miniver of Railways and the Government was simply the insertion in the Railway Act of a clause in general terms, declaring that the priniple enunciated in the closing lines of the above closing paragraph of the Winnipeg Board of Trade resolution in regard to Canadian Northern rates shall apply to all railway rates. It would be no Herculean labour to draft such a clause. There would be no need to consider a single item in a single railway rate, much less 230,000 railway rates.
I believe this resolution expresses the views of all the people of the West. The western roads have been built at smaller cost rather than at higher cost. I do not believe the cost of operation in the West is greater than in the East. If this resolution expresses the opinion of the people of the West, it ought to be put before the House, and the opinion of the House taken on this great question.
I have no faith, nor has the Winnipeg Free Press faith, in any general relief coming from the Board of Railway Commissioners. They are engaged in examining 230,000 individual tariff rates; they are taking months to do so, and they will take months more. If they do anything this year, all that they will give will be small measure of relief. Parliament ought to come to the assistance of the Railway Commission and declare that there shall be equality as between East and West. When the Board are in possession of that principle, they can easily find what fair and equitable rates should be, and then they can apply them to the whole country without discrimination. The railway policy of this country is not to be framed up by the Board of Railway Commissioners. The jurisdiction is in Parliament and Parliament ought to lay down this principle of equality in treatment. When that principle is declared by Parliament, it may be necessary for the Railway Commission slightly to increase rates in the East in order to give fair treatment to the West If that is to be done, it should be done immediately. Why should this stigma rest upon the people of the West that they must pay higher rates than the people of the East pay.? No member from the West will say that it is fair treatment for the West to be under the bondage of paying higher rates than the people of the East pay. My motion does not involve any loss of rev-

enue to the railways, but it says that the railway rates as imposed shall be e(R*ai 7 distributed as between East _ and west. Therefore it involves no unfair treatment to the railways. This principle of ity in charges applies not only to
telegraph and telephone charges but to
express charges as well as other tolls. Railway passenger rates to-day are on an equality. The maximum rate to-day by a declaration of the Railway Board is three rents 9. mile. Why not have the same thing inserted in regard to freight and all these other charges? The railways are making more money at the present time m the West than in the East. None of them are complaining of lack of business^ they are all overworked. I am not arguing for lower rates in the West; but, if it should be the case that the two weaker roads would be at a loss by a reduction of rates in the West, Parliament ought to find some means of making up the loss to these roads in order to work out this principle of equality.
I cannot put the case more clearly before the House than I have done. I have spoken about it time after time and session after session. I have been waiting to see the relief come, but it does not come. The question of freight rates has been sent to the Board of Railway Commissioners and they are probably dealing with it as best they can, but they are dealing with it without the guiding principle before them. _
We have delegated to them the question of dealing with railway matters in a large measure, but we have not delegated to them the right to frame the general policy of the Railway Act and of the Railway Commission in regard to equality of treatment. _ I trust to have the support of the entire House in this declaration of equality of treatment in connection with railways. My motion is very short. I have made no arrangements with anybody, and I do not know whether I shall get a seconder or not. I hope some member from the West will second .my motion. It is a hard thing for a member in my position to bring up a question, which has such a widespread interest, and on which there may be a wide divergence of opinion between the two parties. I beg to move:
That all the words after ' that ' be struck out, and the following substituted therefor: ' That in the opinion of this House there should he no discrimination as between Ease and West in the tolls for freight or any other service within the jurisdiction of the Board of Railway Commissioners for Canada.'

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
371745,ca.proc.d.1913-05-27.5.3,1913-05-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,EQUALITY OF FREIGHT RATES.,,,"I shall be glad to second the motion.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
371746,ca.proc.d.1913-05-27.5.4,1913-05-27,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer):,,EQUALITY OF FREIGHT RATES.,,,"I quite appreciate the courage of my hon. friend in ploughing a lonely furrow so far as his own side of the House is concerned. As he knows, I have been supposed to have done some little work in that line myself Mr. MACLEAN (S. York!
and it is not always an agreeable position. He says it is a hard thing for him to move an amendment like this in his present situation. I have always thought my hon. friend's situation was a little illogical, because he is a natural born radical. He reminds me of the ""well known character of one of Moliere's plays, Jourdain, who was talking prose all his life without knowing it. I can quite appreciate that it is a hard thing for him to have come to the help of the western farmers in his own present-political Egypt. We are, as he recognizes, suffering under a disability in the West in. this matter of freight rates. I would point out that it is not the only disability under which we suffer, and I am afraid that we are -so used to being called on to make bricks without straw that- we shall cease to repine from sheer inanition if we are not stirred up occasionally by some radical like .my hon. friend. I have great hope of my hon. friend, he is a man with his eves wide open and watches the turn that political events have taken. He has good blood in him. I believe it is a, fa.ct that his father was the pioneer, from his point of view, of the protective policy in this country. He saw what they were -doing in the United States and he said: from our nearness to the United States, protection, if it is a good thing there, must be a good thing here. I am* quite sure my hon. friend has his eyes open and sees that United States are going the other way now and h-e will not be dishonourable to his father's memory if he becomes the pioneer of free trade in Canada because United States are going in that direction. I interject these remarks in the question of railway rates in order to point out that there are more kinds of bondage than one. We may be in bondage to the railway companies, but we have another kind of bondage and I want my hon. friend to give free play to his radical proclivities and show that he is a man of independence and a good Canadian, and to cross the floor of the House and join another radical like himself and then we radicals will go all abreast like the horses of the sun.	.	.
At this stage of the session I do not wish to hold up the House for any length of time, but I should say it was so plain that a wayfaring man, though a foo-l, may see the truthfulness of it, that there ought not to be any -difference between freight rates in the East and in the West, there should not be any discrimination. The way to build up a great empire is not to divide Canada whether on a naval question in the provinces or a fiscal and railway question in the provinces. The wray to get imperial unity is by means o'f Canadian unity, and if we can have Canadian unity in re-o-ard to freight rates I am sure the western

members will give my hon. friend any credit that is coming to him for having been the pioneer on the subject. I wanted to say these few words to encourage my hon. friend in the development of very hopeful symptoms which I see breaking out in him.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
371747,ca.proc.d.1913-05-27.5.5,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,EQUALITY OF FREIGHT RATES.,,,"I wish to support the motion of my hon. friend, and give him all credit for the course which he has taken, so far as he has taken it. I think, however, he was hardly fair in giving the impression that the western members in the House had not taken due interest in this matter during this session.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371748,ca.proc.d.1913-05-27.5.6,1913-05-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York):,,EQUALITY OF FREIGHT RATES.,,,"I hope the hon. member will pardon me; I did not attempt to impute any such thing. I appreciate what he said -and the speeches that have been made in that direction.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
371749,ca.proc.d.1913-05-27.5.7,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EQUALITY OF FREIGHT RATES.,,,"In order that there may be no misunderstanding, I wanted to say that this question was brought to the attention of the House by the hon. member for Regina (Mr. Martin), and supported in the House by several other members, in the only manner in which it could be brought before the House at that time and in that condition of the business of the session. It has been a long and very strenuous session up to date; it is not possible to attend to every matter that may require attention even during the period of a very long session, and I think it will be generally agreed that at this particular stage of the session, if there is not a larger representation of western members present in the House and prepared to take part in this debate it is not to be imputed to them as blame. The western member, by reason of his distance from home, absolutely sacrifices his business during the period of the parliamentary session, whereas the member who resides in the nearer parts of the provinces of Ontario and Quebec is able, under stress, to keep up his own business at least to some extent while attending to his parliamentary duty. Therefore, the length of the session is not so material to, say, one half the members of this House who live within a twelve or fifteen-hour run by rail from Ottawa. The length of the session is not so serious to these gentlemen in the discharge of their business as it is to the gentlemen who come from the far western constituencies and particularly from the prairie west where t.heTe are just two seasons, spring and fall, and if a man is not on hand to attend to his business in the spring and fall he has not any business in the intervening season. So I say if we have not that fuller discussion of this matter that my hon. friend would like on this occasion, from western men it is a condition of circumstances that cannot be avoided. I do not wish to impute
to my hon. friend any blame. He has brought forward the matter probably as early as it was possible to bring it forward and for my own part I am entirely in sympathy with the idea of bringing it forward as a substantive motion. I am further in favour of actually voting on it. I do not wish to recriminate, but the House will remember that when my hon. friend brought a similar motion before the House at the last session it was not brought to a vote. However, there is no question about the importance of this matter to the western people and to the eastern people as well, and it is from that point of view that I wish to discuss it for a few moments.
On the great products of the West the export rates, I think, are generally admitted to be reasonable or measurably reasonable. They are special rates especially provided so as to enable the great products of the plains to be marketed profitably_ to the producer and also to the transportation interests. It is not in regard to those rates that complaint is being made at the present moment, it is in regard to the rates on merchandise and produce-on what might be called the interior rate on merchandise and produce. But as the carriage of freight under those rates consitutes a large part of the business of the railway companies and these rates give them a very _ considerable amount of revenue, the question of what those rates are to be is important both to the people and to the railway companies. Let it not be misunderstood; it is not a question of export rates on wheat or cattle that is at issue.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371750,ca.proc.d.1913-05-27.5.8,1913-05-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South- York):,,EQUALITY OF FREIGHT RATES.,,,"Except on the ocean.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
371751,ca.proc.d.1913-05-27.5.9,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EQUALITY OF FREIGHT RATES.,,,"It is principally the interior rates that are in question at the present time. The contention is that the interior rates in the West are higher than the interior rates in the East. On that point my hon. friend calls for a declaration of principle by Parliament. I had the honour to say, at last session of Parliament, that I believed with him that Parliament was the proper authority to make that declaration, and that it was a responsibility that Parliament had no right to lay upon the Railway Commisison. But there is this view: Does not the Railway Act as it stands to-day declare for equality of rates? Is not that the specific and fundamental principle of the Railway Act?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371752,ca.proc.d.1913-05-27.5.10,1913-05-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (South York):,,EQUALITY OF FREIGHT RATES.,,,"I think
so.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
371753,ca.proc.d.1913-05-27.5.11,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EQUALITY OF FREIGHT RATES.,,,"Then, if that is the fact, and I believe it to be the fact; and I certainly am aware that it was the principle that Parliament believed to have been embodied in the Act at the time it was passed -then, there has been a failure on the part of the commission, or of the Govern-

ment, or of the commission with the Government, in not seeing to it that the principles of the Act were enforced. Now, I am not going to blame either the commission or the Government because that has not been done. A certain condition did exist, and they found it in existence. Western rates were higher than eastern rates, and the Administration with the _ commission has acknowledged that condition without undertaking to remedy it; they accepted that condition and carried on under it, though it was contrary to the principle of the Act. But, I say the time has come, in my judgment, when Parliament can no longer consider that it is discharging its responsibilities to the country if it does not by declaration compel the Government -if that is the proper word-and instruct the commission as to what Parliament intends shall be done in this matter.
What should interest eastern Canada in this question of Parliament and the railway rates, and nondiscrimination in railway rates,-the (traffic that is really important in relation to the business of Canada considered as a whole-is not altogether the export rate on products from western Canada; it is not altogether the internal rate either in eastern or western Canada. May I suggest to our eastern friends that to them more especially the important question of railroad rates is the question of rates that carry the products of their industry and their merchandise to the markets of the West. Let me suggest that as the question of railroad rates of greatest interest to them. It is that feature of the railroad rates that either builds up a united Canada or breaks Canada in half.
Now, let me show my manufacturing friends and those engaged in merchandising here in eastern Canada that under existing conditions the railway company-there is only one at the present time, but we hope to have two more very shortly, though when we have two more the condition will be just the same as it is to-day, unless Parliament exercises its authority-the railway company charges transportation rates on eastern goods to western markets adjusted with a view to the railway company absorbing as large a proportion of the tariff protection as it is possible for them to do and still keep the business going. I say to the manufacturers of eastern Canada that the protection that they see in the tariff as it stands to-day is absorbed in large degree, as a matter of system and principle, by the railway company; the railway company gets it, and they do not. I hope I have been able to impress that idea upon our friends here.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371754,ca.proc.d.1913-05-27.5.12,1913-05-27,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. WILSON (Laval):,,EQUALITY OF FREIGHT RATES.,,,"They share it.

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
371755,ca.proc.d.1913-05-27.5.13,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EQUALITY OF FREIGHT RATES.,,,"Yes, but the manufacturers think they get it all now. They do not get it all; I doubt very much if they Mr. OLIVER.
get half of it. I say it is a matter of principle, it is one of the foundation facts upon which the railway companies establish their tariffs, that they take the benefit of as much of the customs tariff as they are able, to take. And there is no way by which our friends in eastern Canada are able to protect themselves against that condition, except by the exercise of the authority of Parliament.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371756,ca.proc.d.1913-05-27.5.14,1913-05-27,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR:,,EQUALITY OF FREIGHT RATES.,,,"Is there any discrimination between the freight rate coming East and the freight rate going West for the same distance?

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
371757,ca.proc.d.1913-05-27.5.15,1913-05-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EQUALITY OF FREIGHT RATES.,,,"I could not say as to that. But my friend will understand that the rates on the great export products of the West are fixed on a special basis for export purposes, and eastern Canada has the benefit of these export rates on these great products.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
371758,ca.proc.d.1913-05-27.5.16,1913-05-27,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR:,,EQUALITY OF FREIGHT RATES.,,,"It was not to the export rate that I alluded. For instance, would the rate from Toronto to Calgary on the same commodity be the same as from Calgary to Toronto? I was wondering if there was a discrimination in that.

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
