basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
368028,ca.proc.d.1913-05-14.2.18.73,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Surely we have come down to a somewhat narrow margin if the principle, which my hon. friend from Rou-ville urges, is to obtain. We want to advertise in the newspapers, and this was an advertisement, nothing more or less. Who has ever thought of asking for tenders for advertisements? We advertise for tenders in the different newspapers, and we pay thousands and thousands of dollars for advertising, but who ever thought of asking for tenders for that advertising. We have ascertained that advertising in this way is productive of the best results. The head of the branch was satisfied that it was in the best interests of the people to advertise in that way, and now we are told it is a 'work' within the meaning of the statute. For a public work plans and specifications are prepared, and the tenders are based on these plans and specifications. That is not the case here. Our object is to try and make known to the public at large that this statute exists, that it is a law in their interests, and we take this means of letting them know. Surely it cannot be called a 'work' in the sense of the statute.
9S55

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368029,ca.proc.d.1913-05-14.2.18.74,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"You cannot popularize the annuities system in Canada without advertisement any more than you can send letters through the post office without affixing a stamp to them. - You have to print the stamps. How did we proceed in 1897 in connection with the contract with a firm in Montreal for the printing of Dominion bank notes and post office stamps? We advertised, and, by advertising, we obtained a very large reduction by the competitive system. Surely my hon. friend is too much ot a business man to dispute this point, that whether or not the department has to advertise to popularize the annuities system, the posters are a work auxiliary to the system, and is part of the equipment of the system.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368030,ca.proc.d.1913-05-14.2.18.75,1913-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Is it a contract?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
368031,ca.proc.d.1913-05-14.2.18.76,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Certainly it is a contract. To get the work done in the cheapest way possible, he must call for competition, he must ask the various lithographic 'firms in the country to state their prices. Has he invited any such tenders? He says he has not. He has confined himself to the Stone Company Limited, in Toronto, when I dare say there are in Canada, from Halifax to Vancouver, at least twenty lithographic firms. I do not say that the price is excessive-

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368032,ca.proc.d.1913-05-14.2.18.77,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"The contract is not
with the Stone Company; it is with the E. L. Ruddy Company, Toronto.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368033,ca.proc.d.1913-05-14.2.18.78,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mt. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"You have the bill
boards, and the posters which cover the bill boards. You have the picture which was exhibited to the House a few moments ago, ahd you have large bills on the street. Surely my hon. friend will not contend that if he had asked for tenders from fifteen or sixteen firms in Canada he would not have been in a better position to get a cheaper price. -But he has confined himself to one firm. I would like to know the prices of other firms. My hon. friend has not given me the other data which was asked for the other day in regard to the increase or decrease in the business, and the number of annuities taken by postmasters since they were instructed to take them.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368034,ca.proc.d.1913-05-14.2.18.79,1913-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"It would be interesting to have the opinion of my hon. friend from Peel (Mr. Blain). He was an authority on this subject at one time. I would like to know just what he thinks about awarding contracts without tenders. Even in regard to advertising in newspapers, he went to very great lengths.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
368035,ca.proc.d.1913-05-14.2.18.80,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"This question of the
construction of the statute is somewhat interesting. I have looked at this statute
Mr. PELLETIER.
several times, and it seems to me it is very wide in its application and that it covers a case of this kind. Clearly, it is applicable to every department of the Government. The meaning that ' works * would have in the Department of Railways would be different of course from the construction you would put on ' works ' in regard to the Department of Public Works, and so on. There are different departments. When the word ' work * is interpreted in connection with the Post Office Department, it certainly means such"" works as are necessary in that department . Therefore, the word 1 works ' must receive the construction which would naturally be put upon it in the particular department to which it refers. In this case the Postmaster General, through his officer, gets an idea. The carrying out of that idea requires the making of a map. It is called an advertisement, but it is really a map. It requires the same kind of paper as a map, and has to be designed and engraved in the same way. It also requires a certain board on which that map shall be posted. He wants tens of thousands of those maps and boards made. There is no other word in the English language which covers that much work. It is work to be done for the department, it is not advertising. The Post Office Department are undertaking to do their own advertising in a certain way for which they require a certain outfit and that outfit consists of these posters and boards. They want that work done. It is not play, it is not philosophy, it is work that requires the putting together of certain material in a certain way and those who are engaged in that sort of business, I suppose, have a right to be given an opportunity to do that work if they want to do it and to be given an opportunity for putting in a bid for it. The statute says that they shall be given an opportunity except under certain conditions. This work does not come within any of the exceptions. I submit that the law has not been complied with in this case and that the Prime Minister does not fully explain it by saying that this kind of work, or the supplying of this equipment, is not covered by the word ' work.' I would like to ascertain from the hon. Postmaster General the maximum and minimum annuity that can be granted?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368036,ca.proc.d.1913-05-14.2.18.81,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"The maximum now is $600 and we propose to raise it to $1,000. The minimum annuity is $50.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368037,ca.proc.d.1913-05-14.2.18.82,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,".What classes of persons are eligible to be annuitants as to age and health conditions?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368038,ca.proc.d.1913-05-14.2.18.83,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Any person over the
age of five years. There is no medical examination whatever.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368039,ca.proc.d.1913-05-14.2.18.84,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"At what age or ages
does the payment of the annuity begin, and what is the amount of the premium payable on the maximum and minimum annuities?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368040,ca.proc.d.1913-05-14.2.18.85,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Five years is the
earliest age at which the payment on account of an annuity can begin. The amount depends on the plan on which the annuity has been purchased as to whether it is deferred or immediate.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368041,ca.proc.d.1913-05-14.2.18.86,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Take one case: What
would a man fifty years of age pay for the maximum annuity as we will have it when this Bill becomes law?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368042,ca.proc.d.1913-05-14.2.18.87,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Fifty-five years of age is the earliest at which the annuity can begin.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368043,ca.proc.d.1913-05-14.2.18.88,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"If a man began to pay at, say, forty or fifty, what would the amount of the premium be?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368044,ca.proc.d.1913-05-14.2.18.89,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"A man at the age of
forty, making an annual payment of $57.56 until he is fifty-five, will secure an annuity of $100. Each additional $100 would cost him at the same rate. He may pay his premium quarterly, monthly, or weekly without any additional cost. This is done to facilitate payments by the labouring classes. I would be glad to send the hon. gentleman one of our little booklets which will give him all the information on the subject.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368045,ca.proc.d.1913-05-14.2.18.90,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"I am asking the questions here not so much for my own information as to give the matter publicity. I understand that the Act is to be changed so .as to make the maximum annuity $1,000. How is that to be paid?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368046,ca.proc.d.1913-05-14.2.18.91,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"If this Bill passes, instead of getting $600 as the maximum amount, the annuitant will get $1,000 a year, or he will get $250 quarterly.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368047,ca.proc.d.1913-05-14.2.18.92,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"What does* he pay at
the age of forty in order to secure to himself an annual payment of $1,000?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368048,ca.proc.d.1913-05-14.2.18.93,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"It depends on the
system that he adopts. If he wants to have the annuity payment begin at fifty-five, it will cost him a certain amount, and if he wants it to begin at sixty it will cost him a different amount. It is based absolutely on the insurance plan except that there is no medical examination and there is no expense to the public for the administration of the fund. It is supported by the Government, and that is an enormous advantage for the man who buys an annuity knows that he has the Government of the country to pay the annuity each year.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368049,ca.proc.d.1913-05-14.2.18.94,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"How long would a man commencing payments at the age of forty
have to continue these payments before he would get his annuity?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368050,ca.proc.d.1913-05-14.2.18.95,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"He may have the annuity begin at any age he likes after fifty-five.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368051,ca.proc.d.1913-05-14.2.18.96,1913-05-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Then do the premiums cease?

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
368052,ca.proc.d.1913-05-14.2.18.97,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Yes, immediately the annuity becomes payable the payment ceases.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368053,ca.proc.d.1913-05-14.2.18.98,1913-05-14,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"If the prospective annuitant dies during the time the payments are being made is the money that has been paid in returned to his heirs?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
368054,ca.proc.d.1913-05-14.2.18.99,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"That is entirely a matter of contract between the department and the annuitant.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368055,ca.proc.d.1913-05-14.2.18.100,1913-05-14,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"If he pays an extra premium the amount that he has paid in is repaid?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
368056,ca.proc.d.1913-05-14.2.18.101,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"He can get repayment if he makes a larger payment.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368057,ca.proc.d.1913-05-14.2.18.102,1913-05-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Will the minister state how the rates compare with the rates charged by insurance companies? I have heard that there is not much advantage in getting an annuity from the Government. Of course, we all know that there is an advantage in the security, but is there any advantage in regard to the rates charged?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
368058,ca.proc.d.1913-05-14.2.18.103,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"If you compare the insurance system with our plan for immediate annuities, the insurance companies can compete with us as far as rates are concerned, although none are giving any better rates and most of them are charging more. Mr. Bastedo informs me that he knows of only one company that charges the same rates as we do. For the deferred, our rates are preferable to the rates of all the insurance companies, a fact which can be easily understood, as there is no loading for the expenses, which are paid out of the consolidated revenue fund.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368059,ca.proc.d.1913-05-14.2.18.104,1913-05-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"The rates should be
less.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
368060,ca.proc.d.1913-05-14.2.18.105,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"They are less. When this system is well understood the public will appreciate its enormous advantage and will avail themselves of it.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368061,ca.proc.d.1913-05-14.2.18.106,1913-05-14,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Suppose a man aged
forty contracts for the maximum annuity which he would draw beginning at the age of sixty, and suppose that man would die when he is fifty-eight years old, would his heirs get anything?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
368062,ca.proc.d.1913-05-14.2.18.107,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"It is entirely a matter of contract between the man purchasing the annuity and the department. Under plan A the estate of the deceased who bought the annuity would get all the money back with compound interest at the rate of

three per cent. There are different plans which meet all the possible necessities of the people.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368063,ca.proc.d.1913-05-14.2.18.108,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"I call the attention of the Prime Minister to the interpretation clause of the statute concerning public works:
Public work or public works mean and include any works or property under the control of the minister.
This section of the statute has general application to the various departments and therefore this poster work comes under the statute, and there is a clear violation of the law in not calling for public tenders.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368064,ca.proc.d.1913-05-14.2.18.109,1913-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Not only do I not agree with my hon. friend, but I do not think his contention is even arguable. Advertising in a newspaper or by posters such as this is not a contract within the meaning of the statute. My hon. friend takes it for granted it is, and of course he can make a fine argument based on that false premise.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
368065,ca.proc.d.1913-05-14.2.18.110,1913-05-14,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. WILSON (Laval):,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"I do not agree
with the interpretation of the law given by the Prime Minister. Suppose it is not a work in the sense referred to, is it good policy to give such a contract without tenders? The Postmaster General advertises for tenders for carrying the mails and I do not see any distinction between these two services as to there being a contract. Are these posters printed by contract?

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
368066,ca.proc.d.1913-05-14.2.18.111,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"The thing is done in exactly the same way as if we would go to a newspaper and ask it to insert an advertisement for us. These billboards do not belong to the Government and are not under the King's Printer, but are the property of the company which does the work. Instead of having this advertisement in the columns of a newspaper they publish it on their own billboards and just the same order is given for this advertisement as we would give for an advertisement in a newspaper. Every agreement for the publication of an advertisement in a newspaper is a contract, if you wish to call it so, but it is known as an order for an advertisement.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368067,ca.proc.d.1913-05-14.2.18.112,1913-05-14,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. WILSON (Laval):,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"There is hq written contract, then, between the Ruddy Company and the department; but the hon. gentleman knows that if an order is given in writing or even verbally it is a contract. For example, when the minister sends an order for advertising to La Patrie in Montreal or L'Evenement, it is a contract.

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
368068,ca.proc.d.1913-05-14.2.18.113,1913-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,GOVERNMENT ANNUITIES.,,"The contention of my
hon. friends would prevent us advertising at all, because when you advertise for tenders that advertisement would be a contract and you could not do that advertising without tender, and so on ad infinitum.
Mr. PELLETIER.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
368069,ca.proc.d.1913-05-14.2.18.114,1913-05-14,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. WILSON (Laval):,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"But the object of this advertising is not the same. The first is an advertisement to get the tenders, and when the contract is given for posters by the Postmaster General, that contract is given for a work; the poster is certainly a work of art if nothing else.

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
368070,ca.proc.d.1913-05-14.2.18.115,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Much as I respect the legal acumen of the Prime Minister, I still insist on my interpretation of the statute. This Act, entitled an Act respecting the Public Works of Canada, is divided into two parts. Part I is confined exclusively to the Department of Public Works and the property and under the control of that department. Part II is not limited in its application; and it contains the general clause to which I referred a moment ago:
Whenever any works are to be executed under the directions of any department of the Government tenders shall be invited.
The Postmaster General knows that the Post Office Department could not build a wall, could not even repair a desk; that is the work of the Department of Public Works. When the Postmaster General undertakes to purchase for the annuities branch posters to be put up all over the country to induce people to take out annuities, that is a ' work ' within the meaning of the Act.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368071,ca.proc.d.1913-05-14.2.18.116,1913-05-14,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,GOVERNMENT ANNUITIES.,,"I did not purchase
these. I purchased nothing, but simply paid so much to this company to post notices on the billboards, just as I have paid newspapers for space in their advertising columns.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
368072,ca.proc.d.1913-05-14.2.18.117,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Formerly, we had
agents, and their salaries were voted by Parliament. Now, the Postmaster General has dispensed with the services of agents, and, seeing the need of advertising in the large centres he buys posters for that purpose.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368073,ca.proc.d.1913-05-14.2.18.118,1913-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,GOVERNMENT ANNUITIES.,,"Suppose that instead of doing it that way, the department had employed sandwich men, used very often in England, would these men be ' public works ' under the meaning of the Act ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
