basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2478698,ca.proc.d.1967-03-17.3.1.3,1967-03-17,unmatched,,,,FINANCE,"REQUEST FOR GUIDE LINES RESPECTING PROFITS, WAGES AND CONSUMER PRICES",,"I will take this question as notice. I believe it is really difficult, on orders of the day, to deal comprehensively with a matter like this.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2478699,ca.proc.d.1967-03-17.3.1.4,1967-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,"REQUEST FOR GUIDE LINES RESPECTING PROFITS, WAGES AND CONSUMER PRICES",,"May I direct a supplementary question to the Minister of Finance following the question to the Acting Prime Minister. In view of the fact that the Minister of Finance has stated on previous occasions that the government did not think economic guide lines would serve any useful purpose, in the light of the report just received from the governor of the Bank of Canada would he now consider setting up economic guide lines to bring about some more equitable relationship among wages, profits and consumer prices?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2478700,ca.proc.d.1967-03-17.3.1.5,1967-03-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,"REQUEST FOR GUIDE LINES RESPECTING PROFITS, WAGES AND CONSUMER PRICES",,"Mr. Speaker, in the statements I have made on this subject I have been very careful to say that although I did not think the measures that had been taken in other countries were such as to inspire emulation, I did think we should be continuing to search for some means of mobilizing public opinion on behalf of stability of prices and indeed in support of the general proposition that we all support in

March 17, 1967
Inquiries of the Ministry this house, namely a steady expansion without inflation. I am not quite sure, and none of my advisers is either, as to exactly the form these measures should take, but I am inclined to agree with Mr. Rasminsky that we cannot depend entirely on traditional means.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2478701,ca.proc.d.1967-03-17.4,1967-03-17,,,,topic,U.S. ORDER RESPECTING INSPECTION OF BANKS IN FOREIGN COUNTRIES,,,,,,,
2478702,ca.proc.d.1967-03-17.4.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478703,ca.proc.d.1967-03-17.4.2,1967-03-17,unmatched,,,,U.S. ORDER RESPECTING INSPECTION OF BANKS IN FOREIGN COUNTRIES,,,"I should like to answer a question put to me on March 13 by the Leader of the Opposition. On February 13 I informed the house that the government had made representations to the United States concerning what appeared to be extraterritorial provisions in the proposed revision of certain United States banking regulations issued by the federal reserve board governing the foreign operations of United States controlled banks. Earlier this week, in response to a question from the right hon. Leader of the Opposition, I informed the house that at that time no reply had been received from the United States with regard to the representations made.
I can now inform the house that the United States authorities have now acted in response to these representations. Yesterday the federal reserve board announced regulations which do not contain the extra-territorial implications which Canada felt had been present in the earlier drafts. The federal reserve board expects that the foreign branches and affiliates of their member banks will conduct their affairs in accordance with the laws of countries in which they carry on their activities. This is a satisfactory outcome of our representations.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2478704,ca.proc.d.1967-03-17.5,1967-03-17,,,,topic,DISCUSSIONS WITH PROVINCES RESPECTING DEPOSIT INSURANCE,,,,,,,
2478705,ca.proc.d.1967-03-17.5.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478706,ca.proc.d.1967-03-17.5.2,1967-03-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,DISCUSSIONS WITH PROVINCES RESPECTING DEPOSIT INSURANCE,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. While he was preparing his federal plan for deposit insurance did he discuss this important matter with provincial premiers or provincial ministers of finance?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2478707,ca.proc.d.1967-03-17.5.3,1967-03-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,DISCUSSIONS WITH PROVINCES RESPECTING DEPOSIT INSURANCE,,,"Mr. Speaker, during the whole course of the preparation of this legislation my officials were in contact with the officials of all provinces, including the province of Quebec.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2478708,ca.proc.d.1967-03-17.5.4,1967-03-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,DISCUSSIONS WITH PROVINCES RESPECTING DEPOSIT INSURANCE,,,"A supplementary question. Did the Minister of Finance take the trouble to

speak directly to the provincial premiers or the provincial ministers of finance?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2478709,ca.proc.d.1967-03-17.5.5,1967-03-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,DISCUSSIONS WITH PROVINCES RESPECTING DEPOSIT INSURANCE,,,"The only minister I contacted personally, and he was not a minister of finance, he was the minister of financial institutions, I believe it is, for the province of Ontario, who was urging the federal government to proceed as quickly as possible with deposit insurance.
May I add, Mr. Speaker, that as the house will recall it had been my original intention simply to introduce a bill so that the question could be looked at carefully by all provincial governments before asking this house to proceed. However, because of the great urgency of the matter and the great pressure that was being put upon the government by other provinces, particularly by the province of Ontario, with the support of all members of the house we went ahead with deposit insurance somewhat earlier than we had originally intended.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2478710,ca.proc.d.1967-03-17.6,1967-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2478711,ca.proc.d.1967-03-17.6.1,1967-03-17,,,,subtopic,NATIONAL DEFENCE,"SPEECH BY DEFENCE MINISTER AT HAMILTON, ONT.",,,,,,
2478712,ca.proc.d.1967-03-17.6.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478713,ca.proc.d.1967-03-17.6.1.2,1967-03-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,"SPEECH BY DEFENCE MINISTER AT HAMILTON, ONT.",,"Mr. Speaker, I have a question for the Minister of National Defence relating to a speech he made recently to a Liberal gathering in Hamilton. Will the minister cease casting aspersions on former distinguished combat officers whose knowledge of the requirements of Canadian defence far exceeds the limited experience of the minister?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2478714,ca.proc.d.1967-03-17.6.1.3,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"SPEECH BY DEFENCE MINISTER AT HAMILTON, ONT.",,"Order, please. The question is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478715,ca.proc.d.1967-03-17.7,1967-03-17,,,,topic,"PENHOLD, ALTA.-POSSIBLE REOPENING OF TRAINING SCHOOL",,,,,,,
2478716,ca.proc.d.1967-03-17.7.1.1,1967-03-17,,,,stagedirection,,,,"On the orders of the day:
Right Hon. J. G. Diefenbaker (Leader of
the Opposition): Mr. Speaker, I should like to ask the minister whether a decision has been made or is being considered to reopen Pen-hold in the province of Alberta for the training of pilots or for air exercises.
Hon. Paul Hellyer (Minister of National
Defence): Mr. Speaker, I do not know that a decision has been taken, certainly not at the ministerial level. I do know that the question of the future use of that base has been under investigation by training command, and that
March 17, 1967",,,,
2478717,ca.proc.d.1967-03-17.7.1.2,1967-03-17,,,,stagedirection,,,,"they will probably be forwarding their recommendations shortly to headquarters, if they have not done so already.
If I may, Mr. Speaker, on a question of privilege I should like to say to my genial friend from Winnipeg South Centre-",,,,
2478718,ca.proc.d.1967-03-17.7.2,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PENHOLD, ALTA.-POSSIBLE REOPENING OF TRAINING SCHOOL",,,"Order, please. Is the minister rising on a question of privilege?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478719,ca.proc.d.1967-03-17.7.3,1967-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,"PENHOLD, ALTA.-POSSIBLE REOPENING OF TRAINING SCHOOL",,,"Yes, Mr. Speaker. I cast no aspersions on former senior officers while I was in Hamilton; and the meeting was in fact not a Liberal meeting but one in a lecture series attached to the university.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2478720,ca.proc.d.1967-03-17.7.4,1967-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,"PENHOLD, ALTA.-POSSIBLE REOPENING OF TRAINING SCHOOL",,,"Mr. Speaker, in connection with the question I have just asked the minister, is it not a fact that some R.C.A.F. personnel who were first at Centralia before it was closed down and who then went to Camp Borden, are now being advised that air training activities at Camp Borden are going to be transferred to Penhold, which incidentally is in the constituency of the hon. member for Red Deer?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2478721,ca.proc.d.1967-03-17.7.5,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PENHOLD, ALTA.-POSSIBLE REOPENING OF TRAINING SCHOOL",,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478722,ca.proc.d.1967-03-17.8,1967-03-17,,,,topic,RETURN OF &quot;BONA VENTURE&quot; TO ANTI-SUBMARINE ROLE FOLLOWING REFIT,,,,,,,
2478723,ca.proc.d.1967-03-17.8.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478724,ca.proc.d.1967-03-17.8.2,1967-03-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,RETURN OF &quot;BONA VENTURE&quot; TO ANTI-SUBMARINE ROLE FOLLOWING REFIT,,,"Mr. Speaker, I have a question for the minister of defence. I should like to ask the minister whether the Bonaventure will return to an a/s/w role following the present refit program.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2478725,ca.proc.d.1967-03-17.8.3,1967-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,RETURN OF &quot;BONA VENTURE&quot; TO ANTI-SUBMARINE ROLE FOLLOWING REFIT,,,"Yes, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2478726,ca.proc.d.1967-03-17.9,1967-03-17,,,,topic,TRANSPORT,,,,,,,
2478727,ca.proc.d.1967-03-17.9.1,1967-03-17,,,,subtopic,TRANSPORT,REQUEST FOR RESTORATION OF SERVICE ON KETTLE VALLEY RAILWAY,,,,,,
2478728,ca.proc.d.1967-03-17.9.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478729,ca.proc.d.1967-03-17.9.1.2,1967-03-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORT,REQUEST FOR RESTORATION OF SERVICE ON KETTLE VALLEY RAILWAY,,"Mr. Speaker, I wish to transport a question to the Minister of Transport which is of national significance, let me tell you. Has the minister received a resolution approved by the annual meeting of the Kootenay-Boundary chambers of commerce calling for the restoration of passenger service on the Kettle Valley railway from Vancouver to Medicine Hat? If so, what consideration has been given to these representations which are supported by 150,000 people of all parties in British Columbia?
Inquiries of the Ministry

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2478730,ca.proc.d.1967-03-17.9.1.3,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,REQUEST FOR RESTORATION OF SERVICE ON KETTLE VALLEY RAILWAY,,"Order. This question of
national significance should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478731,ca.proc.d.1967-03-17.10,1967-03-17,,,,topic,CANADA ASSISTANCE PLAN,,,,,,,
2478732,ca.proc.d.1967-03-17.10.1,1967-03-17,,,,subtopic,CANADA ASSISTANCE PLAN,INQUIRY AS TO AGREEMENTS SIGNED WITH PROVINCES,,,,,,
2478733,ca.proc.d.1967-03-17.10.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478734,ca.proc.d.1967-03-17.10.1.2,1967-03-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CANADA ASSISTANCE PLAN,INQUIRY AS TO AGREEMENTS SIGNED WITH PROVINCES,,"I had intended directing a question to the Minister of National Health and Welfare, but in his absence I shall direct it to his parliamentary secretary. My question is this, Mr. Speaker. Have any agreements as yet been signed with any of the provinces concerning the regulations under the Canada Assistance Plan.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2478735,ca.proc.d.1967-03-17.10.1.3,1967-03-17,73792909-f096-45f3-a637-77059a1033bd,ca.m.6892,Mrs. Margaret Rideout (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,CANADA ASSISTANCE PLAN,INQUIRY AS TO AGREEMENTS SIGNED WITH PROVINCES,,"Mr. Speaker, I shall bring this question to the minister's attention.

",Liberal,,Margaret Isabel Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73792909-f096-45f3-a637-77059a1033bd&Language=E&Section=ALL
2478736,ca.proc.d.1967-03-17.11,1967-03-17,,,,topic,AGRICULTURE,,,,,,,
2478737,ca.proc.d.1967-03-17.11.1,1967-03-17,,,,subtopic,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,,,,,
2478738,ca.proc.d.1967-03-17.11.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478739,ca.proc.d.1967-03-17.11.1.2,1967-03-17,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"Mr. Speaker, I would like to put a question to the hon. Minister of Agriculture.
When he announces, in the near future, the new dairy policy which, I trust, will set the price of manufacturing milk at $5.10 per hundredweight, would the minister set strict standards of application in order to enable milk producers of Gaspe peninsula to take full advantage of the new policy because, in spite of the excellent dairy policy in 1966, the farmers of the Gaspe peninsula never received more than $3.50 per hundredweight.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2478740,ca.proc.d.1967-03-17.11.1.3,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"Order. This, to my mind, is not a question but a representation concerning which the minister does not seem to have said anything.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478741,ca.proc.d.1967-03-17.11.1.4,1967-03-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbiti (Oxford):,,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"A question for the Minister of Agriculture. Could the minister indicate whether he will be making his announcement of next year's dairy policy in this house prior to the Easter adjournment?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2478742,ca.proc.d.1967-03-17.11.1.5,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"Order. The question is the same as others which have been put in a different form during the last few days.

March 17, 1967
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478743,ca.proc.d.1967-03-17.11.1.6,1967-03-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"Mr. Speaker, may I direct a question to the Minister of Agriculture. Because of the characteristics of good will that typify all good Irishmen I should like to ask the minister does he intend announcing that there will be an increase of 67 cents per hundredweight for producers of manufacturing milk?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2478744,ca.proc.d.1967-03-17.11.1.7,1967-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MILK-REQUEST FOR INCREASED PAYMENTS TO PRODUCERS,,"Order, please. I believe on this day I should ask the minister not to reply to this question at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478745,ca.proc.d.1967-03-17.11.2,1967-03-17,,,,subtopic,AGRICULTURE,DOMINION-PROVINCIAL RELATIONS QUEBEC-DISCUSSIONS RESPECTING JURISDICTION IN EXTERNAL AFFAIRS,,,,,,
2478746,ca.proc.d.1967-03-17.11.2.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478747,ca.proc.d.1967-03-17.11.2.2,1967-03-17,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Howard Graffiey (Brome-Missisquoi):,,AGRICULTURE,DOMINION-PROVINCIAL RELATIONS QUEBEC-DISCUSSIONS RESPECTING JURISDICTION IN EXTERNAL AFFAIRS,,"Mr. Speaker, following the statement made this week by Hon. Marcel Masse, minister in the Quebec government, about the powers of the province in the field of external affairs, I would like to direct a question to the Secretary of State for External Affairs.
Can the minister tell us if, in the spirit of co-operative federalism, he will in the near future initiate talks to settle the matter as quickly as possible?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2478748,ca.proc.d.1967-03-17.11.2.3,1967-03-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,AGRICULTURE,DOMINION-PROVINCIAL RELATIONS QUEBEC-DISCUSSIONS RESPECTING JURISDICTION IN EXTERNAL AFFAIRS,,"Mr. Speaker, I do not know that we have an obligation to initiate talks with a jurisdiction in this country for the only reason that, through the voice of a minister it deals with something which does not concern that provincial government, because there is no doubt that the federal government is solely responsible for the administration of our country's external affairs.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2478749,ca.proc.d.1967-03-17.12,1967-03-17,,,,topic,INCOME TAX,,,,,,,
2478750,ca.proc.d.1967-03-17.12.1,1967-03-17,,,,subtopic,INCOME TAX,NON-PAYMENT BY HEAD OF QUEBEC SEPARATIST MOVEMENT,,,,,,
2478751,ca.proc.d.1967-03-17.12.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478752,ca.proc.d.1967-03-17.12.1.2,1967-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INCOME TAX,NON-PAYMENT BY HEAD OF QUEBEC SEPARATIST MOVEMENT,,"Mr. Speaker, my question is directed to the Minister of National Revenue. It is asked because of the number of income taxpayers, who have read the statement of Pierre Bourgault, head of the Ralliement pour l'lndependance Nationale, who says he has not filed any income tax return since 1963, that he refuses to pay income tax, and the government is afraid to go ahead against him; that it has in no way asked him to pay

income tax since he told the government three years ago that he did not recognize the laws of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
