basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3699633,ca.proc.d.1987-10-29.1.2.6.1,1987-10-29,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, I also have a petition from a number of people in Metropolitan Toronto who are concerned that Bill C-55 threatens Canada's traditional commitment to assisting refugees and sets out measures designed to keep most refugee claimants out of the country as opposed to ensuring that genuine refugee claimants are given protection.
Therefore, the petitioners call upon Parliament to ensure that Government and Parliament will withdraw Bill C-55 and substitute legislation embodying the principles of fair and quick oral hearings of the claims of refugee claimants before a refugee board, independent of the immigration commission, universal access to these hearings for every applicant in Canada and the right to appeal on the basis of fact. In duty bound your petitioners will ever pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3699634,ca.proc.d.1987-10-29.1.2.7.1,1987-10-29,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO REDUCTION IN SERVICE TO RURAL AREAS,"Mr. Speaker, I have the honour to present a petition to the House of Commons and Parliament assembled. The undersigned residents of Canada, at Wilno, Ontario, now avail themselves of their ancient and undoubted right thus to present a grievance common to your petitioners in the certain assurance that your House will therefore provide a remedy, and relevantly declares that the Canada Post Corporation has already started reducing services in certain rural areas of Canada.
The Canada Post Corporation intends to continue systematically to close an important number of post offices in small municipalities. The population is firmly opposed to any reduction in the postal personnel and the normal services to which the rural citizens are entitled. The population does not accept and will not accept at any time that the small communities be penalized by the planned reductions.
For those reasons they ask Parliament to give an immediate answer to their request regarding the fact that their rural communities will not have to suffer any form of discrimination to the quality of their postal services. They ask that Parliament agree that the rural municipalities will not be penalized by the closing of their post offices.
They finally ask that the rural communities which have already been badly affected by the reductions will recover the complete postal services to which they were accustomed. The fight for the Wilno post office is the fight of every rural community in Canada. They want to retain those services.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3699635,ca.proc.d.1987-10-29.1.2.7.2,1987-10-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO REDUCTION IN SERVICE TO RURAL AREAS,"The Hon. Member for Renfrew-Nipissing- Pembroke (Mr. Hopkins), a senior Member of this place, has presented, as is his right, a petition on behalf of certain Canadians with respect to certain matters. However, I would
October 29, 1987

ask Elon. Members to keep in mind that it has been traditional here, and 1 think it is appropriate, that while some remarks are made giving us some indication of what the subject matter of a petition is, it is not customary to go through the entire petition.
I am sure all Elon. Members would want to co-operate with the Chair on this matter.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3699636,ca.proc.d.1987-10-29.1.2.8.1,1987-10-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CLOSURE OF CN SUBDIVISIONS,"Mr. Speaker, I have a petition signed by a very large number of constituents from the riding of Glengarry-Prescott-Russell. Actually, there are 745 signatures. This petition is in addition to a previous petition signed by 250 residents which I tabled in this Elouse. That comes to a grand total of 995 petitioners.
These people are very concerned with internal documents of CN Rail which suggest that this corporation wants to shut down the Alexandria subdivisions in my constituency and the Alderdale subdivision in the riding so well represented by the Hon. Member for Renfrew-Nipissing-Pembroke (Mr. Hopkins). The petitioners are asking for the Parliament of Canada and the Government to ensure that the Alderdale, Beachburg and Alexandria subdivisions of CN Rail remain open so that the constituency I represent and the constituency the Hon. Member for Renfrew-Nipissing-Pembroke represents, can keep on having train service so that our industries can continue to prosper. Without this, our areas will be in serious financial difficulty.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3699637,ca.proc.d.1987-10-29.1.2.9.1,1987-10-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I have quite a few petitions from people in New Brunswick who are opposed to Canada Post's new corporate plan which creates two classes of citizens by installing super boxes on a permanent basis, both in urban and rural areas.

The people all over the province of New Brunswick are extremely concerned. They are asking that the Government reject the corporate plan proposed by Canada Post Corporation and instruct the corporation to proceed with mail delivery to all Canadian taxpayers without discrimination.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3699638,ca.proc.d.1987-10-29.1.2.9.2,1987-10-29,unmatched,,,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, the petitions I would like to submit this morning are from a number of citizens in many communities in Ontario, including Scarborough, Agincourt, Don Mills, and Pickering. The petitioners protest the plan on the part of the Government to close rural post offices and ask the Government to reconsider such a decision because of the negative consequences that decision would have.

",,,Hon.   Chas. L. Caccia@Davenport,
3699639,ca.proc.d.1987-10-29.1.2.10.1,1987-10-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, I have the honour and the privilege of tabling, pursuant to
Order Paper Questions
Standing Order 106, a petition that is one in a series of several dozen similar petitions which I have seen as my duty to table, and this petition reads as follows:
Whereas since September, 1984, tlie federal Government has imposed on Canadian taxpayers 25 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candy and soft drinks;
whereas the federal Government in its tax reform proposal is studying the possibility of imposing on Canadians a general tax on goods and services, including food;
whereas food constitutes a vital element in day-to-day life and the imposition of this tax would have the effect of seriously penalizing certain categories of taxpayers such as the aged, families, the unemployed, low-income taxpayers and youth;
wherefore the undersigned petitionners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3699640,ca.proc.d.1987-10-29.1.2.10.2,1987-10-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"The Chair has received a request from the Hon. Member for Levis (Mr. Fontaine) that we revert back to presenting reports from committees. The Hon. Member was unable at that time to present the report. The Chair would ask if the Hon. Member has consent of the House to do that.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3699641,ca.proc.d.1987-10-29.1.2.10.3,1987-10-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"No.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3699642,ca.proc.d.1987-10-29.1.2.10.4,1987-10-29,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Agreed.

",,,Some Hon. Members:,
3699643,ca.proc.d.1987-10-29.1.2.10.5,1987-10-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"If it was anybody else in the House of Commons I would say yes.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3699644,ca.proc.d.1987-10-29.1.3,1987-10-29,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3699645,ca.proc.d.1987-10-29.1.3.1.1,1987-10-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3699646,ca.proc.d.1987-10-29.1.3.2,1987-10-29,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 156, 183, 190, 199 and 201

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3699647,ca.proc.d.1987-10-29.1.3.3.1,1987-10-29,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FINANCIAL ASSISTANCE UNDER INDUSTRIAL AND REGIONAL DEVELOPMENT PROGRAM,"For the period April 27, 1986 to March 19, 1987, did (a) Chasse Inc. (b)
Imprimerie Interglobe Ltee (c) Les Fibres de Verre Crorak Inc. (d)
Equipements Industriels de Beauce (e) Acrylica Inc. (/) Creations Meduse
Inc. (g) Telesystem National Ltee (h) Gestofor Inc. (/) Les Industries
Rancourt Ltee (/') Tisbek Vertical Ltee (k) Solarco Inc. (/) Les Industriel
Paquet Ltee (m) Wilfred Paquet et Fils Ltee (n) Carold Pichette et Fils Ltee
(0)	Les Rotisseries de Cafe de Quartier Inc. (p) Clermond Hamel Ltee (q)
Boa Franc Ltee (r) Beton Bolduc Inc. (5) Les Constructions Beauce-Atlas Inc.
(1)	La Chemise Lapointe Inc. (u) Les Industries Unik Inc. (v) Les Industries

October 29, 1987
Order Paper Questions
P.B.L. Inc. (w) Sovebois Inc. (x) Les Sechoirs Montmorency Inc. (>>) La Compagnie de Machinerie Rennel Inc. (z) Decalco Inc. (aa) Les Moulures Begin Ltee (bb) Enerco Fibre Inc. (cc) Bomem Inc. (dd) Pro-Pac Ltee qualify for financial assistance under the Industrial and Regional Development Program (IRDP) and, if so (i) what were the specific criteria under which it qualified and has it met the criteria (ii) has it received the full amount of the financial contribution?

",,,Mr. de Jong,
3699648,ca.proc.d.1987-10-29.1.3.3.2,1987-10-29,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of Regional Industrial Expansion and Minister of State for Science and Technology):,Minister of Regional Industrial Expansion; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FINANCIAL ASSISTANCE UNDER INDUSTRIAL AND REGIONAL DEVELOPMENT PROGRAM,"For the period April 27, 1986 to March 19, 1987 all of the above-mentioned companies, with the exception of Bomem Inc., have accepted an offer of financial assistance under the Industrial and Regional Development Program.
(i) In order to qualify for financial assistance under the Industrial and Regional Development Program, the projects submitted must meet the program criteria listed below: -the elegibility of projects is determined in accordance with the Industrial and Regional Development Act and Regulations;- assistance is strictly reserved for projects which, for reasons involving their site, scope, or scheduling, could not be imple-
Period	Recipient
Sept. 4 1984 to March 31, 1985	4 Individuals
April 1, 1985 to March 31, 1986	5 Individuals
April 1, 1985 to March 31, 1986	David Rubben
April 1, 1985 to March 31, 1986	University of Toronto
April 1, 1985 to March 31, 1986	York University
April 1, 1986 to March 31, 1987	9 Individuals
April 1, 1986 to March 31, 1987	Ryerson Polytechnical Institute
April 1, 1986 to March 31, 1987	University of Toronto
April 1, 1986 to March 31, 1987	York University
April 1, 1986 to March 31, 1987	Native Business Summit Foundation
April 1, 1987 to date	20 Individuals
April 1, 1987 to date	University of Toronto
April 1, 1987 to date	York University
Total of Grants	
Only one loan was approved in Metropolitan Toronto, under the Indian Economic Development Fund, on February 2, 1987 for Northern Hides Incorporated in the amount of $75,000 for Hide Collection Program Marketing.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3699649,ca.proc.d.1987-10-29.1.3.4.1,1987-10-29,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUSINESS EXCELLENCE AWARDS CEREMONY,"mented without outside support;-the project must be considered commercially viable within reasonable bounds of risk; and-the project and the exploitation of the results of the project must represent significant economic benefit to Canada.
(ii) None of the companies mentioned have received the full amount of financial assistance. The terms of payments are detailed in Section XII of the Regulations on the Industrial and Regional Development Program.
DIND-GRANTS AND/OR LOANS TO METROPOLITAN TORONTO AREA

Question No. 183-Mr. Redway:
Since September 4, 1984, did the Department of Indian Affairs and Northern Development make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, in each case, in what amount and for what purpose?

",Liberal,,Mr. Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3699650,ca.proc.d.1987-10-29.1.3.4.2,1987-10-29,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Indian Affairs and Northern Development):,Minister of the Western Diversification Office; Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUSINESS EXCELLENCE AWARDS CEREMONY,"The department made grant payments since September 1984 as follows:
	Amount	Purpose
$	253.00	Mobility and Occupational Skills Training
	500.00	Mobility and Occupational Skills Training
$	1,750.00	Cultural Grant
	5,700.00	Northern Science Training Program
	46,000.00	Northern Science Training Program
	1,700.00	Mobility and Occupational Skills Training
	24,500.00	Northern Science Training Program
	56,500.00	Northern Science Training Program
	47,000.00	Northern Science Training Program
	1,500,000.00	Native Trade Show
	1,790.69	Mobility and Occupational Skills Training
	48,000.00	Northern Science Training Program
	40,000.00	Northern Science Training Program
$	1,773,693.69	
1.	In (a) 1984 (b) 1985 (c) 1986 (4) 1987 to date was the Business Excellence Awards ceremony, sponsored by the Department of Regional Industrial Expansion, held and, if so, on what date and in which location?
2.	For the same years, (a) did the Department of Supply and Services issue the request for proposals for the staging and video-taping of the Awards ceremony and, if so (i) on what date (ii) how many firms submitted proposals (b) did the department award the contract and, if so (i) on what date (ii) on what date was the successful firm notified (iii) what was the value of the contract?
October 29, 1987

3.	In (a) 1985 (b) 1986 (c) 1987 to date, were contracts relating to audiovisual productions awarded to Steve Shaw Productions of Toronto by the department and, if so, how many?

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3699651,ca.proc.d.1987-10-29.1.3.4.3,1987-10-29,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUSINESS EXCELLENCE AWARDS CEREMONY,"I am informed by the Departments of Regional Industrial Expansion and Supply and Services as follows:
Order Paper Questions WELL DRILLINGS OFF ATLANTIC COAST

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3699652,ca.proc.d.1987-10-29.1.3.4.4,1987-10-29,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUSINESS EXCELLENCE AWARDS CEREMONY,"1.	From January 1, 1986 to date, how many drillings have been carried out off the Atlantic coast in search of oil pools?
2.	How many of these drillings found an oil pool large enough for future oil production there to be financially feasible?
3.	What is the anticipated yield, in barrels, of these oil reserves?
1.	The presentations for the Canada Awards for Business Excellence were held in the following cities and on the dates indicated below:
1984	Toronto	May 251985	Montreal	November 51986	Vancouver	October 91987	Halifax	September 22ily and Services awarded	four audio-visual production contracts for the Business Excellence Awards ceremony over the past four years:1984	(a) A request for proposal was sent out April 26 to five companies; three responded, (b) A contract was signed for $20,000 on June 14; the winning firm was notified of its selection May 25.

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3699653,ca.proc.d.1987-10-29.1.3.4.5,1987-10-29,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,"Hon. Marcel Masse (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUSINESS EXCELLENCE AWARDS CEREMONY,"1. During the period January 1, 1986 to September 29, 1987, a total of 24 wells were drilled off the Atlantic coast. Fifteen of these may be regarded as exploratory wells in search of new oil and gas; the remaining nine were delineations of existing discoveries.
2.	& 3. Under Section 101, subsection 7, of the Canada Petroleum Resources Act, tow years must pass from the well termination date before information or documentation in respect of an exploratory well can be released. Also, such information would not include an estimate of oil reserves in a particular field as it would require an interpretation of data which might prove prejudicial to commercial interests.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3699654,ca.proc.d.1987-10-29.1.3.5.1,1987-10-29,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEASIBILITY OF PARKING GARAGE ON PARLIAMENT HILL,"1985	(a) No request for proposal was issued because by the time the decision to use an audio-visual presentation was made, there was not enough time to do a request for proposal. A supplier was sole sourced based on guidelines, (b) A contract was signed for $36,739 on October 16. An amendment for $6,000 additional work was signed February 17, 1986.
1986	(a) A request for proposal was sent out June 23 to eight companies; three responded, (b) A contract was signed for $44,895 on August 12; the winning firm was notified of its selection July 16. The contract was amended for $1,000 additional work on December 12.
1987	(a) A request for proposal was sent out June 25 to five companies; all five responded, (b) A contract was signed for $69,660 on August 18; the winner was notified of its selection on July 13.
Not all four contracts were for staging and videotaping. The audio-visual productions evolved over the four years from a simple slide show transferred to videotape to a complex multiimage presentation including slides, videotape, master of ceremonies, staging, and original award presentation music.
3.	In fiscal years (1985-1986) (1986-1987) and this fiscial year to date, five contracts have been awarded to Steve Shaw Productions for audio-visual presentations. All five contracts were competitive.
Since 1970, has the government investigated the feasibility of building a parking garage for visitors to Parliament Hill and (a) if not, for what reason (b) if so, what was the result and for what reason is there still no visitors' parking on the Hill?

",Progressive Conservative,,Mr. Scott (Victoria-Haliburton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
