basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3698356,ca.proc.d.1987-10-26.1.4.1.1,1987-10-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, I have the pleasure of tabling my twenty-fourth petition, which of course conforms to Standing Order 106. This petition deals with the eventuality of a tax on food and was signed by most of the residents of the Cooperative de LaSalle in my riding of Ottawa-Vanier.


Questions on the Order Paper
It read as follows:
whereas since September, 1984, the federal Government has imposed on Canadian taxpayers 25 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candy and soft drinks;
whereas the federal Government in its tax reform proposal is studying the possibility of imposing on Canadians a general tax on goods and services, including food;
whereas food constitutes a vital element in day-to-day life and the imposition of this tax would have the effect of seriously penalizing certain categories of taxpayers such as the aged, families, unemployed, low-income taxpayers and youth;
wherefore the undersigned petitioners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3698357,ca.proc.d.1987-10-26.1.4.2.1,1987-10-26,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,CONSTITUTIONAL ACCORD-UNANIMITY CLAUSE AND ABORIGINAL RIGHTS,"Mr. Speaker, 1 have the honour and duty to present petitions from residents of the Yukon Territory who wish to take this opportunity, having neither been consulted nor signatories to the Meech Lake constitutional amendment, to register their concern about the unanimity provision for the creation of new provinces. They humbly ask this House to consider further conferences on aboriginal rights and self-government.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3698358,ca.proc.d.1987-10-26.1.4.3.1,1987-10-26,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO THE ACQUISITION OF NUCLEAR POWERED SUBMARINES,"Mr. Speaker, I have a great many petitions from residents of Vancouver Island and the Gulf Islands in British Columbia. They are concerned about the dangers posed by the presence of nuclear-powered and/or nuclear-armed vessels in Canadian ports to both the environment and Canadian citizens. They call upon the Government not to proceed with the purchase of nuclear submarines.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3698359,ca.proc.d.1987-10-26.1.4.4.1,1987-10-26,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, pursuant to Standing Order 106,1 have the honour of tabling a petition signed by 1,721 constituents of my riding of Laval-des-Rapides and by other residents of the Montreal area who object to the Government's tax reform proposal to introduce a tax on food.
The petition notes that since 1984, the Government has already introduced twenty-five new taxes and tax increases.
Therefore, your petitioners humbly pray Parliament to reject the Government's proposal to make Canadians pay a tax on food.
This democratic protest is an expression of the dissatisfaction Canadians feel with the Government's policies.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3698360,ca.proc.d.1987-10-26.1.5,1987-10-26,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3698361,ca.proc.d.1987-10-26.1.5.1,1987-10-26,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3698362,ca.proc.d.1987-10-26.1.5.2,1987-10-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3698363,ca.proc.d.1987-10-26.1.5.3,1987-10-26,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3698364,ca.proc.d.1987-10-26.1.5.4,1987-10-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I wish to inform the House that because of the ministerial statement and the replies thereto Government Orders will be extended by 14 minutes beginning at one o'clock p.m.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3698365,ca.proc.d.1987-10-26.2,1987-10-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3698366,ca.proc.d.1987-10-26.2.1,1987-10-26,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3698367,ca.proc.d.1987-10-26.2.1.1.1,1987-10-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-UNITED STATES TRADE AGREEMENT","That this House condemns the Government for its inept negotiation of a trade agreement with the United States that undermines Canadian sovereignty and requires excessive and unacceptable concessions by Canada but gains virtually nothing in return, that still fails to provide protection for Canadian industries from restrictive United States trade laws and that caves in to all United States demands in key sectors, especially agriculture, energy, automobiles, financial services and investment while threatening hundreds of thousands of Canadian jobs without the Canadian Government's providing any adjustment assistance for Canadian workers.
He said: Mr. Speaker, the Hon. Member for Oshawa (Mr. Broadbent) who is in the House to participate in this debate has said that there ought to be a Leader's debate on this issue. He and I are here today. We are willing to take on the Prime Minister (Mr. Mulroney) in a debate on this issue at any place and at any time. We believe that Parliament is the right place and that this is the right time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3698368,ca.proc.d.1987-10-26.2.1.1.2,1987-10-26,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-UNITED STATES TRADE AGREEMENT","Hear, hear!

",,,Some Hon. Members:,
3698369,ca.proc.d.1987-10-26.2.1.1.3,1987-10-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-UNITED STATES TRADE AGREEMENT","Mr. Speaker, I recall the secret Government free trade communication strategy document that was leaked over two years ago. It said:
The strategy should rely less on educating the general public than on getting across the message that the trade initiative is a good idea. In other words a selling job.


From the outset of these negotiations the Government of Canada has deliberately kept Canadians in the dark, deliberately kept the facts from Parliament, and deliberately refused to give us the parameters of the authority of the negotiating team. That has been the Government's strategy from the beginning and continues to be its strategy. It is a cynical, manipulative and misleading tactic. There is one thing wrong with it; Canadians are not stupid, Canadians will not be fooled, and Canadians will not buy this trade deal.
Some Flon. Members: Hear, hear!

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3698370,ca.proc.d.1987-10-26.2.1.1.4,1987-10-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-UNITED STATES TRADE AGREEMENT","Mr. Speaker, the Government of Canada went into this trade negotiation under three naive assumptions. The first was that obtaining an agreement with the United States would somehow magically exempt Canada from protectionist sentiment in the United States, particularly in the U.S. Congress. That was naive from the outset.
Leading members of the Congress, the U.S. Senate, and the House of Representatives told us publicly and privately on trips to Ottawa that there was no way Canada would gain an exemption from U.S. trade remedy law as set forth in the 1974 trade law of the United States or, indeed, in the Omnibus Bill currently before the Senate and House of Representatives. We were warned that there was no way that would happen. Yet the Government laboured under the naive assumption that a signed agreement would somehow exempt us from that.
We can see from the agreement that we have not been exempted. American trade law and practice, present and future, will continue to apply to Canadian exports. We have not gained secure access to the American market.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3698371,ca.proc.d.1987-10-26.2.1.1.5,1987-10-26,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-UNITED STATES TRADE AGREEMENT","Hear, hear!

",,,Some Hon. Members:,
