basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3697747,ca.proc.d.1987-10-22.1.1.3.8,1987-10-22,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"Agreed.

",,,Some Hon. Members:,
3697748,ca.proc.d.1987-10-22.2,1987-10-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3697749,ca.proc.d.1987-10-22.2.1,1987-10-22,,,,subtopic,GOVERNMENT ORDERS,"CONSTITUTION ACT, 1867 CONSTITUTION AMENDMENT, 1987",,,,,,
3697750,ca.proc.d.1987-10-22.2.1.1.1,1987-10-22,,,,stagedirection,,,,"The House resumed from Wednesday, October 21, consideration of the motion of Mr. Hnatyshyn:
WHEREAS the Constitution Act, 1982 came into force on April 17, 1982, following an agreement between Canada and all the provinces except Quebec;
AND WHEREAS the Government of Quebec has established a set of five proposals for constitutional change and has stated that amendments to give effect to those proposals would enable Quebec to resume a full role in the constitutional councils of Canada;
AND WHEREAS the amendment proposed in the schedule hereto sets out the basis on which Quebec's five constitutional proposals may be met;
AND WHEREAS the amendment proposed in the schedule hereto also recognizes the principle of the equality of all the provinces, provides new arrangements to foster greater harmony and cooperation between the Government of Canada and the governments of the provinces and requires that conferences be convened to consider important constitutional, economic and other issues;
AND WHEREAS certain portions of the amendment proposed in the schedule hereto relate to matters referred to in section 41 of the Constitution Act, 1982\
AND WHEREAS section 41 of the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and the House of Commons and of the legislative assembly of each province;
NOW THEREFORE the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by Her Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.",,,,
3697751,ca.proc.d.1987-10-22.2.1.1.2,1987-10-22,,,,stagedirection,,,,"October 22, 1987
Constitution Amendment, 1987",,,,
3697752,ca.proc.d.1987-10-22.2.2,1987-10-22,,,,subtopic,GOVERNMENT ORDERS,SCHEDULE,,,,,,
3697753,ca.proc.d.1987-10-22.2.2.1.1,1987-10-22,,,,stagedirection,,,,"CONSTITUTION AMENDMENT, 1987 Constitution Act, 1867
1.	The Constitution Act, 1867 is amended by adding thereto, immediately after section 1 thereof, the following section:
""2. (1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada; and
(b)	the recognition that Quebec constitutes within Canada a distinct society.
(2)	The role of the Parliament of Canada and the provincial legislatures to preserve the fundamental characteristic of Canada referred to in paragraph (l)(a) is affirmed.
(3)	The role of the legislature and Government of Quebec to preserve and promote the distinct identity of Quebec referred to in paragraph (l)(b) is affirmed.
(4)	Nothing in this section derogates from the powers, rights or privileges of Parliament or the Government of Canada, or of the legislatures or governments of the provinces, including any powers, rights or privileges relating to language.""
2.	The said Act is further amended by adding thereto, immediately after section 24 thereof, the following section:
""25. (1) Where a vacancy occurs in the Senate, the government of the province to which the vacancy relates may, in relation to that vacancy, submit to the Queen's Privy Council for Canada the names of persons who may be summoned to the Senate.
(2)	Until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 41 of the Constitution Act, 1982, the person summoned to fill a vacancy in the Senate shall be chosen from among persons whose names have been submitted under subsection (1) by the government of the province to which the vacancy relates and must be acceptable to the Queen's Privy Council for Canada.""
3.	The said Act is further amended by adding thereto, immediately after section 95 thereof, the following heading and sections:
""Agreements on Immigration and Aliens 95A. The Government of Canada shall, at the request of the government of any province, negotiate with the government of that province for the purpose of concluding an agreement relating to immigration or the temporary admission of aliens into that province that is appropriate to the needs and circumstances of that province.
95B. (1) Any agreement concluded between Canada and a province in relation to immigration or the temporary admission of aliens into that province has the force of law from the time it is declared to do so in accordance with subsection 95C(1) and shall from that time have effect notwithstanding class 25 of section 91 or section 95.
(2)	An agreement that has the force of law under subsection (1) shall have effect only so long and so far as it is not repugnant to any provision of an Act of the Parliament of Canada that sets national standards and objectives relating to immigration or aliens, including any provision that establishes general classes of immigrants or relates to levels of immigration for Canada or that prescribes classes of individuals who are inadmissible into Canada.
(3)	The Canadian Charter of Rights and Freedoms applies in respect of any agreement that has the force of law under subsection (1) and in respect of anything done by the Parliament or Government of Canada, or the legislature or government of a province, pursuant to any such agreement.
95C. (1) A declaration that an agreement referred to in subsection 95B( 1) has the force of law may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement.
(2) An amendment to an agreement referred to in subsection 95B( 1) may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized
(a)	by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement; or
(b)	in such other manner as is set out in the agreement.
95D. Sections 46 to 48 of the Constitution Act, 1982 apply, with such modifications as the circumstances require, in respect of any declaration made pursuant to subsection 95C( 1), any amendment to an agreement made pursuant to subsection 95C(2) or any amendment made pursuant to section 95E.
95E. An amendment to sections 95A to 95D or this section may be made in accordance with the procedure set out in subsection 38(1) of the Constitution Act, 1982, but only if the amendment is authorized by resolutions of the legislative assemblies of all the provinces that are, at the time of the amendment, parties to an agreement that has the force of law under subsection 95B( 1).""
4.	The said Act is further amended by adding thereto, immediately preceding section 96 thereof, the following heading:
""General""
5.	The said Act is further amended by adding thereto, immediately preceding section 101 thereof, the following heading:
""Courts Established by the Parliament of Canada""
6.	The said Act is further amended by adding thereto, immediately after section 101 thereof, the following heading and sections:
""Supreme Court of Canada
101 A. (1) The court existing under the name of the Supreme Court of Canada is hereby continued as the general court of appeal for Canada, and as an additional court for the better administration of the laws of Canada, and shall continue to be a superior court of record.
(2) The Supreme Court of Canada shall consist of a chief justice to be called the Chief Justice of Canada and eight other judges, who shall be appointed by the Governor General in Council by letters patent under the Great Seal.
101 B. (1) Any person may be appointed a judge of the Supreme Court of Canada who, after having been admitted to the bar of any province or territory, has, for a total of at least ten years, been a judge of any court in Canada or a member of the bar of any province or territory.
(2) At least three judges of the Supreme Court of Canada shall be appointed from among persons who, after having been admitted to the bar of Quebec, have, for a total of at least ten years, been judges of any court of Quebec or of any court established by the Parliament of Canada, or members of the bar of Quebec.
IOIC.	(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the bar of that province and are qualified under section 101B for appointment to that court.
(2)	Where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.
(3)	Where an appointment is made in accordance with subsection (2) of any of the three judges necessary to meet the requirement set out in subsection 101 B(2), the Governor General in Council shall appoint a person whose name has been submitted by the Government of Quebec.
(4)	Where an appointment is made in accordance with subsection (2) otherwise than as required under subsection (3), the Governor General in Council shall appoint a person whose name has been submitted by the government of a province other than Quebec.
IOID.	Sections 99 and 100 apply in respect of the judges of the Supreme Court of Canada.
IOIE.	(1) Sections 101A to 101 D shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws under section 101 except to the extent that such laws are inconsistent with those sections.
(2) For greater certainty, section 101A shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws relating to the reference of questions of law or fact, or any other matters, to the Supreme Court of Canada.""
7.	The said Act is further amended by adding thereto, immediately after section 106 thereof, the following section:
""106A. (1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to
October 22, 1987",,,,
3697754,ca.proc.d.1987-10-22.2.2.1.2,1987-10-22,,,,stagedirection,,,,"participate in a national shared-cost program that is established by the Government of Canada after the coming into force of this section in an area of exclusive provincial jurisdiction, if the province carries on a program or initiative that is compatible with the national objectives.
(2) Nothing in this section extends the legislative powers of the Parliament of Canada or of the legislatures of the provinces.""
8.	The said Act is further amended by adding thereto the following heading and sections:
""XII-Conferences on the Economy and Other Matters
148.	A conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year to discuss the state of the Canadian economy and such other matters as may be appropriate.
XIII-References
149.	A reference to this Act shall be deemed to include a reference to any amendments thereto.""
Constitution Act, 1982
9.	Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
""40. Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament, Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41. An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the powers of the Senate and the method of selecting Senators;
(c)	the number of members by which a province is entitled to be represented in the Senate and the residence qualifications of Senators;
(d)	the right of a province to a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(e)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(f)	subject to section 43, the use of the English or the French language;
(g)	the Supreme Court of Canada;
(h)	the extension of existing provinces into the territories;
(i)	notwithstanding any other law or practice, the establishment of new provinces; and
(j)	an amendment to this Part.""
10.	Section 44 of the said Act is repealed and the following substituted therefor:
""44. Subject to section 41, Parliament may exclusively make laws amending the Constitution of Canada in relation to the executive government of Canada or the Senate and House of Commons.""
11.	Subsection 46(1) of the said Act is repealed and the following substituted therefor:
""46. (1) The procedures for amendment under sections 38, 41 and 43 may be initiated either by the Senate or the House of Commons or by the legislative assembly of a province.""
12.	Subsection 47(1) of the said Act is repealed and the following substituted therefor:
""47. (1) An amendment to the Constitution of Canada made by proclamation under section 38, 41 or 43 may be made without a resolution of the Senate authorizing the issue of the proclamation if, within one hundred and eighty days after the adoption by the House of Commons of a resolution authorizing its issue, the Senate has not adopted such a resolution and if, at any time after the expiration of that period, the House of Commons again adopts the resolution.""
13.	Part VI of the said Act is repealed and the following substituted therefor:
Constitution Amendment, 1987
""Part VI
Constitutional Conferences
50. (1) A constitutional conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year, commencing in 1988.
(2) The conferences convened under subsection (1) shall have included on their agenda the following matters:
(a)	Senate reform, including the role and functions of the Senate, its powers, the method of selecting Senators and representation in the Senate;
(b)	roles and responsibilities in relation to fisheries; and
(c)	such other matters as are agreed upon.""
14.	Subsection 52(2) of the said Act is amended by striking out the word ""and"" at the end of paragraph (b) thereof, by adding the word ""and"" at the end of paragraph (c) thereof and by adding thereto the following paragraph:
""(d) any other amendment to the Constitution of Canada.""
15.	Section 61 of the said Act is repealed and the following substituted therefor:
""61. A reference to the Constitution Act 1982, or a reference to the Constitution Acts 1867 to 1982, shall be deemed to include a reference to any amendments thereto.""
General
16.	Nothing in section 2 of the Constitution Act, 1867 affects section 25 or 27 of the Canadian Charter of Rights and Freedoms, section 35 of the Constitution Act, 1982 or class 24 of section 91 of the Constitution Act, 1867.
Citation
17.	This amendment may be cited as the Constitution Amendment, 1987.
and on the amendment of Mr. Turner (Vancouver Quadra):
October 1, 1987-That the motion be amended
(a)	in paragraph 1 of the Schedule by deleting subsection 2.(1) and substituting the following therefor:
""2.(1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada;
(b)	the recognition that Quebec constitutes within Canada a distinct society;
(c)	the recognition that aboriginal peoples constitute a distinctive and fundamental characteristic of Canada;
(d)	the recognition of the multicultural nature of Canadian society, and in particular respect for the many origins, creeds and cultures as well as the differing regional identities that helped shape Canadian society; and
(e)	the recognition of the advantages of developing the Canadian economic union.""
(b)	in paragraph 1 of the Schedule by deleting subsection 2.(2) and substituting the following therefor:
""2(a) The role of the Parliament of Canada to preserve and promote, and the role of the provincial legislatures to preserve and, subject to subparagraph (2)(b) to promote, the fundamental characteristic of Canada referred to in paragraph 1(a) is affirmed.
(b) The role of a province in relation to promotion applies from the time it is adopted by a resolution of the legislative assembly of that province.""
(c)	in paragraph 2 of the Schedule by deleting section 25 and substituting the following therefor:
""25. Where a vacancy occurs in the Senate, and until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 42 of the Constitution Act, 1982, the government of Canada shall, within six months after the vacancy occurs, call an election in the province or territory to which the vacancy relates for the purpose of filling that vacancy, and, notwithstanding the provision of section 29 of the Constitution Act, 1867, for a term of nine years.""
(d)	in paragraph 6 of the Schedule by deleting subsections 101C.(1) and (2) and substituting the following therefor:
""101C.(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province and the elected government of each",,,,
3697755,ca.proc.d.1987-10-22.2.2.1.3,1987-10-22,,,,stagedirection,,,,"October 22, 1987
Constitution Amendment, 1987
territory may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the bar of that province or territory and are qualified under section 101B. for appointment to that court.
(2) Subject to subsection (5), where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.""
(e)	in paragraph 6 of the Schedule by adding immediately after subsection 101C.(4) the following:
''(5) Where an appointment is made in accordance with subsection (2) and, if within a period of three months, no name which has been submitted under subsection (1) is acceptable to the Queen's Privy Council for Canada, the Chief Justice may make an interim one-year appointment from among justices of the Federal Court of Canada or provincial Superior Courts.""
(f)	in paragraph 7 of the Schedule by deleting subsection 106A.(1) and substituting the following therefor:
"" 106A.( 1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to participate in a national shared-cost program that is established by the Parliament of Canada after the coming into force of this section, in an area of exclusive provincial jurisdiction, if the province carries on a compatible program which meets minimum national standards.""
(g)	by deleting paragraphs 9, 10, 11 and 12 of the Schedule and substituting the following therefor:
""9. Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
40.	Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament, Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41.	An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the right of a province of a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(c)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(d)	subject to section 43, the use of the English or the French language;
(e)	the Supreme Court of Canada; and
(f)	an amendment to this Part.
42.	(1) An amendment to the Constitution of Canada in relation to the following matters may be made only in accordance with subsection 38(1):
(a)	the powers of the Senate and the method of selecting Senators; and
(b)	the number of members by which a province or territory is entitled to be represented in the Senate and the residence qualifications of Senators.
(2) Subsections 38(2) to (4) do not apply in respect of amendments in relation to matters referred to in subsection (1).
42A. Notwithstanding subsection 42(1) of the Constitution Act, 1982, the establishment of hew provinces and the extension of existing provinces into territories shall be a matter exclusively for the Governor General in Council and the elected government of the territory affected.""
(h)	in paragraph 13 of the Schedule by deleting subsection 50.(2) and substituting the following therefor:
""(2) The conferences convened under subsection (1) shall have included on their agenda the following matters:
(a)	the aboriginal and treaty rights of the aboriginal peoples of Canada, including self-government;
(b)	Senate reform, including the role and functions of the Senate, its powers, the method of selecting Senators, representation in the Senate.
(c)	roles and responsibilities in relation to fisheries at the first meeting only;
(d)	such other matters as are agreed upon.""
(i)	by deleting paragraph 16 of the Schedule and substituting the following therefor:
""16. Nothing in the Constitution Amendment, 1987 derogates from any of the rights and freedoms guaranteed by the Canadian Charter of Rights and Freedoms or affects Part II of the Constitution Act, 1982"".-The Leader of the Opposition.
and on the amendment of Mr. Broadbent:
October 1, 1987-That the motion be amended
(a)	by adding in paragraph 2 subsection 25(1) the words ""and the elected government of each territory"" immediately after the word ""province"";
(b)	by adding in paragraph 2 subsection 25(2) the words ""or the elected government of a territory"" immediately after the word ""province"";
(c)	by adding in paragraph 6 subsection 101C.(1) the words ""or the elected government of a territory"" immediately after the word ""province"";
(d)	by adding in paragraph 6 subsection 101C.(4) the words ""or the elected government of a territory"" immediately after the word ""province"";
(e)	by deleting in paragraph 9, section 41 paragraph (i);
(f)	by adding to paragraph 13 subsection 50(2) the following new paragraph:
""(c) aboriginal rights, in particular self-government;""
(g)	by adding to paragraph 13 section 50 the following new subsection:
""(3) The Prime Minister shall invite to the Conferences designated in section 50 subsection (2)(c) representatives of the aboriginal peoples of Canada and the governments of the Northwest Territories and Yukon Territory and those groups and governments shall participate fully in all matters that affect aboriginal rights.""
(h)	by deleting paragraph 16 and substituting the following therefor:
""16. Nothing in section 2 of the Constitution Act, 1867 affects section 25, 27 or 28 of the Canadian Charter of Rights and Freedoms, section 35 of the Constitution Act, 1982 or class 24 of section 91 of the Constitution.- Mr. Broadbent.
and on the amendment of Mr. Caccia:
That the motion be amended in paragraph 1 of the Schedule
(a)	by deleting Section 2.(1) and substituting the following therefor: ""2.(1) The Constitution of Canada shall be interpreted in a manner consistent with the recognition that Canada constitutes aboriginal and multicultural societies, with English and French as the official languages of Canada, French-speaking Canadians being centred in Quebec but also present elsewhere in Canada and English-speaking Canadians concentrated outside Quebec but also present in Quebec"".
(b)	by deleting Section 2.(3).
and on the amendment of Mr. Allmand:
That the motion be amended in paragraph 1 of the Schedule by adding immediately after subsection 2.(4) the following:
""(5) Nothing in this section derogates from any of the rights and freedoms guaranteed by the Canadian Charter of Rights and freedoms.""",,,,
3697756,ca.proc.d.1987-10-22.2.2.2,1987-10-22,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,SCHEDULE,,"Mr. Speaker, I am glad Hon. Members opposite seem to be looking forward to my speech on the Constitution Amendment.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3697757,ca.proc.d.1987-10-22.2.2.3,1987-10-22,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,SCHEDULE,,"It is always a great pleasure.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3697758,ca.proc.d.1987-10-22.2.2.4,1987-10-22,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Fontaine:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,SCHEDULE,,"I am also glad to see the Hon. Member for Saint-Denis (Mr. Prud'homme) also supports the proposed Constitution Amendment.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3697759,ca.proc.d.1987-10-22.2.2.5,1987-10-22,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,SCHEDULE,,"Not so fast, I haven't made my speech yet!

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
