basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3699349,ca.proc.d.1987-10-28.1.11.1.1,1987-10-28,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,OTTAWA INTERNATIONAL AIRPORT-MAPLE LEAF LOUNGE-ABSENCE OF CANADIAN WINES,"Mr. Speaker, Ottawa is the capital of Canada and is, or should be, the epitome, the essence of all things Canadian. It has a spanking new airport with the commodious Maple Leaf Lounge.
I have the wine list of that lounge in my hand and it reads: ""Imported red and white wine"", in both official languages, without a mention of Canadian brands being available. In fact, no Canadian brands are available. Upon special request a search was made and the response given: ""We do not stock Canadian wines"".
Just think what a positive force the Maple Leaf lounges across the country could be if each one of them carried a short list of Canadian wines and if imports were made available upon request only. Is this not what a Canadian would expect if travelling abroad? Why do we at home have to be so different, downgrading and indifferent?
If this approach continues to exist I urge all Members of the House to pick up a bottle of Canadian wine-they are becoming collectors' items.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3699350,ca.proc.d.1987-10-28.1.12,1987-10-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AUTOMOTIVE INDUSTRY,,,,,,
3699351,ca.proc.d.1987-10-28.1.12.1.1,1987-10-28,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S. O. 21,AUTOMOTIVE INDUSTRY,AUTO PACT-POSITION OF NEW DEMOCRATIC PARTY,"Mr. Speaker, the Conservative MPs here in the House and outside in western Canada have been waging a despicable and offensive campaign against the Leader of the NDP (Mr. Broadbent) on the Auto Pact. They have been saying that the Auto Pact is an example of free trade-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3699352,ca.proc.d.1987-10-28.1.12.1.2,1987-10-28,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,AUTOMOTIVE INDUSTRY,AUTO PACT-POSITION OF NEW DEMOCRATIC PARTY,"Oh, oh!

",,,Some Hon. Members:,
3699353,ca.proc.d.1987-10-28.1.12.1.3,1987-10-28,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,STATEMENTS PURSUANT TO S. O. 21,AUTOMOTIVE INDUSTRY,AUTO PACT-POSITION OF NEW DEMOCRATIC PARTY,"-which Bob White, the Hon. Member for Oshawa (Mr. Broadbent), and others are denying to western Canada.
It is simply false to suggest that the Prime Minister's (Mr. Mulroney) trade deal is equivalent to the Auto Pact. The Auto Pact requires that the United States automakers maintain a certain level of investment in Canada, basically proportionate to their sales in Canada. If these U.S.-controlled automakers do not want to make such a commitment, they must pay tariffs to get their cars into Canada. Had the Government negotiated a free trade deal a la the Prime Minister in 1965, today many of the jobs and plants in the Canadian automotive sector would be found in Georgia or in Alabama.
My Leader and the NDP do not want western Canada to be just a resource hinterland. We want regional development and a diversified economy. In the past few days the Conservatives have been preaching a form of regional racism which is despicable, petty and false.
I dare them to call an election.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3699354,ca.proc.d.1987-10-28.1.12.1.4,1987-10-28,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,AUTOMOTIVE INDUSTRY,AUTO PACT-POSITION OF NEW DEMOCRATIC PARTY,"Hear, hear!

",,,Some Hon. Members:,
3699355,ca.proc.d.1987-10-28.2,1987-10-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3699356,ca.proc.d.1987-10-28.2.1,1987-10-28,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,,,,,
3699357,ca.proc.d.1987-10-28.2.1.1,1987-10-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"Mr. Speaker, I think we all agree after that in saying to the Hon. Member for Oshawa (Mr. Broadbent): ""Ed, let him back in"".
Yesterday the Prime Minister defended the nonsensical proposition that it is right for the parliamentary committee to have only four days to study the final text of the trade deal with the United States.
In this session the parliamentary committee studying the Radio Act amendments took two months, and, Sir, that Bill was only three lines long. The parliamentary committee studying the National Archives Act amendment took two
October 28, 1987

months. The committee on the reorganization plan of Bell Canada took six months. Three and a half months were spent on the Shipping Conferences Exemption Act.
Is the Prime Minister really defending his position in spending four days from the end of November until December 4 to study the final text of the trade deal which, we understand from Mr. Reisman, may run to 1,200 pages?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3699358,ca.proc.d.1987-10-28.2.1.2,1987-10-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"Mr. Speaker, the Leader of the Opposition is, of course, misleading the House when he states that I defended the proposition that four days would be available. That is an absolutely fallacious statement. I made no such statement at all. The Leader of the Opposition, rather than indulge in this type of half truth, should stand up and tell the truth, because I made no such statement at any time. On the contrary, I indicated yesterday that ample time would be provided to all Members of the House to discuss this important national issue.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3699359,ca.proc.d.1987-10-28.2.1.3,1987-10-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"How much?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3699360,ca.proc.d.1987-10-28.2.1.4,1987-10-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"Now he says, ""how much"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3699361,ca.proc.d.1987-10-28.2.1.5,1987-10-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"How much?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3699362,ca.proc.d.1987-10-28.2.1.6,1987-10-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"The Leader of the Opposition just stated that I said four days, and I said no such thing.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3699363,ca.proc.d.1987-10-28.2.1.7,1987-10-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"The end of November is when it is brought in. December 4 is when the committee-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3699364,ca.proc.d.1987-10-28.2.1.8,1987-10-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"How much time are we going to get? Five days, six days?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3699365,ca.proc.d.1987-10-28.2.1.9,1987-10-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"The Right Hon. Prime Minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3699366,ca.proc.d.1987-10-28.2.1.10,1987-10-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-COMMITTEE HEARINGS-STUDY OF FINAL TEXT,,"Mr. Speaker, yesterday or Monday, all Members of the House gave a richly deserved compliment to the Hon. Member for Cambridge who chaired the committee on Meech Lake in very difficult circumstances on a most complex issue. The members of that committee did a tremendous job in a matter of some weeks.
There is ample time for a parliamentary committee to do the same thing on the question of trade. 1 would hope that the right hon. gentleman would be encouraging the participation of ordinary Canadians in this process, rather than discouraging, which is precisely what he is attempting to do now.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3699367,ca.proc.d.1987-10-28.2.2,1987-10-28,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY HOW DETAILED COMMENT CAN BE MADE ON SPECIFIC SECTIONS OF AGREEMENT WITHOUT HAVING DEFINITIVE TEXT,,,,,,
