basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3692753,ca.proc.d.1987-10-01.1.3.4.1,1987-10-01,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,CONSTITUTIONAL ACCORD-RECOGNITION OF MULTICULTURALISM,"Mr. Speaker, the final three petitions come from residents living in the Cities of Burnaby, Vancouver, London, Peterborough, and from my own riding of York West. These petitioners are asking the Government to amend the current Meech Lake Accord in order to incorporate and entrench in the opening clause one fundamental character of Canada, which is Canada's multicultural heritage, as a reality in this country that should be alongside the English-French linguistic duality in defining who Canadians are and what this country is about.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3692754,ca.proc.d.1987-10-01.1.3.5.1,1987-10-01,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR MORATORIUM ON AUTOMATION OF LIGHTHOUSES,"Mr. Speaker, I have the honour and privilege to present a petition concerning the Government's proposal to automate light stations on the coast of British Columbia. The residents who signed the petition are concerned that the Leblond report was totally biased and did not reflect the need for public safety.
They ask the Government to impose a moratorium on any action by the Coast Guard in destaffing the light stations and that light station keepers be equipped and trained to do an even more effective job on public information and public safety.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3692755,ca.proc.d.1987-10-01.1.4,1987-10-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3692756,ca.proc.d.1987-10-01.1.4.1,1987-10-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions on the Order Paper be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3692757,ca.proc.d.1987-10-01.1.4.2,1987-10-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692758,ca.proc.d.1987-10-01.1.4.3,1987-10-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3692759,ca.proc.d.1987-10-01.1.4.4.1,1987-10-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"I want to bring to the attention of the House that again I have received an application under Standing Order 29 with respect to the granting of an emergency debate relating to the trade talks. I recognize the Hon. Member for Ottawa-Vanier (Mr. Gauthier).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692760,ca.proc.d.1987-10-01.1.4.4.2,1987-10-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"Mr. Speaker, I would ask that you allow me to move a motion at the appropriate time so that the House can deal with a very important matter. We know that the deadline on the free trade issues is October 5. I suggest that you might want to use your judgment and protect the minority interest in the House and, of course, in the interest of the greater understanding of the issues, allow this debate to take place tonight.
I hope you would see the urgency of that request. Indeed, you have asked the Government to use whatever tools it has at its disposal to allow for this debate. The Government has not been forthcoming to date as far as I know, and there is one day left for debate. I hope we could have your consent to have this emergency debate tonight.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3692761,ca.proc.d.1987-10-01.1.4.4.3,1987-10-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"I thank the Hon. Member for Ottawa- Vanier for bringing this matter to the Chair's attention. As I have said repeatedly for some days now, the Chair views it as an extremely important matter. As yet, however, it has not been the disposition of the Chair to order an emergency debate.
I say again to the Hon. Member that that does not preclude the Chair from having a different view at a different time. For today, however, it is not the disposition of the Chair to order an emergency debate for tonight. I repeat that the Chair knows that it is an important matter.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692762,ca.proc.d.1987-10-01.2,1987-10-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3692763,ca.proc.d.1987-10-01.2.1,1987-10-01,,,,subtopic,GOVERNMENT ORDERS,"THE CONSTITUTION ACT, 1867 CONSTITUTIONAL AMENDMENT, 1987",,,,,,
3692764,ca.proc.d.1987-10-01.2.1.1.1,1987-10-01,,,,stagedirection,,,,"The House resumed from Wednesday, September 30, consideration of the motion of Mr. Hantyshyn:
WHEREAS the Constitution Act, 1982 came into force on April 17, 1982, following an agreement between Canada and all the provinces except Quebec;
AND WHEREAS the Government of Quebec has established a set of five proposals for constitutional change and has stated that amendments to give effect to those proposals would enable Quebec to resume a full role in the constitutional councils of Canada;
October 1, 1987",,,,
3692765,ca.proc.d.1987-10-01.2.1.1.2,1987-10-01,,,,stagedirection,,,,"AND WHEREAS the amendment proposed in the schedule hereto sets out the basis on which Quebec's five constitutional proposals may be met;
AND WHEREAS the amendment proposed in the schedule hereto also recognizes the principle of the equality of all the provinces, provides new arrangements to foster greater harmony and cooperation between the Government of Canada and the governments of the provinces and requires that conferences be convened to consider important constitutional, economic and other issues;
AND WHEREAS certain portions of the amendment proposed in the schedule hereto relate to matters referred to in section 41 of the Constitution Act. 1982;
AND WHEREAS section 41 of the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and the House of Commons and of the legislative assembly of each province;
NOW THEREFORE the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by Her Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.",,,,
3692766,ca.proc.d.1987-10-01.2.2,1987-10-01,,,,subtopic,GOVERNMENT ORDERS,SCHEDULE,,,,,,
3692767,ca.proc.d.1987-10-01.2.2.1.1,1987-10-01,,,,stagedirection,,,,"CONSTITUTION AMENDMENT, 1987 Constitution Act, 1867
1.	The Constitution Act, 1867 is amended by adding thereto, immediately after section 1 thereof, the following section:
""2. (1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada; and
(b)	the recognition that Quebec constitutes within Canada a distinct society.
(2)	The role of the Parliament of Canada and the provincial legislatures to preserve the fundamental characteristic of Canada referred to in paragraph (l)(a) is affirmed.
(3)	The role of the legislature and Government of Quebec to preserve and promote the distinct identity of Quebec referred to in paragraph (l)(b) is affirmed.
(4)	Nothing in this section derogates from the powers, rights or privileges of Parliament or the Government of Canada, or of the legislatures or governments of the provinces, including any powers, rights or privileges relating to language.""
2.	The said Act is further amended by adding thereto, immediately after section 24 thereof, the following section:
''25. (1) Where a vacancy occurs in the Senate, the government of the province to which the vacancy relates may, in relation to that vacancy, submit to the Queen's Privy Council for Canada the names of persons who may be summoned to the Senate.
(2)	Until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 41 of the Constitution Act, 1982, the person summoned to fill a vacancy in the Senate shall be chosen from among persons whose names have been submitted under subsection (1) by the government of the province to which the vacancy relates and must be acceptable to the Queen's Privy Council for Canada.""
3.	The said Act is further amended by adding thereto, immediately after section 95 thereof, the following heading and sections:
""Agreements on Immigration and Aliens
95A. The Government of Canada shall, at the request of the government of any province, negotiate with the government of that province for the purpose of concluding an agreement relating to immigration or the
Constitutional Amendment, 1987
temporary admission of aliens into that province that is appropriate to the needs and circumstances of that province.
95B. (1) Any agreement concluded between Canada and a province in relation to immigration or the temporary admission of aliens into that province has the force of law from the time it is declared to do so in accordance with subsection 95C(1) and shall from that time have effect notwithstanding class 25 of section 91 or section 95.
(2)	An agreement that has the force of law under subsection (1) shall have effect only so long and so far as it is not repugnant to any provision of an Act of the Parliament of Canada that sets national standards and objectives relating to immigration or aliens, including any provision that establishes general classes of immigrants or relates to levels of immigration for Canada or that prescribes classes of individuals who are inadmissible into Canada.
(3)	The Canadian Charter of Rights and Freedoms applies in respect of any agreement that has the force of law under subsection (1) and in respect of anything done by the Parliament or Government of Canada, or the legislature or government of a province, pursuant to any such agreement.
95C. (1) A declaration that an agreement referred to in subsection 95B(1) has the force of law may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement.
(2) An amendment to an agreement referred to in subsection 95B(1) may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized
(a)	by resolutions of the Senate and House of Commons and of the
legislative assembly of the province that is a party to the agreement; or
(b)	in such other manner as is set out in the agreement.
95D. Sections 46 to 48 of the Constitution Act, 1982 apply, with such modifications as the circumstances require, in respect of any declaration made pursuant to subsection 95C(1), any amendment to an agreement made pursuant to subsection 95C(2) or any amendment made pursuant to section 95E.
95E. An amendment to sections 95A to 95D or this section may be made in accordance with the procedure set out in subsection 38(1) of the Constitution Act, 1982, but only if the amendment is authorized by resolutions of the legislative assemblies of all the provinces that are, at the time of the amendment, parties to an agreement that has the force of law under subsection 95B( 1).""
4.	The said Act is further amended by adding thereto, immediately preceding section 96 thereof, the following heading:
""General""
5.	The said Act is further amended by adding thereto, immediately preceding section 101 thereof, the following heading:
""Courts Established by the Parliament of Canada""
6.	The said Act is further amended by adding thereto, immediately after section 101 thereof, the following heading and sections:
""Supreme Court of Canada
101 A. (1) The court existing under the name of the Supreme Court of Canada is hereby continued as the general court of appeal for Canada, and as an additional court for the better administration of the laws of Canada, and shall continue to be a superior court of record.
(2) The Supreme Court of Canada shall consist of a chief justice to be called the Chief Justice of Canada and eight other judges, who shall be appointed by the Governor General in Council by letters patent under the Great Seal.
101B.	(1) Any person may be appointed a judge of the Supreme Court of Canada who, after having been admitted to the bar of any province or territory, has, for a total of at least ten years, been a judge of any court in Canada or a member of the bar of any province or territory.",,,,
3692768,ca.proc.d.1987-10-01.2.2.1.2,1987-10-01,,,,stagedirection,,,,"October 1, 1987
Constitutional Amendment, 1987
(2)	At least three judges of the Supreme Court of Canada shall be appointed from among persons who, after having been admitted to the bar of Quebec, have, for a total of at least ten years, been judges of any court of Quebec or of any court established by the Parliament of Canada, or members of the bar of Quebec.
IOIC.	(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the bar of that province and are qualified under section 101B for appointment to that court.
(2)	Where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.
(3)	Where an appointment is made in accordance with subsection (2) of any of the three judges necessary to meet the requirement set out in subsection 101 B(2), the Governor General in Council shall appoint a person whose name has been submitted by the Government of Quebec.
(4)	Where an appointment is made in accordance with subsection (2) otherwise than as required under subsection (3), the Governor General in Council shall appoint a person whose name has been submitted by the government of a province other than Quebec.
IOID.	Sections 99 and 100 apply in respect of the judges of the Supreme Court of Canada.
IOIE.	(1) Sections 101A to 101D shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws under section 101 except to the extent that such laws are inconsistent with those sections.
(2) For greater certainty, section 101A shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws relating to the reference of questions of law or fact, or any other matters, to the Supreme Court of Canada.""
7.	The said Act is further amended by adding thereto, immediately after section 106 thereof, the following section:
""106A. (1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to participate in a national shared-cost program that is established by the Government of Canada after the coming into force of this section in an area of exclusive provincial jurisdiction, if the province carries on a program or initiative that is compatible with the national objectives.
(2) Nothing in this section extends the legislative powers of the Parliament of Canada or of the legislatures of the provinces.""
8.	The said Act is further amended by adding thereto the following heading and sections:
""XII-Conferences on the Economy and Other Matters
148.	A conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year to discuss the state of the Canadian economy and such other matters as may be appropriate.
XIII-References
149.	A reference to this Act shall be deemed to include a reference to any amendments thereto.""
Constitution Act, 1982
9.	Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
""40. Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament,
Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41. An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the powers of the Senate and the method of selecting Senators;
(c)	the number of members by which a province is entitled to be represented in the Senate and the residence qualifications of Senators;
(d)	the right of a province to a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(e)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(f)	subject to section 43, the use of the English or the French language;
(g)	the Supreme Court of Canada;
(h)	the extension of existing provinces into the territories;
(i)	notwithstanding any other law or practice, the establishment of new provinces; and
(j)	an amendment to this Part.""
10.	Section 44 of the said Act is repealed and the following substituted therefor:
""44. Subject to section 41, Parliament may exclusively make laws amending the Constitution of Canada in relation to the executive government of Canada or the Senate and House of Commons.""
11.	Subsection 46(1) of the said Act is repealed and the following substituted therefor:
""46. (1) The procedures for amendment under sections 38, 41 and 43 may be initiated either by the Senate or the House of Commons or by the legislative assembly of a province.""
12.	Subsection 47(1) of the said Act is repealed and the following substituted therefor:
""47. (1) An amendment to the Constitution of Canada made by proclamation under section 38, 41 or 43 may be made without a resolution of the Senate authorizing the issue of the proclamation if, within one hundred and eighty days after the adoption by the House of Commons of a resolution authorizing its issue, the Senate has not adopted such a resolution and if, at any time after the expiration of that period, the House of Commons again adopts the resolution.""
13.	Part VI of the said Act is repealed and the following substituted therefor:
""Part VI
Constitutional Conferences
50. (1) A constitutional conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year, commencing in 1988.
(2) The conferences convened under subsection (1) shall have included on their agenda the following matters:
(a)	Senate reform, including the role and functions of the Senate, its powers, the method of selecting Senators and representation in the Senate;
(b)	roles and responsibilities in relation to fisheries; and
(c)	such other matters as are agreed upon.""
14.	Subsection 52(2) of the said Act is amended by striking out the word ""and"" at the end of paragraph (b) thereof, by adding the word ""and"" at the end of paragraph (c) thereof and by adding thereto the following paragraph:
""(d) any other amendment to the Constitution of Canada.""
October 1, 1987",,,,
3692769,ca.proc.d.1987-10-01.2.2.1.3,1987-10-01,,,,stagedirection,,,,"15.	Section 61 of the said Act is repealed and the following substituted therefor:
""61. A reference to the Constitution Act 1982, or a reference to the Constitution Acts 1867 to 1982, shall be deemed to include a reference to any amendments thereto.""
General
16.	Nothing in section 2 of the Constitution Act, 1867 affects section 25 or 27 of the Canadian Charter of Rights and Freedoms, section 35 of the Constitution Act, 1982 or class 24 of section 91 of the Constitution Act, 1867.
Citation
17.	This amendment may be cited as the Constitution Amendment, 1987.",,,,
