basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2609045,ca.proc.d.1969-06-20.6.1,1969-06-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Presideni of ihe Treasury Board):,President of the Treasury Board,STATEMENT BY MINISTER FOLLOWING TABLING OF REVISED ESTIMATES,,,"Mr. Speaker, the estimates for 1969-70 include a loan to Atomic Energy of Canada Limited of $10 million under Vote L20 for the financing of the purchase of Canadian-produced heavy water. Following the tabling of these estimates, it became evident that there would be no heavy water produced in Canada this year. It was therefore necessary for Atomic Energy of Canada Limited to make commitments in the United States for the purchase of the heavy water it required.
In order that Atomic Energy of Canada Limited may use for the purpose contemplated the funds requested in Vote L20, it is necessary to revise the wording of the vote by removing from it the limitation contained in the words ""Canadian-produced"". This course, it should be noted, was recommended by the Standing Committee on Natural Resources and Public Works in their report tabled on May 30, 1969.
Under these circumstances, I have assumed that the house would not wish this revised estimate to be referred to the standing committee. The revised estimates as tabled today make this revision to the wording of Vote L20.
10454	COMMONS
Cash Advances to Western Farmers [DOT] (11:10 a.m.)

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2609046,ca.proc.d.1969-06-20.7,1969-06-20,,,,topic,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,,,,,
2609047,ca.proc.d.1969-06-20.7.1,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"In view of questions which have been asked, particularly yesterday, I wish to inform the house that under the Prairie Grain Advance Payments Act, farmers will be eligible for full interest free cash advances in the new crop year, even though outstanding advances may not have been fully repaid.
It is estimated that $65 million will still be outstanding on July 31 and as deliveries will not be sufficient to enable many grain farmers to retire these advances, the government has decided they will be eligible for the full advance when the new crop year opens August 1.
Mr. Speaker, this decision means that producers will be entitled to advances of approximately $65 million more than would have been the case if advances in the 1969-70 crop year were reduced by the amount outstanding from the current crop year.
This will have the effect of providing western grain producers with advance payments in respect of both their 1968 and 1969 crops based on a six bushel quota. Thus, those farmers whose delivery opportunities have been limited this year will be able to obtain an interest free advance which will provide them with operating funds, and their entitlement in the new crop year will not be impaired.
As hon. members will recall, last November parliament doubled the maximum advance available under the Prairie Grain Advance Payments Act from $3,000 to $6,000.
During the current crop year some 92,000 producers have received advances totalling approximately $153 million. Advances are repaid as producers deliver grain to country elevators, and at present outstanding advances amount to about $90 million. Under the old legislation the previous highest amount advanced was in the 1960-61 crop year when some 76,000 producers obtained advances totalling $64 million.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609048,ca.proc.d.1969-06-20.7.2,1969-06-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"In commenting on the minister's statement and in particular on the decision to allow additional interest free cash advances to prairie grain farmers, I think it is only fair to say that this

DEBATES	June 20, 1969
represents merely an advance on payments which would be forthcoming to farmers had they sold their crop. In taking the action now contemplated, the government is admitting that it has failed to sell the farmers' crop.
There is something else I should point out. This cash advance arrangement applies only to wheat, oats and barley. We are trying to encourage farmers to diversify their production. These interest free cash advances will be of benefit to farmers on a short term basis only, and only to farmers with a large acreage. It will not help the specialized farmers, particularly in the irrigation areas, because of the limited acreage farmed. They will not help those farmers who are trying to help themselves by diversifying production. At best they amount only to short term assistance, since, as I say, they represent advances on grain which will have to be sold to the Wheat Board, and when it is sold the cheques paid to farmers will be docked by the amount of the advance.
So this does not really help; it will not bring about any relief of the desperate position in which farmers find themselves; it will not encourage farmers to diversify, and it will not help farmers who are using their knowledge and the technological advances available to them to make better use of fertilizers and irrigation.
At best this is a short range policy that is really not much help at all. If this is the final and only help that the farmers can expect from the government this year, then I am certain they will be discouraged. But I should like to think that it is not. I should like to think that the government has more than this in its barrel of tricks to bail the farmers out of the desperate situation in which they find themselves.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2609049,ca.proc.d.1969-06-20.7.3,1969-06-20,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"Mr. Speaker, may I thank the minister for sending us in advance copies of the proposals that he has put before the house. I note he mentioned that they were, in part, answers to questions that have been posed, among which was the question whether we were or were not going to achieve a five bushel quota at all points. 1 sincerely hope that the statement of the minister does not indicate that he and the government have been forced to recognize that it is possible that this objective will not be reached. I hope that is not the situation; but if it is, then we are in desperate straits indeed.
In addition we are awaiting an announcement of government policy. These proposals
June 20, 1969	COMMONS
are, at best, a stop gap, and not a very good stop at that. Some questions are left unanswered. For example, when may the farmers expect to be paid the remainder of the advances for this year? How long are they going to wait? Also lacking is an indication of a real, forward looking policy for our grain farmers which will let the farmers know what they may expect in the future.
We have already been waiting for one year for this kind of statement. The farming organizations, the federation and the unions, have given the government some possible approaches. I hope the government will consider them soon, because the farmers of western Canada are waiting to know what lies ahead for a reasonable assessment of what might be expected. They cannot live in limbo forever, borrowing money that will eventually have to be repaid.
These are the sort of questions which must be answered, but no answer is yet forthcoming from the government. The farmers are heading into more debt and uncertainty. The worst feature of all is that there does not yet appear to be a recognition by this government that the grain farms of western Canada just cannot operate with a five bushel quota, or even a six bushel quota. The government must recognize this, and work out and develop alternative courses of action, as well as devise a sales program to meet the problem.
[DOT] (11:20 a.m.)

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2609050,ca.proc.d.1969-06-20.7.4,1969-06-20,unmatched,,,,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"Mr. Speaker, once again, I wish to congratulate the western farmers. With regard to wheat, it seems that it is always the same thing. I welcome the statement, even if I heard the hon. member for Crowfoot (Mr. Horner) say that it was not enough and that more should be done.
If the hon. member were in Quebec, he would see that there is nothing at all there. In my opinion, it is better to have a little than nothing at all-I speak of these interest free loans-because I can see that western farmers will benefit again this year from interest free loans, up to $65 million. I think-

",,,Mr.   C.-A. Gauthier@Roberval,
2609051,ca.proc.d.1969-06-20.7.5,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"Mr. Speaker, on a point of order.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609052,ca.proc.d.1969-06-20.7.6,1969-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"Order. The minister is rising on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2609053,ca.proc.d.1969-06-20.7.7,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"I believe it is necessary to correct this statement immediately. They are not interest free loans but loans on which the 29130-661i
Cash Advances to Western Farmers government is paying the interest. There is a difference.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609054,ca.proc.d.1969-06-20.7.8,1969-06-20,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,ANNOUNCEMENT RESPECTING ELIGIBILITY OF FARMERS FOR FULL INTEREST FREE CASH ADVANCES,,,"I am most happy, Mr. Speaker, about the minister's remarks, for I was just going to say that it was without interest to the farmers or to the consumers and that the government, in order to protect financiers, was going to pay them interest, because it does not dare face them.
Mr. Speaker, I say that the farmers welcome those interest free loans.
The government is making itself the financiers' servant, and, therefore, must protect them; but I say that it must continue to grant interest free loans and apply this policy to every province, not only to the Prairie provinces, because Quebec farmers also need interest free loans for their main product which is milk.
We sincerely approve the government for applying some Social Credit principles which allow for interest free loans. We would like it to abandon its devious ways and go directly to the Bank of Canada to make interest free loans, as it has done for other countries.
I congratulate the minister on his statement with regard to western farmers and I am anxious for the day when similar assistance will be granted to Quebec as this would be of great help in promoting unity in Canada and doing away with discontent in Quebec.
Some assistance was granted the other day to the Maritime provinces. The government is becoming aware of the need to solve some problems on the regional level rather than on the national one.
When they want to help Quebec, they pass legislation for the whole of Canada. It is said that regional legislation is necessary, as the one that applies to the Prairie provinces, and we heartily wish, for the sake of Canada, that the interest free loans policy will also apply to Quebec.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2609055,ca.proc.d.1969-06-20.8,1969-06-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2609056,ca.proc.d.1969-06-20.8.1,1969-06-20,,,,subtopic,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,,,,,
2609057,ca.proc.d.1969-06-20.8.1.1,1969-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, I wish to direct a question to the Prime Minister or the Minister of Agriculture or the Minister of Industry, Trade and Commerce-to whichever minister
10456	COMMONS
Inquiries of the Ministry it is appropriate to address my question. Does the proposal announced a few minutes ago by the Minister of Industry, Trade and Commerce constitute the carrying out of the program announced by the Minister of Agriculture in the Financial Post or has the government any other measures in mind which it will announce shortly?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2609058,ca.proc.d.1969-06-20.8.1.2,1969-06-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, the Minister of Agriculture did not make any announcement in the Financial Post.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2609059,ca.proc.d.1969-06-20.8.1.3,1969-06-20,intervention,,,,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2609060,ca.proc.d.1969-06-20.8.1.4,1969-06-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"I had discussed in this house everything contained in that article before it was printed. The announcement made by the Minister of Industry, Trade and Commerce does not claim to be a complete solution to the problem but is, nevertheless, another and additional measure which this government has introduced in order to be helpful in the situation.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2609061,ca.proc.d.1969-06-20.8.1.5,1969-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"A supplementary question, Mr. Speaker. If the minister were to answer our questions directly he could save a good deal of the time of the house. Does the minister or the government propose in the near future to announce additional measures along the lines of the announcement or, as a result of the minister's Financial Post interview, is this the extent of the program the government is to introduce?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2609062,ca.proc.d.1969-06-20.8.1.6,1969-06-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, when I spoke in the house two or three days ago I outlined 12 measures, not all of which had been introduced during the present session, that the government has brought in to be helpful in this situation. The announcement by the Minister of Industry, Trade and Commerce today perhaps constitutes the thirteenth measure that we have introduced to be helpful. It would not be wise to announce now what additional measures will be taken because we have to watch the situation to see what is appropriate, depending on the conditions.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2609063,ca.proc.d.1969-06-20.8.1.7,1969-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"A supplementary, Mr. Speaker. I assume from that long answer that this is always in mind, at least at the present time. Can the minister who made the announcement in connection with the repayment of cash advances made in the current year, that is to say, the Minister of Industry, Trade and Commerce, tell the house when these will be repaid? The minister has announced that any plans will not restrict

DEBATES	June 20, 1969
cash advances in the ensuing year; can he tell the house when the cash advances made with respect to the current grain year will be repaid?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2609064,ca.proc.d.1969-06-20.8.1.8,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, they are being repaid now. I said that $90 million is still due at this time. The amount left at the end of the year will be $65 million. The new cash advance payment will simply add to what will still be owned by farmers who are not in default at that time. It is a question of adding new loans on top of those which will still be owed at the end of the year.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609065,ca.proc.d.1969-06-20.8.1.9,1969-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Would it be correct to assume that any cash advances made this year, but not repaid at the end of the crop year, will have to be repaid over the quota next year in addition to the repayment of any cash advances made next year with regard to the quota?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2609066,ca.proc.d.1969-06-20.8.1.10,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"That is right, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609067,ca.proc.d.1969-06-20.8.1.11,1969-06-20,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Cenlre):,,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"In
view of the fact the legislation specifies that anyone who has not repaid his cash advance by December 31 will be considered to be in default, can the minister advise this house if this provision will be overlooked at the end of December this year, in the event of any number of farmers not having repaid the cash advance obtained in the previous crop year?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2609068,ca.proc.d.1969-06-20.8.1.12,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, there is a difference between being in default and not having been able to discharge one's obligations to deliver the grain when called to do so.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609069,ca.proc.d.1969-06-20.8.1.13,1969-06-20,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"A supplementary, Mr. Speaker. The regulations now state that on delivery 50 per cent of the cash advance will be returned to the government. What suggestion has the minister got in this regard, for the repayment? Would it be over the 50 per cent? The minister stated that the cash advances carried over from this year and added on to next year will have to be repaid in the next crop year. Is that correct? How is the minister going to get that repayment if he still takes only 50 per cent of the amount delivered?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2609070,ca.proc.d.1969-06-20.8.1.14,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"There is no change from the way their payments are being made at the present time. The same situation exists under the present system.
June 20, 1969

Righl Hon. J. G. Diefenbaker (Prince Albert): Mr. Speaker, I would like the minister to explain the differentiation between being in default and actually owing part of the advance. If a farmer, because the government has not been able to secure markets for wheat, is unable to sell his wheat by December 31 of this year, will he not then be in default and be denied any advance such as was outlined here today? I wish the minister would go into detail because the difference between owing and being in default is difficult to understand.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609071,ca.proc.d.1969-06-20.8.1.15,1969-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Mr. Speaker, all the experts here understood what I meant. I presumed the right hon. gentleman was a wheat expert. I am surprised he does not know the difference between a farmer being in default and a farmer not being asked to deliver his grain.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2609072,ca.proc.d.1969-06-20.8.1.16,1969-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"Any time the minister can teach anyone in this house about wheat, it will be a new day, because he does not know anything about it himself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2609073,ca.proc.d.1969-06-20.8.1.17,1969-06-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,ORAL QUESTION PERIOD,INQUIRIES RESPECTING ANNOUNCED INTEREST FREE CASH ADVANCE PROGRAM,,"He just did.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2609074,ca.proc.d.1969-06-20.9,1969-06-20,,,,topic,FINANCE,,,,,,,
2609075,ca.proc.d.1969-06-20.9.1,1969-06-20,,,,subtopic,FINANCE,UNDERTAKING BY MINISTER TO MAKE POLICY STATEMENT ON U.S. TAKEOVERS,,,,,,
2609076,ca.proc.d.1969-06-20.9.1.1,1969-06-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,UNDERTAKING BY MINISTER TO MAKE POLICY STATEMENT ON U.S. TAKEOVERS,,"Mr. Speaker, may I direct a question to the Minister of Finance. In view of the fact that the Canadian Investment Dealers Association and the Toronto Stock Exchange have initiated a study into the effects of the foreign takeover of Canadian financial institutions, may I ask the minister how soon he will be able to make his promised statement as to the action the government contemplates with regard to this matter, and will he be making that statement prior to the house adjournment next week?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2609077,ca.proc.d.1969-06-20.9.1.2,1969-06-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,UNDERTAKING BY MINISTER TO MAKE POLICY STATEMENT ON U.S. TAKEOVERS,,"Mr. Speaker, I am very encouraged by the steps taken by the stock exchanges and the Investment Dealers Association, after consultation with my officials. With respect to my statement, I will be making it next week before the house rises. I am prepared to make it now but the Governor of the Bank of Canada is out of the country and I want to consult with him before I deliver the statement.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
