basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2605866,ca.proc.d.1969-06-10.3.1,1969-06-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Sallsman (Waterloo):,,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,"A supplementary question to the Minister of Finance, Mr. Speaker. In view of statements indicating that our banking system and the money markets are so closely linked, will he not consider disengaging the Canadian money market from that of the United States by switching to a floating exchange rate?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2605867,ca.proc.d.1969-06-10.3.2,1969-06-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,,Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2605868,ca.proc.d.1969-06-10.3.3,1969-06-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Sallsman:,,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,"Would the minister not agree that a floating exchange rate would give us far more flexibility in pursuing our own money policies?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2605869,ca.proc.d.1969-06-10.3.4,1969-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,"Order. The supplementary
question is argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2605870,ca.proc.d.1969-06-10.3.5,1969-06-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,"I do not agree, Mr. Speaker.
9924

June 10, 1969
Inquiries of the Ministry TRADE

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2605871,ca.proc.d.1969-06-10.4,1969-06-10,,,,topic,WHEAT-LONDON SPEECH INDICATING CHOICE BETWEEN LOWER PRICES AND REDUCED PRODUCTION,,,,,,,
2605872,ca.proc.d.1969-06-10.4.1,1969-06-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WHEAT-LONDON SPEECH INDICATING CHOICE BETWEEN LOWER PRICES AND REDUCED PRODUCTION,,,"Mr. Speaker, may I direct a question to the Minister of Industry, Trade and Commerce in connection with the speech he made in London, England, in which he said that Canada's increasing wheat surplus might result either in a continuation of selling wheat at reduced prices or a cut in production? I want to ask the minister whether he intends to make a statement to the house before we recess so that the people of Canada may know which of these unhappy courses the government has decided to pursue.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2605873,ca.proc.d.1969-06-10.4.2,1969-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-LONDON SPEECH INDICATING CHOICE BETWEEN LOWER PRICES AND REDUCED PRODUCTION,,,"Order, please. Perhaps I might mention to the hon. member that questions relating to statements made by ministers outside the house should normally be directed to the Prime Minister for the purpose of ascertaining whether they represent government policy. Perhaps the hon. member's question might have been asked directly, and in this sense the minister may wish to reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2605874,ca.proc.d.1969-06-10.4.3,1969-06-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",WHEAT-LONDON SPEECH INDICATING CHOICE BETWEEN LOWER PRICES AND REDUCED PRODUCTION,,,"For historical purposes, may I say that this was not said in one of my speeches; it was said at a press conference afterwards. I was trying to explain to the newspapermen the complexities of the wheat situation in Canada. As the Minister of Agriculture said yesterday, policy will be announced in due course.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2605875,ca.proc.d.1969-06-10.5,1969-06-10,,,,topic,COMPENSATION FOR SALES BELOW I.G.A. FLOOR,,,,,,,
2605876,ca.proc.d.1969-06-10.5.1,1969-06-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,COMPENSATION FOR SALES BELOW I.G.A. FLOOR,,,"A supplementary question. In view of the fact that the Wheat Board is now selling below the International Grains Arrangement floor price, is the government of Canada paying anything to the Wheat Board by way of compensation, or is the entire cost of this floor price for wheat being borne by the farmers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2605877,ca.proc.d.1969-06-10.5.2,1969-06-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",COMPENSATION FOR SALES BELOW I.G.A. FLOOR,,,"No to the first question; yes to the second.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2605878,ca.proc.d.1969-06-10.6,1969-06-10,,,,topic,EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,,,,,
2605879,ca.proc.d.1969-06-10.6.1,1969-06-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,"supplementary question, Mr. Speaker. I asked a question of the Minister of Agriculture yesterday in the absence of the Minister of Trade

and Commerce in regard to the European Common Market. When the minister was in London was there any discussion between himself, on behalf of his government, and Great Britain in regard to Britain's joining the European Common Market and whether they would try to exempt agricultural products?
Because in such a situation we would be competing against those nations in a protected market.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2605880,ca.proc.d.1969-06-10.6.2,1969-06-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,"Mr. Speaker, there was some conversation with Mr. Crosland, president of the board of trade, on that subject. In these conversations as well as through my speech to the Canadian Chamber of Commerce in Great Britain I brought to the attention of the British government the difficulties in Canadian agriculture at this time. I also made the point that if and when Great Britain joins the E.E.C. their interest and our interest alike would command that they try to get as open a policy as possible on these matters.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2605881,ca.proc.d.1969-06-10.6.3,1969-06-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,"A further supplementary question. I take it then that the minister really took the same position in this regard that the former Conservative government took, and which he criticized some time ago.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2605882,ca.proc.d.1969-06-10.6.4,1969-06-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,"No, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2605883,ca.proc.d.1969-06-10.6.5,1969-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXEMPTION OF AGRICULTURAL PRODUCTS IN EVENT OF BRITAIN JOINING E.E.C.,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2605884,ca.proc.d.1969-06-10.7,1969-06-10,,,,topic,VETERANS AFFAIRS,,,,,,,
2605885,ca.proc.d.1969-06-10.7.1,1969-06-10,,,,subtopic,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,,,,,
2605886,ca.proc.d.1969-06-10.7.1.1,1969-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Mr. Speaker, my question arises from the memorial services held in France on the 25th anniversary of the invasion. In the last few weeks numbers of letters from all parts of Canada have been received by me from veterans who are in a desperate position. Would the minister say whether between now and the adjournment of this portion of the session legislation will be brought in to provide for necessary increases in pensions, and in particular, for the implementation of the terms of the Woods report?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2605887,ca.proc.d.1969-06-10.7.1.2,1969-06-10,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Mr. Speaker, the provincial commands of the Legion are holding their biennial conventions and I am also expecting to receive many telegrams. However with
June 10, 1969

regard to the Woods report I can only repeat what I have already said on many occasions. The government is deeply engaged in the preparation of a white paper, and I hope it will be tabled very soon.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2605888,ca.proc.d.1969-06-10.7.1.3,1969-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Mr. Speaker, is it possible that the white paper will be delayed so long that there are going to be a lot more white crosses among those who served and should be receiving compensation and are not?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2605889,ca.proc.d.1969-06-10.7.1.4,1969-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Mr. Speaker, may I ask the minister a supplementary question. In view of his statement last September, that the government was prepared to refer the Woods report to the Standing Committee on Veterans Affairs without any talk of a white paper, will the government consider reverting to that position so that this matter can be dealt with by the committee before we rise at the end of June?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2605890,ca.proc.d.1969-06-10.7.1.5,1969-06-10,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Mr. Dube:,Minister of Veterans Affairs,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"As I said before, Mr. Speaker, the white paper will be ready shortly. The white paper and the report will both be referred to the committee at the same time.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2605891,ca.proc.d.1969-06-10.7.1.6,1969-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Who wants the white paper?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2605892,ca.proc.d.1969-06-10.7.1.7,1969-06-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"A supplementary question, Mr. Speaker. Since the situation is urgent and since the minister has indicated that the white paper will be ready very shortly, will he consider polling the chairman and members of the committee to see if they are willing to sit during the summer and examine the white paper?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2605893,ca.proc.d.1969-06-10.7.1.8,1969-06-10,intervention,,,,VETERANS AFFAIRS,REQUEST FOR INCREASED PENSIONS- REFERENCE OF WOODS REPORT TO STANDING COMMITTEE,,"Hear, hear.

",,,Some hon. Members:,
2605894,ca.proc.d.1969-06-10.7.2,1969-06-10,,,,subtopic,VETERANS AFFAIRS,D-DAY CEREMONY-READING OF SPEECH PREPARED BY DEPARTMENT OF EXTERNAL AFFAIRS,,,,,,
2605895,ca.proc.d.1969-06-10.7.2.1,1969-06-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,VETERANS AFFAIRS,D-DAY CEREMONY-READING OF SPEECH PREPARED BY DEPARTMENT OF EXTERNAL AFFAIRS,,"Mr. Speaker, I have a question for the Acting Secretary of State for External Affairs, or for the parliamentary secretary. It is directed to whoever is in a position to answer. At the D-Day ceremonies in Normandy on June 6 did the Canadian Ambassador read a speech which had been sent to him by the Department of External Affairs? Did the minister see this speech and approve of it?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2605896,ca.proc.d.1969-06-10.7.2.2,1969-06-10,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Jean-Pierre Goyer (Parliamentary Secretary to the Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,VETERANS AFFAIRS,D-DAY CEREMONY-READING OF SPEECH PREPARED BY DEPARTMENT OF EXTERNAL AFFAIRS,,"Mr. Speaker, questions addressed to the Secretary of State for External Affairs will be answered tomorrow.
Inquiries of the Ministry [English.]	;

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2605897,ca.proc.d.1969-06-10.8,1969-06-10,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2605898,ca.proc.d.1969-06-10.8.1,1969-06-10,,,,subtopic,CANADIAN CONSTITUTION,CONSULTATION ON TERMS OF REFERENCE TO STANDING COMMITTEE,,,,,,
2605899,ca.proc.d.1969-06-10.8.1.1,1969-06-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,CONSULTATION ON TERMS OF REFERENCE TO STANDING COMMITTEE,,"Mr,
Speaker, I have a question for the Prime Minister which arises from a statement he made yesterday about the establishment of a parliamentary committee to deal with the constitution, and remarks attributed to an assistant of his which were reported by good and reliable friends in the press. I ask the Prime Minister if he is prepared to consult the opposition with a view to arriving at terms of reference regarding the scope of inquiry of such committee, so that it may be as objective, detailed and useful as possible?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2605900,ca.proc.d.1969-06-10.8.1.2,1969-06-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,CONSULTATION ON TERMS OF REFERENCE TO STANDING COMMITTEE,,"Well, Mr. Speaker, I hope it will be as useful as possible. The hon. gentleman has referred to something said by someone in my office. I am not aware of that and therefore cannot comment further on it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2605901,ca.proc.d.1969-06-10.8.1.3,1969-06-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN CONSTITUTION,CONSULTATION ON TERMS OF REFERENCE TO STANDING COMMITTEE,,"A supplementary question, Mr. Speaker. I accept the Prime Minister's rejection of what is alleged to have been said by someone in his office. Will the right hon. gentleman consult the opposition about the terms of reference of this parliamentary committee, so that we may work out reasonable arrangements about the scope and nature of its inquiry with a view to making it as objective and useful as possible?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2605902,ca.proc.d.1969-06-10.8.1.4,1969-06-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,CONSULTATION ON TERMS OF REFERENCE TO STANDING COMMITTEE,,"Well, Mr. Speaker, I believe I indicated yesterday that I would be prepared to consider, in consultation with the opposition, the establishment of such a committee. That is still my position. I will be prepared to consider that. For the time being, nevertheless, it is a hypothetical question. We are not into next session yet. But when we set up the committee we will set it up in the way we set up all committees: We shall want it to be as useful to the country as possible.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2605903,ca.proc.d.1969-06-10.9,1969-06-10,,,,topic,COMMUNICATIONS,,,,,,,
2605904,ca.proc.d.1969-06-10.9.1,1969-06-10,,,,subtopic,COMMUNICATIONS,COMPLAINT ABOUT PRESS COVERAGE,,,,,,
2605905,ca.proc.d.1969-06-10.9.1.1,1969-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,COMMUNICATIONS,COMPLAINT ABOUT PRESS COVERAGE,,"I have a further supplementary question to the Prime Minister, Mr. Speaker. As a result of his complaints about the press in a public speech yesterday, will the Prime Minister refer this matter to the task force on information, or will it be another matter for the R.C.M.P.?

June 10, 1969
Inquiries of the Ministry [Translation]

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2605906,ca.proc.d.1969-06-10.9.2,1969-06-10,,,,subtopic,COMMUNICATIONS,EXTERNAL AFFAIRS,,,,,,
2605907,ca.proc.d.1969-06-10.9.2.1.1,1969-06-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Temiscamingue):,,COMMUNICATIONS,EXTERNAL AFFAIRS,MAINLAND CHINA-PROTESTS AGAINST CANADIAN RECOGNITION,"Mr. Speaker, I should like to put a question to the Prime Minister.
Has he received representations from the Society for Canadian rights, of Montreal, against the recognition of Communist China by the Canadian government? In the affirmative, has the Prime Minister replied to that society?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2605908,ca.proc.d.1969-06-10.9.2.1.2,1969-06-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,COMMUNICATIONS,EXTERNAL AFFAIRS,MAINLAND CHINA-PROTESTS AGAINST CANADIAN RECOGNITION,"Mr. Speaker, I did not catch the name of the society, but I can say that I received a number of representations unfavourable to the recognition of the Peking Republic. Of course, all those representations were considered by the government when it established its policy. We knew that there would not be unanimous agreement, but we think that the majority of realistic Canadians support us.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2605909,ca.proc.d.1969-06-10.10,1969-06-10,,,,topic,HARBOURS,,,,,,,
2605910,ca.proc.d.1969-06-10.10.1,1969-06-10,,,,subtopic,HARBOURS,COAL-SUGGESTED TRANSFER OF LOADING TO ROBERTS BANK,,,,,,
2605911,ca.proc.d.1969-06-10.10.1.1,1969-06-10,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,HARBOURS,COAL-SUGGESTED TRANSFER OF LOADING TO ROBERTS BANK,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. In view of the opposition of North Vancouver residents to the installation of a coal bulk loading plant at Neptune Terminals on Bur-rard Inlet and the consequent pollution of their residential neighbourhood, and in view of the advanced stage of construction of a bulk coal loader at Roberts Bank superport, will the minister investigate this matter and report his findings to the house?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2605912,ca.proc.d.1969-06-10.10.1.2,1969-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,COAL-SUGGESTED TRANSFER OF LOADING TO ROBERTS BANK,,"Order, please. The hon. member has made a representation to the minister and she must assume that note has been taken of it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
